episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
218,81.0,2.510251632786626,4.640365079817093,148.8819937577478,26.8,1.2,9,0.0846752052447709,False,True,72.31972349626344,46,17.671677230923088,1603696284.9269419,in_progress
218,82.0,2.3933707141960245,4.690497501573872,152.52224226585358,13.47,1.5,1,0.09198147208850145,False,True,72.95223538873596,46,17.671677230923088,1603696284.9913838,in_progress
218,83.0,2.2755688171557806,4.727751967948468,157.00592623987893,13.47,1.5,1,0.09101610825991178,False,True,73.61244766973714,47,17.671677230923088,1603696285.0636234,in_progress
218,84.0,2.1442613220119275,4.756691674547254,162.06096227387047,26.8,1.2,9,0.1597012060675294,False,False,74.35041893214058,47,17.671677230923088,1603696285.1260912,in_progress
218,85.0,2.0446473616878755,4.765990767670157,166.82299387043355,26.8,1.2,9,0.1388625786308948,False,False,74.9123462060317,48,17.671677230923088,1603696285.19387,in_progress
218,86.0,1.9614908363016044,4.767240090181615,170.83816243916834,26.8,1.2,9,0.30867138998339566,False,False,75.38250641922977,48,17.671677230923088,1603696285.2647467,in_progress
218,87.0,1.8451299930290925,4.7532555829064655,177.61043539281985,26.8,1.2,9,0.4572820123148642,False,False,76.0429859786831,49,17.671677230923088,1603696285.3317058,in_progress
218,88.0,1.772342122720802,4.736772967065336,-177.99126906907162,26.8,1.2,9,0.7936667413734637,False,False,76.45741038139562,49,17.671677230923088,1603696285.3947256,in_progress
218,89.0,1.7030356250674077,4.715750160400965,-173.84697892514484,26.8,1.2,9,0.7794001087912874,False,False,76.68582304831884,49,17.671677230923088,1603696285.4626787,in_progress
218,90.0,1.6082379725532985,4.676942493358506,-167.8151414034703,26.8,1.2,9,0.9549083988589208,False,False,77.24804037000509,49,17.671677230923088,1603696285.5277953,in_progress
218,91.0,1.5393749937768597,4.641420228135738,-163.28627518989572,26.8,1.2,9,0.8720517822737245,False,True,77.66371528483275,49,17.671677230923088,1603696285.5956182,in_progress
218,92.0,1.4716612962115103,4.595575426115847,-157.89759007229796,13.47,1.5,1,0.9735823240012437,False,True,78.08182795076449,49,17.671677230923088,1603696285.663987,in_progress
218,93.0,1.4183494672309263,4.548484954608417,-152.53389267948725,16.0,2.18,0,0.695071299182841,False,True,78.42045781469821,50,17.671677230923088,1603696285.729295,in_progress
218,94.0,1.3533567544662806,4.472169234077583,-144.29927691622825,13.8,1.76,4,0.4761056944111825,False,True,78.84952260532827,50,17.671677230923088,1603696285.7950203,in_progress
218,95.0,1.2958209072068583,4.382455218655589,-135.75840746668078,13.8,1.76,4,0.09209603502999067,False,True,79.24838723281533,50,17.671677230923088,1603696285.8635464,in_progress
218,96.0,1.2448364399640268,4.280324383255113,-127.73821856318384,5.19,2.89,8,1.3553134625374366,False,True,79.62127328988035,50,17.671677230923088,1603696285.9299884,in_progress
218,97.0,1.2069377289376653,4.188511149133917,-121.73155756610296,3.05,2.5,3,0.1824826146094851,False,True,80.75731849214364,51,17.671677230923088,1603696285.999761,in_progress
218,98.0,1.168994786510954,4.060155323896311,-114.07332538134105,3.05,2.5,3,0.5897039379528655,False,True,81.47253558692772,51,17.671677230923088,1603696286.0661485,in_progress
218,99.0,1.1388201639935271,3.9150692609534556,-107.60030336510579,3.05,2.5,3,3.6895979790521647,False,False,82.23901152332317,52,17.671677230923088,1603696286.1273558,in_progress
218,100.0,1.1241316144186289,3.7904849261244746,-102.52874844755837,3.05,2.5,3,3.7180130664466784,False,False,82.8601380275231,52,17.671677230923088,1603696286.1929152,in_progress
218,101.0,1.1172144012553678,3.636628301289592,-96.91988413357728,-11.55,3.65,7,0.001,False,False,84.87717817623702,53,17.671677230923088,1603696286.2618973,in_progress
218,102.0,1.1186449879011455,3.4816360038117433,-92.82006548154453,-0.08,3.45,2,1e-08,True,False,86.4055658063312,53,17.671677230923088,1603696286.3292303,off_track
219,1.0,2.162899096577597,0.6519585189495702,-14.141688773615824,26.8,1.2,9,2.3089139299905646,False,True,0.7722897724421807,68,17.671677230923088,1603696286.998136,in_progress
219,2.0,2.166939811808884,0.6510760692913901,-14.129917556772803,3.05,2.5,3,2.10169287091279,False,True,0.7951534736994059,68,17.671677230923088,1603696287.06758,in_progress
219,3.0,2.1862752309471762,0.6472327863965431,-13.86952530751046,3.05,2.5,3,1.8773376916383844,False,True,0.9045604283485886,68,17.671677230923088,1603696287.1315413,in_progress
219,4.0,2.222974908872176,0.6401981949236751,-13.437776076788502,3.05,2.5,3,1.8281348530028168,False,True,1.1122213094817646,68,17.671677230923088,1603696287.1999454,in_progress
219,5.0,2.2735248996181423,0.6313988625390327,-12.695314189296914,-0.08,3.45,2,2.2566267589786055,False,True,1.398254383835873,68,17.671677230923088,1603696287.2675984,in_progress
219,6.0,2.3360005705621605,0.6200066376728468,-11.979490069129902,5.19,2.89,8,2.1244185882092834,False,True,1.7517669186694729,68,17.671677230923088,1603696287.3328192,in_progress
219,7.0,2.4080007722978416,0.6091231872315382,-11.038416791319406,-0.08,3.45,2,2.4553165112533,False,True,2.1591776316445044,69,17.671677230923088,1603696287.400091,in_progress
219,8.0,2.4946932364521976,0.595614564229102,-10.391121781377167,-0.08,3.45,2,2.56972688487389,False,True,2.6497231980039726,69,17.671677230923088,1603696287.4670475,in_progress
219,9.0,2.613145095581558,0.5762815711456083,-9.94473464339345,-0.08,3.45,2,2.705202071039085,False,True,3.3199761586572674,69,17.671677230923088,1603696287.5325878,in_progress
219,10.0,2.7025743054982136,0.5623163671840293,-9.59042984651868,-0.08,3.45,2,2.6818374359745287,False,True,3.826007421817146,69,17.671677230923088,1603696287.5996087,in_progress
219,11.0,2.8504490373269573,0.5428390912211104,-8.447602183735752,3.05,2.5,3,2.2359811539624217,False,True,4.662757420935659,70,17.671677230923088,1603696287.663693,in_progress
219,12.0,2.981812793016088,0.5278024167645332,-7.590616418821526,3.05,2.5,3,2.319808034470213,False,True,5.40608455298279,0,17.671677230923088,1603696287.7314978,in_progress
219,13.0,3.166519456572882,0.5128552155923902,-5.912557805376975,3.05,2.5,3,2.498262369969148,False,True,6.451267223410213,1,17.671677230923088,1603696287.800946,in_progress
219,14.0,3.296367711029733,0.5061526127640767,-4.629947001615071,3.05,2.5,3,2.5282383682684615,False,True,7.186035339758419,1,17.671677230923088,1603696287.8648393,in_progress
219,15.0,3.4517476283518542,0.4995303048213076,-3.516329164864559,-0.08,3.45,2,3.1532051966096906,False,True,8.065281479364756,2,17.671677230923088,1603696287.9296503,in_progress
219,16.0,3.612801367977845,0.49641787432411516,-2.140968011145712,-0.15,3.65,6,3.3576624725363913,False,True,8.976641586878387,3,17.671677230923088,1603696287.9974523,in_progress
219,17.0,3.805321607490951,0.4946089615786034,-1.1485817422062936,-0.15,3.65,6,3.483696623181852,False,True,10.066066082308083,3,17.671677230923088,1603696288.0642257,in_progress
219,18.0,4.0082099956405415,0.4972993489803003,0.10510685333104575,-0.08,3.45,2,3.521146911217917,False,True,11.214170670065272,4,17.671677230923088,1603696288.1307104,in_progress
219,19.0,4.1932551941810345,0.5021041594411197,0.8914979165105569,-0.08,3.45,2,3.6605037088678674,False,True,12.261308992368257,4,17.671677230923088,1603696288.1953566,in_progress
219,20.0,4.387220468438488,0.5104500434957548,1.852764406176654,-0.08,3.45,2,3.8233090979724262,False,True,13.358931153848403,5,17.671677230923088,1603696288.2670593,in_progress
219,21.0,4.648685991272845,0.5250345791892924,2.933394497947393,-0.08,3.45,2,4.140958655832178,False,True,14.838534458126986,6,17.671677230923088,1603696288.3307893,in_progress
219,22.0,4.871503464426273,0.5387872287046729,3.3124154123605987,3.05,2.5,3,3.7295271101819454,False,True,16.099435575210947,6,17.671677230923088,1603696288.3988836,in_progress
219,23.0,5.092060578011024,0.5608599977852035,5.0850773414118215,5.19,2.89,8,4.255348576155078,False,True,17.347562664817232,7,17.671677230923088,1603696288.466731,in_progress
219,24.0,5.289463435926834,0.5916598130591755,7.693803979071908,5.19,2.89,8,5.1951618887885305,False,True,18.464682754421574,7,17.671677230923088,1603696288.5307608,in_progress
219,25.0,5.424641400438466,0.6187383448728864,9.63335602407232,3.05,2.5,3,5.342915291350365,False,True,19.22967882655206,8,17.671677230923088,1603696288.6011765,in_progress
219,26.0,5.647559459649119,0.6740345381664127,12.681898220873899,-15.97,3.65,5,6.405159968922257,False,True,20.491233182413808,9,17.671677230923088,1603696288.6660552,in_progress
219,27.0,5.801861345381089,0.7143409469053567,13.833257679668538,3.05,2.5,3,6.445021991458868,False,True,21.367046638965604,9,17.671677230923088,1603696288.7323904,in_progress
219,28.0,6.011559802734815,0.7686878298998904,14.436406170611777,16.0,2.18,0,6.60573954314025,False,True,22.558317796829414,9,17.671677230923088,1603696288.7992449,in_progress
219,29.0,6.202515093018559,0.8244592498542871,15.656334674373927,16.0,2.18,0,5.803042217001176,False,True,23.64366369744232,10,17.671677230923088,1603696288.8665183,in_progress
219,30.0,6.364772553811105,0.8851837654519433,18.526266407731192,13.8,1.76,4,4.950202204102286,False,True,24.675055254839208,11,17.671677230923088,1603696288.9335423,in_progress
219,31.0,6.5061543933114265,0.950757564725843,21.989797965242662,13.47,1.5,1,4.1344232318867435,False,True,25.859625680729053,12,17.671677230923088,1603696288.999422,in_progress
219,32.0,6.6360583062120995,1.0218840237514961,25.746481041775876,13.47,1.5,1,3.364617380681244,False,False,26.906707789962013,13,17.671677230923088,1603696289.0651069,in_progress
219,33.0,6.721790781075942,1.077686341130985,28.578676936277652,26.8,1.2,9,2.279408798285458,False,False,27.638010035350362,14,17.671677230923088,1603696289.1331434,in_progress
219,34.0,6.814138601913659,1.1497665952358507,32.64392424155524,13.47,1.5,1,2.867504647857876,False,False,28.30086857152918,15,17.671677230923088,1603696289.2007678,in_progress
219,35.0,6.910711028817443,1.2448171478327668,38.416643348101516,16.0,2.18,0,2.402080508855479,False,False,29.380659843893113,16,17.671677230923088,1603696289.2694862,in_progress
219,36.0,6.9889805221338905,1.340194306298434,43.83359235840732,26.8,1.2,9,0.267168457599312,False,False,30.538771072121605,17,17.671677230923088,1603696289.3356166,in_progress
219,37.0,7.032778991242908,1.4049758028223907,47.683847836005036,26.8,1.2,9,1.3329954476250332,False,False,30.951376533367394,17,17.671677230923088,1603696289.4026196,in_progress
219,38.0,7.097500946342522,1.5240158367661307,54.2469376959494,26.8,1.2,9,0.11893245760122897,False,True,31.68968562068038,17,17.671677230923088,1603696289.471173,in_progress
219,39.0,7.130541847838184,1.6101269757703753,59.563968795447025,26.8,1.2,9,0.09081542049725058,False,True,32.20638523830435,18,17.671677230923088,1603696289.53384,in_progress
219,40.0,7.151237836765416,1.6880108848651039,64.3573304322538,26.8,1.2,9,0.06983242770404958,False,True,32.66212909335482,18,17.671677230923088,1603696289.600819,in_progress
219,41.0,7.168607911205788,1.7848367837564008,69.96105905923044,26.8,1.2,9,0.9129454425125653,False,True,33.44887240791887,19,17.671677230923088,1603696289.6680896,in_progress
219,42.0,7.174130302671645,1.875441055842488,75.62433013937348,26.8,1.2,9,0.06035887519094242,False,True,34.05477658590121,20,17.671677230923088,1603696289.73494,in_progress
219,43.0,7.171444210915049,1.9541615121446747,80.55065292335856,26.8,1.2,9,0.05804579704269623,False,True,34.47814867541467,20,17.671677230923088,1603696289.8019888,in_progress
219,44.0,7.161218534399487,2.0397814109871972,85.80810966131114,26.8,1.2,9,0.056187434271020464,False,True,34.95288214314078,20,17.671677230923088,1603696289.8693862,in_progress
219,45.0,7.143025215288988,2.1194949222154795,91.11156030255394,26.8,1.2,9,0.05436833491695219,False,True,35.41179323246749,21,17.671677230923088,1603696289.9354787,in_progress
219,46.0,7.119548299533396,2.190937309398754,96.02225847139938,26.8,1.2,9,0.05249755326077269,False,True,35.83708320704723,21,17.671677230923088,1603696290.0031796,in_progress
219,47.0,7.0848032534075776,2.2737251694647496,101.64615417245065,16.0,2.18,0,0.0692734879031606,False,True,36.34462672400445,21,17.671677230923088,1603696290.070406,in_progress
219,48.0,7.03606481332218,2.3571117390560805,108.37219243820435,16.0,2.18,0,0.13290786875840854,False,True,36.94069302559135,22,17.671677230923088,1603696290.1369753,in_progress
219,49.0,6.98079363497626,2.428347458638759,115.0761436968522,16.0,2.18,0,0.0790669732115053,False,True,37.47088416466073,22,17.671677230923088,1603696290.2043588,in_progress
219,50.0,6.896271238995041,2.51361785386459,123.64426288688898,16.0,2.18,0,0.441766527021822,False,True,38.14590792882579,22,17.671677230923088,1603696290.2718687,in_progress
219,51.0,6.809938716718089,2.5842419094255282,130.6744381943488,16.0,2.18,0,0.36013253812949725,False,True,38.77705606343176,23,17.671677230923088,1603696290.3356616,in_progress
219,52.0,6.7327811404722615,2.6363129627454533,136.1386502787313,3.05,2.5,3,0.25803940919465973,False,True,39.3020082711352,23,17.671677230923088,1603696290.4054952,in_progress
219,53.0,6.599757631978519,2.7100508451228467,143.93643479773496,3.05,2.5,3,0.8667056299559731,False,True,40.16810308387831,24,17.671677230923088,1603696290.4810562,in_progress
219,54.0,6.4455061628645005,2.7750941524643156,151.40836028887793,3.05,2.5,3,1.0503808941573105,False,True,41.07496995391606,24,17.671677230923088,1603696290.548825,in_progress
219,55.0,6.316478673569203,2.817303500529243,156.46791898772275,3.05,2.5,3,1.0371254017166114,False,True,41.825607426794406,24,17.671677230923088,1603696290.6087844,in_progress
219,56.0,6.174466488168553,2.8525777718072005,161.32611068601415,-15.97,3.65,5,1.199876492906635,False,True,42.64535179062978,25,17.671677230923088,1603696290.6778998,in_progress
219,57.0,6.006301674966928,2.8833700796191235,166.14125964321875,-15.97,3.65,5,3.190336055352016,False,True,43.54332188621297,25,17.671677230923088,1603696290.7414587,in_progress
219,58.0,5.8771904718768555,2.9014775510198216,169.20137521971895,-15.97,3.65,5,3.043312677032857,False,True,44.27303894775041,26,17.671677230923088,1603696290.8117368,in_progress
219,59.0,5.665717213410391,2.928516662261809,171.56861699139833,-15.97,3.65,5,3.0581712183873777,False,True,45.468379448089756,28,17.671677230923088,1603696290.8782208,in_progress
219,60.0,5.475136538828919,2.9570251586950325,171.50707076799807,-15.97,3.65,5,3.6857322918719713,False,True,46.54542740034317,28,17.671677230923088,1603696290.94431,in_progress
219,61.0,5.24298539182451,3.001887430206381,169.53386238875825,-15.97,3.65,5,4.874720563752969,False,True,47.85692113320658,29,17.671677230923088,1603696291.011463,in_progress
219,62.0,5.080725806074734,3.0420194616291703,167.36426645261912,-15.97,3.65,5,5.509677975205196,False,False,48.77315526583572,30,17.671677230923088,1603696291.080677,in_progress
219,63.0,4.816244094332628,3.122110385403336,163.59839737587225,-15.97,3.65,5,6.181007623973817,False,False,50.85389317372861,33,17.671677230923088,1603696291.1451025,in_progress
219,64.0,4.600003266749979,3.199869072883692,161.19834057281224,-15.97,3.65,5,5.748515641909151,False,False,52.80675894215626,33,17.671677230923088,1603696291.2155387,in_progress
219,65.0,4.367339394487943,3.2958445455205836,158.39471879649483,-15.97,3.65,5,5.629712877892349,False,False,54.30497123956522,34,17.671677230923088,1603696291.2792795,in_progress
219,66.0,4.164137307089924,3.391316110023911,155.89233631656157,-15.97,3.65,5,5.993254112004926,False,True,55.45022768001648,35,17.671677230923088,1603696291.3463848,in_progress
219,67.0,3.951226096026077,3.5019953662106005,153.33162017580045,-15.97,3.65,5,6.3939634874750615,False,True,56.696901691860646,36,17.671677230923088,1603696291.4120777,in_progress
219,68.0,3.721952696052869,3.635755882901244,150.2982962319031,-0.08,3.45,2,6.641507975459868,False,True,58.10331517147856,37,17.671677230923088,1603696291.4823966,in_progress
219,69.0,3.513151399696902,3.773446015889031,146.885507805814,3.05,2.5,3,5.597760083147877,False,True,59.453773052105106,38,17.671677230923088,1603696291.5449133,in_progress
219,70.0,3.350287378207369,3.8938297020920416,144.43317860876218,5.19,2.89,8,5.163711560600833,False,False,60.64926759129905,39,17.671677230923088,1603696291.615947,in_progress
219,71.0,3.171826915970671,4.035117341085335,142.44294516906007,16.0,2.18,0,4.5253470167447265,False,False,61.921746945985475,40,17.671677230923088,1603696291.6787124,in_progress
