episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
942,22.0,6.914658151725512,1.330341073594108,38.43202458608928,26.8,1.2,9,0.43966917916776044,False,False,14.986736904559223,16,17.671677230923088,1603703257.8771412,in_progress
942,23.0,6.975074887472194,1.4085727182528056,43.6509928030445,26.8,1.2,9,0.3234902489701832,False,False,15.898434662351072,17,17.671677230923088,1603703257.942098,in_progress
942,24.0,7.027414504434147,1.4918877324431552,48.93478734684669,26.8,1.2,9,0.21871514262739689,False,False,16.42405176652767,17,17.671677230923088,1603703258.0068986,in_progress
942,25.0,7.066483309035564,1.5713213219608428,54.10297808616974,26.8,1.2,9,0.15126068196990486,False,False,16.911518475535207,18,17.671677230923088,1603703258.0767574,in_progress
942,26.0,7.098676219376036,1.6546521103375533,59.10634575770676,26.8,1.2,9,0.09367857679914028,False,True,17.411810949301497,18,17.671677230923088,1603703258.145254,in_progress
942,27.0,7.1236273645487165,1.7302946515204851,62.91873192963074,26.8,1.2,9,0.05774038598872114,False,True,17.860557662161998,18,17.671677230923088,1603703258.2092886,in_progress
942,28.0,7.142028842489733,1.8143424252273401,67.68048975571836,26.8,1.2,9,0.04528214804166549,False,True,18.635251611271233,19,17.671677230923088,1603703258.2761629,in_progress
942,29.0,7.153431516375282,1.8949566135200333,72.08208115676405,26.8,1.2,9,0.030611355755952637,False,True,19.198831285940933,20,17.671677230923088,1603703258.3462174,in_progress
942,30.0,7.159871117147906,1.9774402106068356,76.24115601789623,26.8,1.2,9,0.028689665027317235,False,True,19.624381650594167,20,17.671677230923088,1603703258.415562,in_progress
942,31.0,7.155427181212683,2.0776421517474826,82.22969638511911,26.8,1.2,9,0.02814424223266204,False,True,20.16528497675713,21,17.671677230923088,1603703258.4810598,in_progress
942,32.0,7.144738559158244,2.1507018236245434,86.80063611788526,26.8,1.2,9,0.027041350411776986,False,True,20.57420731611784,21,17.671677230923088,1603703258.5459805,in_progress
942,33.0,7.131384096508605,2.2168453894543534,90.63019059551195,26.8,1.2,9,0.02590110946712524,False,True,20.951596943212667,21,17.671677230923088,1603703258.61241,in_progress
942,34.0,7.103817054885789,2.3032108796700395,96.40146294087401,26.8,1.2,9,0.025401515251671614,False,True,21.463815238556624,21,17.671677230923088,1603703258.680915,in_progress
942,35.0,7.065543013014814,2.387882841470198,102.6180426768694,26.8,1.2,9,0.024929860129778224,False,True,21.974189873164516,22,17.671677230923088,1603703258.7473855,in_progress
942,36.0,7.031695679913085,2.4484317023450033,107.11557965901683,26.8,1.2,9,0.023874501447632705,False,True,22.317333439956897,22,17.671677230923088,1603703258.810144,in_progress
942,37.0,6.9781918840123565,2.5221653137625406,113.54667895994585,26.8,1.2,9,0.02393767253402199,False,True,22.81459294753007,22,17.671677230923088,1603703258.8780563,in_progress
942,38.0,6.932479082427415,2.5727932483058793,118.45308803348757,13.47,1.5,1,0.025432555346671805,False,True,23.19564324033286,22,17.671677230923088,1603703258.9453175,in_progress
942,39.0,6.8558180417537145,2.640862069236937,125.95091581693833,13.47,1.5,1,0.05906259095351375,False,True,23.77505466918275,23,17.671677230923088,1603703259.0131505,in_progress
942,40.0,6.790912949629592,2.6838681760392227,132.1374849899727,16.0,2.18,0,0.3075456989752905,False,True,24.21382608320883,23,17.671677230923088,1603703259.0775447,in_progress
942,41.0,6.694004935561783,2.7321871089628487,140.6681926591241,3.05,2.5,3,0.40081238448202994,False,True,24.723750979519107,23,17.671677230923088,1603703259.1492362,in_progress
942,42.0,6.58367118459841,2.770397995455822,149.45493796169373,3.05,2.5,3,0.7012072306736402,False,True,25.383270589666274,24,17.671677230923088,1603703259.2117505,in_progress
942,43.0,6.471602356119361,2.7961421191497187,157.63402027998876,3.05,2.5,3,0.5409739665876654,False,True,25.940171825101753,24,17.671677230923088,1603703259.2786126,in_progress
942,44.0,6.360140484209375,2.81123183797966,165.09500207490265,-0.08,3.45,2,0.3293067535625194,False,True,26.576322293131284,24,17.671677230923088,1603703259.3474402,in_progress
942,45.0,6.213834053577166,2.8176419496373333,173.8635878445012,-15.97,3.65,5,1.3481623794486084,False,True,27.403635038944117,25,17.671677230923088,1603703259.4095454,in_progress
942,46.0,6.071714954464723,2.8114234902808866,-178.3292696135378,-15.97,3.65,5,0.12679656609751067,False,True,28.17662378186675,25,17.671677230923088,1603703259.4803376,in_progress
942,47.0,5.903745278039654,2.7908527872899693,-170.1100594759307,-15.97,3.65,5,0.5199259998452753,False,True,29.12807757188487,26,17.671677230923088,1603703259.546399,in_progress
942,48.0,5.765764043405203,2.7645856968883384,-164.03417032111153,-15.97,3.65,5,1.0676428018448407,False,True,29.910112633792362,27,17.671677230923088,1603703259.612254,in_progress
942,49.0,5.550801397583864,2.7099504602562368,-156.66478477226948,-15.97,3.65,5,0.49387144817434286,False,True,31.129111690762123,28,17.671677230923088,1603703259.683871,in_progress
942,50.0,5.366627301234554,2.6470585369014694,-151.0112121335364,-15.97,3.65,5,0.057983921449300584,False,True,32.17428723732729,29,17.671677230923088,1603703259.7471154,in_progress
942,51.0,5.190304766937732,2.5744870649783165,-147.16975497533852,-15.97,3.65,5,0.05549786321024719,False,True,33.17549799189804,29,17.671677230923088,1603703259.8148606,in_progress
942,52.0,4.998094402135423,2.4825493779661567,-144.49834885063785,-15.97,3.65,5,0.05698254218636625,False,False,34.10858016185551,31,17.671677230923088,1603703259.879598,in_progress
942,53.0,4.818035342944477,2.387479596169386,-143.4753726857197,-15.97,3.65,5,0.001,False,False,34.57046875371142,32,17.671677230923088,1603703259.9485612,in_progress
942,54.0,4.571095009187814,2.24720074411075,-144.6205475133071,-15.97,3.65,5,1e-08,True,False,35.65453959169215,32,17.671677230923088,1603703260.0155954,off_track
943,1.0,5.700946549000913,0.6839135834649793,-0.034347820646450214,16.0,2.18,0,4.788751006622275,False,True,0.7933585386619507,9,17.671677230923088,1603703260.4771564,in_progress
943,2.0,5.712922089836861,0.6834441261215481,-0.21250877640523444,26.8,1.2,9,2.1468563263772964,False,True,0.8611244449697991,9,17.671677230923088,1603703260.5495884,in_progress
943,3.0,5.745275347982657,0.68571410703253,0.3190471179099334,16.0,2.18,0,2.528346572283263,False,True,1.0442087509720366,9,17.671677230923088,1603703260.61087,in_progress
943,4.0,5.774135117606113,0.686911679763315,0.5674690782766133,16.0,2.18,0,2.382547880306637,False,True,1.2075220321350388,9,17.671677230923088,1603703260.6820507,in_progress
943,5.0,5.839156767428641,0.6926443814986356,1.6516571403501548,16.0,2.18,0,2.4888124775216496,False,True,1.5761597503577862,9,17.671677230923088,1603703260.7501264,in_progress
943,6.0,5.902437942470111,0.7008031310137205,3.0649417074202785,13.8,1.76,4,2.122152427603672,False,True,1.934927663732866,9,17.671677230923088,1603703260.8148384,in_progress
943,7.0,5.981822026823822,0.7133623354510557,4.839116716085368,13.47,1.5,1,2.2529424002699203,False,True,2.3851941949419726,9,17.671677230923088,1603703260.8813934,in_progress
943,8.0,6.059516026921625,0.7275497186966037,6.53445583179503,13.8,1.76,4,2.1604679087699403,False,True,2.8260412395968686,10,17.671677230923088,1603703260.9502916,in_progress
943,9.0,6.163052183823638,0.7541260257168112,9.65313857023081,13.47,1.5,1,1.7734955577639635,False,True,3.4141948368874546,10,17.671677230923088,1603703261.01435,in_progress
943,10.0,6.269524966002774,0.7899119100888456,13.333325994071352,16.0,2.18,0,2.7757848727234125,False,True,4.019773893691983,10,17.671677230923088,1603703261.0835242,in_progress
943,11.0,6.360548200235704,0.8279705335518969,16.81749484661133,13.47,1.5,1,2.2739777329218223,False,True,4.613431038872442,11,17.671677230923088,1603703261.1500337,in_progress
943,12.0,6.456767207209729,0.8789778361671601,21.321688197101317,13.47,1.5,1,2.2425534126907833,False,True,5.231495692826077,11,17.671677230923088,1603703261.2194302,in_progress
943,13.0,6.5620182979322905,0.9461547390759605,26.338490655262177,13.47,1.5,1,3.448715151271308,False,True,6.141959769618363,13,17.671677230923088,1603703261.2822998,in_progress
943,14.0,6.635427984936601,1.0000378856210415,29.824554807076915,13.47,1.5,1,2.9326083864130785,False,True,6.838385045220413,13,17.671677230923088,1603703261.3495648,in_progress
943,15.0,6.7186206938363,1.0718027725506705,34.312624624435756,26.8,1.2,9,2.2239707147946466,False,False,7.603188690330373,14,17.671677230923088,1603703261.4156334,in_progress
943,16.0,6.786745922438809,1.1433882205546981,39.00116157691308,26.8,1.2,9,3.2444271806541223,False,False,8.157349270616685,15,17.671677230923088,1603703261.4815097,in_progress
943,17.0,6.848517760830236,1.228493766758406,44.888560445917086,26.8,1.2,9,2.499662337401436,False,False,9.095378418023639,15,17.671677230923088,1603703261.5506556,in_progress
943,18.0,6.890391025704269,1.3066824450088192,50.60309207199902,26.8,1.2,9,3.9441946360768187,False,False,9.591435701986962,16,17.671677230923088,1603703261.6155567,in_progress
943,19.0,6.9247594833272,1.392495480255621,56.75289259112152,26.8,1.2,9,2.9138497557849785,False,False,10.746281732653207,17,17.671677230923088,1603703261.6805959,in_progress
943,20.0,6.946240918963972,1.4660525615043818,61.79957227329816,26.8,1.2,9,2.342586690478235,False,False,11.17914774962187,17,17.671677230923088,1603703261.748338,in_progress
943,21.0,6.960406169039706,1.5425952181536906,67.0346291588968,26.8,1.2,9,3.2879898171730315,False,False,11.619255292186637,17,17.671677230923088,1603703261.8169053,in_progress
943,22.0,6.968551618506123,1.6386274318378906,73.54433108124059,26.8,1.2,9,2.634478802472326,False,False,12.15928221802422,18,17.671677230923088,1603703261.8837006,in_progress
943,23.0,6.968026043183909,1.7279526428650478,79.16689147966466,26.8,1.2,9,3.7425979993986527,False,False,12.65137355952906,18,17.671677230923088,1603703261.9507442,in_progress
943,24.0,6.958419683278941,1.8061403410952257,84.57634643937494,26.8,1.2,9,2.4165411129283174,False,False,14.107666930845165,20,17.671677230923088,1603703262.012886,in_progress
943,25.0,6.944005041723514,1.873817151705961,89.30560726198773,26.8,1.2,9,3.0732533315065127,False,False,14.495269580085369,20,17.671677230923088,1603703262.0838215,in_progress
943,26.0,6.91639816231621,1.9646880091779853,95.54426462150906,26.8,1.2,9,2.397285177767645,False,False,15.031815534938259,20,17.671677230923088,1603703262.1526344,in_progress
943,27.0,6.88151745009305,2.0412696201263048,101.63287875266424,26.8,1.2,9,3.319924240901637,False,False,15.506658845236892,21,17.671677230923088,1603703262.2179768,in_progress
943,28.0,6.845460049290759,2.102236651114525,106.82586986760835,16.0,2.18,0,2.953078719120638,False,False,15.900860552667295,21,17.671677230923088,1603703262.2834566,in_progress
943,29.0,6.78928234797529,2.1768815982658465,113.92001026199357,26.8,1.2,9,3.6089468364780797,False,False,17.004148407364355,22,17.671677230923088,1603703262.3559668,in_progress
943,30.0,6.731366696557151,2.2358934617295643,120.38004006700554,16.0,2.18,0,3.7871186239619163,False,False,17.890297217522726,22,17.671677230923088,1603703262.418634,in_progress
943,31.0,6.6563542328392895,2.296911965795095,127.77495552716918,-0.15,3.65,6,4.616354340559004,False,False,18.43746574231744,23,17.671677230923088,1603703262.4841185,in_progress
943,32.0,6.568925972155239,2.353264426722874,135.98814032691376,3.05,2.5,3,5.89575530364717,False,False,19.022912104076482,23,17.671677230923088,1603703262.5536556,in_progress
943,33.0,6.464634859325183,2.3988178453795976,146.10948195155044,3.05,2.5,3,6.34905204191086,False,False,20.197917296804142,24,17.671677230923088,1603703262.6193936,in_progress
943,34.0,6.339841239699469,2.435484197056016,156.61103793775476,3.05,2.5,3,5.314470348333782,False,False,21.474424226821014,24,17.671677230923088,1603703262.6828895,in_progress
943,35.0,6.2205596718555665,2.4556570239927495,166.27211239761579,-15.97,3.65,5,3.8234201540219677,False,False,22.15751965999772,25,17.671677230923088,1603703262.754494,in_progress
943,36.0,6.078892146850424,2.462199761508858,177.24057244462372,-15.97,3.65,5,1.9745452379075599,False,False,22.95879421316763,25,17.671677230923088,1603703262.8185809,in_progress
943,37.0,5.945545977985412,2.453587520661805,-172.56805504158274,-15.97,3.65,5,0.09050470935924014,False,False,23.907706250342663,26,17.671677230923088,1603703262.8833427,in_progress
943,38.0,5.79019803307545,2.4271787926456976,-160.72494443435187,-15.97,3.65,5,0.05599098891487513,False,False,24.788018837174857,27,17.671677230923088,1603703262.9507382,in_progress
943,39.0,5.6195293184502875,2.3767751595572406,-146.44521551759766,-15.97,3.65,5,0.001,False,False,25.756174836533546,28,17.671677230923088,1603703263.018969,in_progress
943,40.0,5.480458789011234,2.318599436491452,-133.88121578391898,16.0,2.18,0,0.001,False,False,26.545902724909904,28,17.671677230923088,1603703263.0859199,in_progress
943,41.0,5.315419984854957,2.23537938196884,-119.28956402844074,5.19,2.89,8,0.001,False,False,27.48377395914694,29,17.671677230923088,1603703263.154433,in_progress
943,42.0,5.179188273778198,2.155851670382893,-109.28480700175115,5.19,2.89,8,1e-08,True,False,28.258461326359598,29,17.671677230923088,1603703263.2194507,off_track
944,1.0,6.582629809442064,0.7267120802428627,6.726930732690196,3.05,2.5,3,0.07623238824886319,False,True,0.7765170575949526,12,17.671677230923088,1603703263.6206083,in_progress
944,2.0,6.590606664298449,0.7279492709304954,6.79133087073832,26.8,1.2,9,0.00602915382052672,False,True,0.8209175336022778,12,17.671677230923088,1603703263.6862016,in_progress
944,3.0,6.608349068384161,0.7315872843844946,7.15847680469941,26.8,1.2,9,0.002379848438107774,False,True,0.9215859523241193,12,17.671677230923088,1603703263.7563481,in_progress
944,4.0,6.642421491062294,0.742053330276342,8.599991520567608,26.8,1.2,9,0.0017919763656846653,False,True,1.1224136265277185,13,17.671677230923088,1603703263.8218307,in_progress
944,5.0,6.684479223860897,0.7582107408495711,10.849405271758755,26.8,1.2,9,0.0018316474116854347,False,True,1.377292393672197,13,17.671677230923088,1603703263.8926084,in_progress
944,6.0,6.749119765193731,0.7922740871121192,15.596516184688612,26.8,1.2,9,0.0020720668766161065,False,True,1.7637151159966002,13,17.671677230923088,1603703263.9629126,in_progress
944,7.0,6.810109526878155,0.8304268176850728,20.15903036492285,16.0,2.18,0,0.010123070128766497,False,True,2.1708065964686303,14,17.671677230923088,1603703264.0253742,in_progress
944,8.0,6.866385902674516,0.8725517870480594,24.72378907020567,26.8,1.2,9,0.0028016173121699797,False,True,2.550346135333767,14,17.671677230923088,1603703264.0960577,in_progress
944,9.0,6.928509499412248,0.9278861968866425,30.027594339840302,26.8,1.2,9,0.018718316672220413,False,True,3.020487965271981,15,17.671677230923088,1603703264.1577938,in_progress
944,10.0,6.985095189625438,0.9890064315993153,35.46086337790619,26.8,1.2,9,0.10657507738672588,False,True,3.486658001861315,15,17.671677230923088,1603703264.2208936,in_progress
944,11.0,7.035705022271137,1.0568198503167405,41.12000262601096,26.8,1.2,9,0.029167158208989505,False,True,3.9551668513116174,15,17.671677230923088,1603703264.290369,in_progress
944,12.0,7.075174364258548,1.124823096544795,46.700536016433475,26.8,1.2,9,0.14047515091634544,False,True,4.396975926797539,16,17.671677230923088,1603703264.3557377,in_progress
944,13.0,7.109843110830451,1.199175770021242,52.35859374747188,26.8,1.2,9,0.028566012865896107,False,True,4.867210767687144,16,17.671677230923088,1603703264.4239092,in_progress
944,14.0,7.135517051551015,1.2744586523611212,58.08661084525718,16.0,2.18,0,0.19488276311633246,False,True,5.310586098163794,17,17.671677230923088,1603703264.4895847,in_progress
944,15.0,7.150555267672219,1.3471448486816808,63.95212369285556,16.0,2.18,0,0.39240293063350873,False,True,5.780912184489273,17,17.671677230923088,1603703264.5630174,in_progress
944,16.0,7.158184760606223,1.4639415904922564,73.34638600648974,26.8,1.2,9,0.30533841537379997,False,True,6.43483391784922,17,17.671677230923088,1603703264.622946,in_progress
944,17.0,7.153355011519734,1.5459308039456277,80.16238316666262,13.47,1.5,1,1.4168751799929002,False,True,6.88102792332515,18,17.671677230923088,1603703264.689096,in_progress
944,18.0,7.138947404472475,1.645697437076614,87.11858020153461,16.0,2.18,0,2.0401122256768054,False,True,7.413208579893094,18,17.671677230923088,1603703264.7572381,in_progress
