episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
702,15.0,6.0063981471224075,0.830920615729376,14.054206892660158,3.05,2.5,3,6.16815675682391,False,True,7.534584637505367,9,17.671677230923088,1603701029.223094,in_progress
702,16.0,6.117999652234176,0.8753268436016312,17.40413361755896,3.05,2.5,3,5.769396120303169,False,True,8.169940428439427,10,17.671677230923088,1603701029.2879071,in_progress
702,17.0,6.250795193535106,0.9375261420288575,21.254535198712805,16.0,2.18,0,5.302569129185022,False,False,8.926778461590807,10,17.671677230923088,1603701029.3561122,in_progress
702,18.0,6.394588188461135,1.0179877567947084,25.64174965584712,16.0,2.18,0,5.019707558574691,False,False,9.93055234718787,11,17.671677230923088,1603701029.4221716,in_progress
702,19.0,6.512562222660035,1.0946944951271018,29.31377747829411,13.8,1.76,4,4.038030340236969,False,False,11.203580150087076,13,17.671677230923088,1603701029.4903286,in_progress
702,20.0,6.6341620819864024,1.1894215852810253,33.829791464591814,13.47,1.5,1,0.001,False,False,12.646602621310832,14,17.671677230923088,1603701029.5623584,in_progress
702,21.0,6.743991601895213,1.3001436593452862,39.979548200890754,13.47,1.5,1,0.001,False,False,14.064139032799911,15,17.671677230923088,1603701029.62696,in_progress
702,22.0,6.801158923645178,1.3693622773966228,43.81979929643193,13.47,1.5,1,0.001,False,False,14.571614262987076,16,17.671677230923088,1603701029.6885073,in_progress
702,23.0,6.861632173828111,1.455878204449528,48.20688228158493,26.8,1.2,9,2.6476162710081077,False,False,16.016302293885595,17,17.671677230923088,1603701029.7555811,in_progress
702,24.0,6.908788558106061,1.5446337665740697,53.50515625086735,26.8,1.2,9,0.8506789090230024,False,False,16.56539391023594,17,17.671677230923088,1603701029.8218522,in_progress
702,25.0,6.9451998826044425,1.6417389646421072,59.61846818136109,26.8,1.2,9,0.8310711992588561,False,False,17.146992453855123,18,17.671677230923088,1603701029.8911521,in_progress
702,26.0,6.96321865805056,1.7212824325150127,65.08387244164497,26.8,1.2,9,0.7651433641216699,False,False,17.60851426150499,18,17.671677230923088,1603701029.9576857,in_progress
702,27.0,6.974946360032068,1.812560472339502,71.0954081625493,26.8,1.2,9,0.7228222960787168,False,False,19.109514063322965,20,17.671677230923088,1603701030.024472,in_progress
702,28.0,6.977514197160095,1.9010212656952228,76.78992581332436,26.8,1.2,9,0.5692780904154091,False,False,19.574369007429745,20,17.671677230923088,1603701030.0890322,in_progress
702,29.0,6.972929335853054,1.9824897155357415,81.90756960993444,16.0,2.18,0,0.5451714258674255,False,False,20.01604296731272,20,17.671677230923088,1603701030.1577334,in_progress
702,30.0,6.957396393051545,2.0767848060333085,88.09715291074981,16.0,2.18,0,0.3982631176744626,False,False,20.547213191941907,21,17.671677230923088,1603701030.2240818,in_progress
702,31.0,6.921744194096107,2.1822248153012374,96.37421694660024,26.8,1.2,9,0.20605874587061943,False,False,21.1768457890852,21,17.671677230923088,1603701030.2904294,in_progress
702,32.0,6.878495953952382,2.2708558228708755,104.19843118916612,16.0,2.18,0,0.23536599629980498,False,False,22.109291761530034,22,17.671677230923088,1603701030.3572552,in_progress
702,33.0,6.837561937984343,2.3349417097378655,110.5542443151992,3.05,2.5,3,0.18723418599040076,False,False,22.772317348922435,22,17.671677230923088,1603701030.424102,in_progress
702,34.0,6.753774796075843,2.4337537356553574,120.54483361309387,16.0,2.18,0,0.1337117766536391,False,True,23.4920490714357,23,17.671677230923088,1603701030.4896004,in_progress
702,35.0,6.662200281999444,2.5163157834608505,129.1701433200429,3.05,2.5,3,2.0669421823794987,False,True,24.188608894480794,23,17.671677230923088,1603701030.5623367,in_progress
702,36.0,6.546898229498228,2.599109422903886,138.13722841054343,3.05,2.5,3,2.267142999677435,False,True,25.203256150324126,24,17.671677230923088,1603701030.625003,in_progress
702,37.0,6.425993890941527,2.6687029589271827,145.76862090405916,3.05,2.5,3,2.763002495943775,False,True,26.123605337371824,24,17.671677230923088,1603701030.693754,in_progress
702,38.0,6.315703673294988,2.719158044000386,151.6903940618647,3.05,2.5,3,3.0965590749410024,False,True,26.77350611188506,24,17.671677230923088,1603701030.7578306,in_progress
702,39.0,6.164707911495128,2.7738922754881306,157.97670363598317,-0.08,3.45,2,4.015462070636562,False,True,27.655018607680525,25,17.671677230923088,1603701030.8226695,in_progress
702,40.0,6.00486770291869,2.819915447768826,161.80146413109227,-15.97,3.65,5,4.341202229144451,False,True,28.55447669246609,25,17.671677230923088,1603701030.8954334,in_progress
702,41.0,5.8554531864422,2.8559643912343224,164.2506018912035,-15.97,3.65,5,4.4836642275504115,False,True,29.398221757795472,26,17.671677230923088,1603701030.9627864,in_progress
702,42.0,5.637089354939503,2.910585264591108,165.33617077523473,-15.97,3.65,5,4.740926718261339,False,True,30.631231400906334,28,17.671677230923088,1603701031.0296972,in_progress
702,43.0,5.428744932735598,2.9699827239067726,164.26787804175672,-0.15,3.65,6,5.364722475400211,False,True,31.807316638421657,29,17.671677230923088,1603701031.0913372,in_progress
702,44.0,5.236825613529217,3.031891241473007,162.71558945591377,-15.97,3.65,5,5.766039125848207,False,False,32.890338965009356,29,17.671677230923088,1603701031.163505,in_progress
702,45.0,5.002232275547575,3.1162716262670194,160.66711318692956,-15.97,3.65,5,6.781398452853903,False,False,34.842090628021246,32,17.671677230923088,1603701031.226523,in_progress
702,46.0,4.7984659706335595,3.203683505883803,157.8139863190165,-15.97,3.65,5,0.001,False,False,36.09132390572227,33,17.671677230923088,1603701031.2929437,in_progress
702,47.0,4.6000699831160725,3.30022960799189,154.9455749354338,-0.15,3.65,6,8.089695983423878,False,False,38.18336545300687,34,17.671677230923088,1603701031.3597918,in_progress
702,48.0,4.368440028667895,3.426302638743819,151.9450312914943,-0.08,3.45,2,8.259194351432999,False,False,39.873263925126345,35,17.671677230923088,1603701031.4270213,in_progress
702,49.0,4.19535268719613,3.5309492495888244,149.9872310639683,-0.08,3.45,2,8.21034491332162,False,False,40.951098305702175,35,17.671677230923088,1603701031.494895,in_progress
702,50.0,4.013208066903998,3.647761686719065,148.12406133030345,3.05,2.5,3,6.962930527325216,False,True,42.1146772569018,36,17.671677230923088,1603701031.559248,in_progress
702,51.0,3.8155308054960333,3.7814267890056157,146.60881826190916,3.05,2.5,3,6.210779532939203,False,True,43.40770941220163,37,17.671677230923088,1603701031.6238394,in_progress
702,52.0,3.6263953849648205,3.9069825814925196,146.3492663221849,3.05,2.5,3,5.46078866379603,False,True,44.63463287342236,38,17.671677230923088,1603701031.6936686,in_progress
702,53.0,3.4965261472317337,3.9910468178149223,146.7157930809654,5.19,2.89,8,5.2193178729444805,False,True,45.46767312074503,39,17.671677230923088,1603701031.7617006,in_progress
702,54.0,3.336293818246008,4.094209349573634,147.09104668445647,16.0,2.18,0,4.0161119861465,False,True,46.536100904196374,39,17.671677230923088,1603701031.8223634,in_progress
702,55.0,3.1644729003205025,4.194744767127252,148.82815716595795,16.0,2.18,0,3.180775773184217,False,True,47.61365813633761,40,17.671677230923088,1603701031.8930516,in_progress
702,56.0,3.0107125450092243,4.270169782641165,151.71603281938405,16.0,2.18,0,3.1119299102641693,False,True,49.084700377851554,42,17.671677230923088,1603701031.9572098,in_progress
702,57.0,2.892592123002824,4.316573608781047,154.89152585399248,16.0,2.18,0,3.5001990896846893,False,True,50.02826409610085,43,17.671677230923088,1603701032.0294285,in_progress
702,58.0,2.714710993040949,4.372240344363704,159.4954240600922,16.0,2.18,0,3.066890627129118,False,True,51.16818170727986,45,17.671677230923088,1603701032.0938184,in_progress
702,59.0,2.5698487933784055,4.40493109191974,163.48312363527677,13.8,1.76,4,2.9502701607292625,False,True,51.98725542483934,46,17.671677230923088,1603701032.1636505,in_progress
702,60.0,2.4419358925406778,4.4211065523489905,167.79369545333233,13.8,1.76,4,3.4557019304097034,False,True,52.72179221749123,46,17.671677230923088,1603701032.2272232,in_progress
702,61.0,2.3017713900990913,4.426343857202131,172.79853194537918,13.8,1.76,4,3.68740374193569,False,True,53.5137563848739,47,17.671677230923088,1603701032.299032,in_progress
702,62.0,2.170803954916295,4.418842343113889,177.70395809375424,16.0,2.18,0,4.247701473002479,False,True,54.255791338558446,47,17.671677230923088,1603701032.3589873,in_progress
702,63.0,2.054879022771616,4.400773035984249,-177.5375528076952,16.0,2.18,0,5.359668789609665,False,True,54.91447633851651,48,17.671677230923088,1603701032.4279697,in_progress
702,64.0,1.9235587532683702,4.367615978301196,-171.99937768009778,13.8,1.76,4,5.396778973796322,False,True,55.662722201628675,48,17.671677230923088,1603701032.4993,in_progress
702,65.0,1.784473415024974,4.31769631476772,-165.78737463715336,16.0,2.18,0,6.138330452088934,False,True,56.45764435164777,49,17.671677230923088,1603701032.5616727,in_progress
702,66.0,1.6631867384475294,4.259463594524829,-160.30044964627757,3.05,2.5,3,7.548189885603371,False,True,57.29926876783094,49,17.671677230923088,1603701032.629598,in_progress
702,67.0,1.5556904066003359,4.196498964504184,-155.5696701994993,3.05,2.5,3,7.169330349923927,False,False,57.95459816549757,49,17.671677230923088,1603701032.695705,in_progress
702,68.0,1.4246432837645508,4.103969238615306,-149.7234274711187,5.19,2.89,8,7.646597237460734,False,False,58.76704528083804,50,17.671677230923088,1603701032.7614908,in_progress
702,69.0,1.3093172149539538,4.006049438590406,-144.43864067689964,13.8,1.76,4,0.001,False,False,61.25807148837909,51,17.671677230923088,1603701032.8305268,in_progress
702,70.0,1.2072323559723697,3.902876598700536,-138.9584950909265,13.47,1.5,1,3.7907866005335134,False,False,62.069248041369676,51,17.671677230923088,1603701032.8966224,in_progress
702,71.0,1.1089638237618462,3.7853410700111696,-132.92139496954155,26.8,1.2,9,3.6832211014664895,False,False,62.93384537959741,52,17.671677230923088,1603701032.9621491,in_progress
702,72.0,1.0460382070481278,3.6945006116517263,-128.45093874544145,-0.08,3.45,2,6.6393444748880395,False,False,64.58339259795764,52,17.671677230923088,1603701033.028112,in_progress
702,73.0,0.9820802622651744,3.577456620075895,-123.33006648223902,3.05,2.5,3,4.427282066184571,False,False,65.27285752727282,53,17.671677230923088,1603701033.096012,in_progress
702,74.0,0.9381733706393213,3.4511537689667913,-116.40569294795074,3.05,2.5,3,5.565236508215917,False,False,66.36727035713099,53,17.671677230923088,1603701033.1609557,in_progress
702,75.0,0.9081916454400003,3.329223971157129,-110.2083716856045,3.05,2.5,3,4.832268853072128,False,False,67.00847100215096,53,17.671677230923088,1603701033.2288175,in_progress
702,76.0,0.8827470190543576,3.160916738436736,-102.68769447571384,3.05,2.5,3,6.728763297534978,False,True,67.91186177178844,53,17.671677230923088,1603701033.3045726,in_progress
702,77.0,0.873294147833428,2.998211968446797,-96.70566511481505,3.05,2.5,3,6.285070134484926,False,True,68.80256902500302,54,17.671677230923088,1603701033.3630986,in_progress
702,78.0,0.8781559770825388,2.8379907386669547,-91.455378132934,5.19,2.89,8,7.983437652407604,False,True,69.69594952950065,54,17.671677230923088,1603701033.4279008,in_progress
702,79.0,0.8922238206167039,2.6942787295057937,-87.60276249056062,3.05,2.5,3,7.5110883313314005,False,True,70.50842057414877,55,17.671677230923088,1603701033.497422,in_progress
702,80.0,0.9246957149640431,2.5216740786895833,-82.68249604347689,5.19,2.89,8,8.388170004811075,False,True,71.50211779274322,56,17.671677230923088,1603701033.5650551,in_progress
702,81.0,0.9716189274539905,2.350744573603885,-77.69921454658727,5.19,2.89,8,8.427396422037017,False,True,72.50312449208457,57,17.671677230923088,1603701033.6288717,in_progress
702,82.0,1.0172941523472794,2.2162241723719176,-74.56061358594208,5.19,2.89,8,8.328797086140618,False,True,73.30095262238589,58,17.671677230923088,1603701033.701533,in_progress
702,83.0,1.0895367633690827,2.0399900173781744,-70.22123423416068,3.05,2.5,3,7.520698588847263,False,True,74.36042207946836,58,17.671677230923088,1603701033.7699063,in_progress
702,84.0,1.1772513768660535,1.8613859981567566,-66.1386907435818,3.05,2.5,3,7.008820030436381,False,True,75.45078659081574,59,17.671677230923088,1603701033.832855,in_progress
702,85.0,1.2495271388476197,1.7317035883592085,-63.41818861964455,3.05,2.5,3,6.74474706972814,False,True,76.25234717204962,60,17.671677230923088,1603701033.8996532,in_progress
702,86.0,1.3456874479079082,1.5800778858069162,-59.97585716710399,3.05,2.5,3,6.188334138773958,False,True,77.25825974631275,60,17.671677230923088,1603701033.966625,in_progress
702,87.0,1.4354578797519169,1.4517172045247584,-57.416913727831286,16.0,2.18,0,4.972241520857641,False,False,78.08697583545234,61,17.671677230923088,1603701034.03217,in_progress
702,88.0,1.5399821405156973,1.319767193089795,-54.07164346223032,5.19,2.89,8,5.043733043965931,False,False,78.95584650177726,61,17.671677230923088,1603701034.1006756,in_progress
702,89.0,1.6551973918083902,1.1930088641386636,-50.34494103265088,13.47,1.5,1,0.001,False,False,80.89965564834442,65,17.671677230923088,1603701034.1632185,in_progress
702,90.0,1.7944130856476095,1.0667560075297442,-45.20341969686228,13.8,1.76,4,4.249910096158524,False,False,83.19754138232712,67,17.671677230923088,1603701034.2328513,in_progress
702,91.0,1.8837819170612276,0.9986021232539442,-41.84498392134,13.8,1.76,4,4.0169416180869115,False,False,83.78230443540987,68,17.671677230923088,1603701034.3002305,in_progress
702,92.0,1.9895478883023452,0.9309443431095479,-37.52430874973421,16.0,2.18,0,4.235531740302679,False,False,84.45634260409004,68,17.671677230923088,1603701034.3656743,in_progress
702,93.0,2.118200891898734,0.8639201931504511,-32.47173173709122,13.47,1.5,1,3.962458644454132,False,False,85.51978163188069,68,17.671677230923088,1603701034.4336393,in_progress
702,94.0,2.2408161693708846,0.8149800044173051,-27.370987521827107,5.19,2.89,8,5.150312059663578,False,False,86.21353453076122,68,17.671677230923088,1603701034.4990284,in_progress
702,95.0,2.368984778656494,0.7751302553271899,-22.442962531269867,3.05,2.5,3,5.1326386079148785,False,True,86.93873085915568,68,17.671677230923088,1603701034.5653834,in_progress
702,96.0,2.4908156965905803,0.7473383137899282,-18.044545903586837,3.05,2.5,3,5.985026068910695,False,True,87.62808803042286,69,17.671677230923088,1603701034.63274,in_progress
702,97.0,2.648160144845226,0.7188231823847676,-13.82501206459157,-0.08,3.45,2,8.103199065401872,False,True,88.51840671224697,69,17.671677230923088,1603701034.7008371,in_progress
702,98.0,2.8073874997980193,0.699212076474101,-9.730441687571744,-0.08,3.45,2,8.218841980443843,False,True,89.41939834731642,69,17.671677230923088,1603701034.7628224,in_progress
702,99.0,2.9665402462788664,0.6854320814099116,-6.812343507997951,-0.08,3.45,2,8.345975054043203,False,True,90.31997958675292,0,17.671677230923088,1603701034.830614,in_progress
702,100.0,3.114223581444761,0.6786279269311482,-4.623247004901242,-0.08,3.45,2,8.617224340709964,False,True,91.15567215430384,0,17.671677230923088,1603701034.904386,in_progress
702,101.0,3.3504513567276764,0.6760065221125291,-1.693967776014843,-0.08,3.45,2,8.842071104307005,False,True,92.49242598883427,1,17.671677230923088,1603701034.964038,in_progress
702,102.0,3.5506694506789045,0.6777142559642687,-0.2898227290490501,-0.08,3.45,2,8.975562758405125,False,True,93.62541800238324,3,17.671677230923088,1603701035.028749,in_progress
702,103.0,3.764840975245167,0.6852433441507323,1.2057583697270609,-0.08,3.45,2,8.876034648238535,False,True,94.83738107639508,3,17.671677230923088,1603701035.1018665,in_progress
702,104.0,3.9864517844932923,0.6960062086651619,2.2152313343852623,-15.97,3.65,5,0.8995235534831276,False,True,96.091447908946,4,17.671677230923088,1603701035.1704824,in_progress
702,105.0,4.211751456398334,0.7034983790337902,1.7922985237781908,-15.97,3.65,5,0.9068971256316503,False,True,97.3663825576632,4,17.671677230923088,1603701035.233447,in_progress
702,106.0,4.451213168605589,0.7006333529397485,-0.07825402067689999,-0.08,3.45,2,0.9067314455537888,False,True,98.72143601128792,5,17.671677230923088,1603701035.2976313,in_progress
702,107.0,4.597318804638511,0.695229928975704,-1.1404933549866143,-0.08,3.45,2,0.8998148359377315,False,True,99.54820357281059,6,17.671677230923088,1603701035.3665595,in_progress
702,108.0,4.918568605043494,0.6814187419480748,-2.3025202255958526,5.19,2.89,8,0.8193150580217572,True,True,100,6,17.671677230923088,1603701035.4373567,lap_complete
