episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
62,56.0,3.0744083078412885,4.17076387451162,152.75152923182222,16.0,2.18,0,5.1085112147072,False,False,48.24786556165477,41,17.671677230923088,1603694813.3882241,in_progress
62,57.0,2.9032943657120773,4.237138904674363,156.5533154644791,16.0,2.18,0,5.3949952378516555,False,False,49.59833217958006,43,17.671677230923088,1603694813.4476454,in_progress
62,58.0,2.758326382469072,4.279744939638702,160.29962945255295,16.0,2.18,0,5.2652333095598935,False,False,50.92325029489818,45,17.671677230923088,1603694813.515545,in_progress
62,59.0,2.572676298244857,4.317029728278825,165.35395820722195,16.0,2.18,0,5.880478436413565,False,False,51.97303868107824,46,17.671677230923088,1603694813.584536,in_progress
62,60.0,2.43203637657237,4.334057422148213,169.14159009489376,16.0,2.18,0,6.135574685756837,False,True,52.792089664767474,46,17.671677230923088,1603694813.6483512,in_progress
62,61.0,2.2996361170106834,4.341398174760211,172.69227971329428,16.0,2.18,0,6.353955406463276,False,True,53.539790679858065,47,17.671677230923088,1603694813.7162619,in_progress
62,62.0,2.1494537779142417,4.33858207335576,177.00046765782366,16.0,2.18,0,6.687686180528618,False,True,54.38974276103692,47,17.671677230923088,1603694813.7852774,in_progress
62,63.0,2.0243756039172154,4.328387573408512,-179.5830576307769,16.0,2.18,0,6.752204541965,False,True,55.09890822628136,48,17.671677230923088,1603694813.8507261,in_progress
62,64.0,1.900099842099538,4.310911232106023,-176.17250325180422,13.8,1.76,4,6.330784793408062,False,True,55.80473132628535,48,17.671677230923088,1603694813.922913,in_progress
62,65.0,1.7431738024820898,4.276442008751825,-171.52721751071255,13.8,1.76,4,6.638453448780676,False,True,56.83730162143773,49,17.671677230923088,1603694813.9888308,in_progress
62,66.0,1.5961362518950526,4.227808695872509,-166.40605139293496,13.8,1.76,4,5.817044638520254,False,True,57.701484387996324,49,17.671677230923088,1603694814.051296,in_progress
62,67.0,1.490988848243086,4.181291491609128,-162.09780452259707,13.8,1.76,4,5.197417913361955,False,False,58.32954920393644,50,17.671677230923088,1603694814.116321,in_progress
62,68.0,1.386053768865891,4.123996328637231,-157.49753347062918,13.8,1.76,4,4.511717442581925,False,False,58.96568352650294,50,17.671677230923088,1603694814.1849983,in_progress
62,69.0,1.2971296520174955,4.0664466494199,-153.42699981403325,13.47,1.5,1,5.315013764712649,False,False,61.02068651244855,51,17.671677230923088,1603694814.2520068,in_progress
62,70.0,1.1882567609944186,3.982378642989696,-148.05729109379033,26.8,1.2,9,3.712229706919389,False,False,61.766453927040686,51,17.671677230923088,1603694814.3148887,in_progress
62,71.0,1.1140876301765716,3.9109431538284416,-143.52170701077398,16.0,2.18,0,3.379628850065664,False,False,62.33961094924643,52,17.671677230923088,1603694814.3845394,in_progress
62,72.0,1.0416886593756456,3.8282421179576627,-138.5611412345453,16.0,2.18,0,3.0334717422702813,False,False,62.958706658217366,52,17.671677230923088,1603694814.4493203,in_progress
62,73.0,0.9737633819289577,3.726355022988768,-132.08926695090773,16.0,2.18,0,3.76524572918395,False,False,64.43685617502284,52,17.671677230923088,1603694814.5187933,in_progress
62,74.0,0.9094791298220487,3.6012363205332347,-124.75728979053197,16.0,2.18,0,2.7652872191154887,False,False,65.17201347878506,53,17.671677230923088,1603694814.587126,in_progress
62,75.0,0.863149667272765,3.4786362723793296,-118.1285465897827,16.0,2.18,0,3.4498948330777357,False,False,66.12885269738028,53,17.671677230923088,1603694814.654318,in_progress
62,76.0,0.823525205862514,3.329096907367065,-111.03595102375479,13.8,1.76,4,2.702970109780062,False,True,66.91196930724868,53,17.671677230923088,1603694814.7275033,in_progress
62,77.0,0.8038696446240194,3.2215810619824827,-106.55704816010945,5.19,2.89,8,4.0963170347914515,False,True,67.48515658758977,53,17.671677230923088,1603694814.7884045,in_progress
62,78.0,0.7893094949617404,3.0762949296928928,-100.98014056771743,5.19,2.89,8,3.754929238658913,False,True,68.27348209867827,54,17.671677230923088,1603694814.8551695,in_progress
62,79.0,0.7899476121685838,2.932826078604812,-95.29143301889539,16.0,2.18,0,4.450609216352126,False,True,69.06918708035036,54,17.671677230923088,1603694814.920205,in_progress
62,80.0,0.8015744806847048,2.7898941936697645,-90.25179206247105,5.19,2.89,8,5.269364450113486,False,True,69.87453290444044,54,17.671677230923088,1603694814.9884212,in_progress
62,81.0,0.8240427180316358,2.6275280229004663,-85.76723945612737,5.19,2.89,8,6.093310105058994,False,True,70.80001266238195,55,17.671677230923088,1603694815.0546107,in_progress
62,82.0,0.862240138758915,2.4594132100091444,-80.76421389882329,5.19,2.89,8,6.654778231218756,False,True,71.77540482272738,56,17.671677230923088,1603694815.1195478,in_progress
62,83.0,0.9096339381153542,2.310405132438466,-75.98788847357103,5.19,2.89,8,7.091680999889767,False,True,72.65548342416692,57,17.671677230923088,1603694815.186818,in_progress
62,84.0,0.9866313926961461,2.1181078751762605,-70.7935137552837,13.47,1.5,1,6.028900745156159,False,True,73.80941886189915,58,17.671677230923088,1603694815.252223,in_progress
62,85.0,1.053194967632214,1.9913937858968962,-65.93287905685533,3.05,2.5,3,6.88731325744657,False,True,74.5879735649583,58,17.671677230923088,1603694815.317903,in_progress
62,86.0,1.136094196124115,1.845282131143314,-62.17500297046179,5.19,2.89,8,7.24224379422206,False,True,75.49276673439597,59,17.671677230923088,1603694815.3857183,in_progress
62,87.0,1.2280819163267778,1.7009946655855555,-59.550700362979995,3.05,2.5,3,6.664813650015998,False,True,76.39788644748452,60,17.671677230923088,1603694815.4515822,in_progress
62,88.0,1.323859945567761,1.5681700105295888,-56.51861366612559,5.19,2.89,8,7.401943015158631,False,True,77.29331460201864,60,17.671677230923088,1603694815.5227225,in_progress
62,89.0,1.4371310559107506,1.4307144281922897,-52.898095125528165,16.0,2.18,0,6.218402650266833,False,False,78.20452125568144,61,17.671677230923088,1603694815.5905912,in_progress
62,90.0,1.5556641778910316,1.3114948106430027,-47.918595046658695,3.05,2.5,3,0.001,False,False,79.02298048324863,61,17.671677230923088,1603694815.6586032,in_progress
62,91.0,1.680642320426903,1.1989986113530555,-44.52401688713182,3.05,2.5,3,0.001,False,False,80.96930411010128,65,17.671677230923088,1603694815.7269914,in_progress
62,92.0,1.8230693827599511,1.0880015103737382,-40.41505603411083,5.19,2.89,8,1e-08,True,False,83.32532309899626,67,17.671677230923088,1603694815.7859726,off_track
63,1.0,5.701054422633458,0.6843173664430162,0.008605747816601691,3.05,2.5,3,5.071897170213227,False,True,0.7939697878416391,9,17.671677230923088,1603694816.1917865,in_progress
63,2.0,5.710193238126816,0.6830342270075658,-0.3502410697431673,13.8,1.76,4,2.4387649640031093,False,True,0.8456816658700184,9,17.671677230923088,1603694816.258825,in_progress
63,3.0,5.735723762685326,0.6880488718047958,0.909614982787829,16.0,2.18,0,2.6378040050817955,False,True,0.9901632302103336,9,17.671677230923088,1603694816.3262885,in_progress
63,4.0,5.773904237340512,0.6960825561355047,2.661023549773621,16.0,2.18,0,2.8962827751596967,False,True,1.2062340865982817,9,17.671677230923088,1603694816.3915324,in_progress
63,5.0,5.82007947010375,0.7103766528948681,5.5150063947884735,16.0,2.18,0,3.6235940348632742,False,True,1.4697778462441913,9,17.671677230923088,1603694816.4572322,in_progress
63,6.0,5.885566862448279,0.7345229868295587,9.559749806333322,16.0,2.18,0,4.313697769083428,False,True,1.8424344761737736,9,17.671677230923088,1603694816.52696,in_progress
63,7.0,5.957637174549715,0.7679245000059042,14.19286953642859,16.0,2.18,0,4.942425112416004,False,True,2.253151634966666,9,17.671677230923088,1603694816.590573,in_progress
63,8.0,6.037729691627562,0.8154521559957068,19.969952550795067,16.0,2.18,0,4.852051617044425,False,True,2.7105012166404068,10,17.671677230923088,1603694816.6596181,in_progress
63,9.0,6.135701561833392,0.885574390049333,26.76900959472911,3.05,2.5,3,4.504329001418701,False,True,3.271000450512804,10,17.671677230923088,1603694816.726287,in_progress
63,10.0,6.227712757414899,0.9633919020984358,32.67900514109807,3.05,2.5,3,2.5785655524074604,False,False,3.798450278742649,10,17.671677230923088,1603694816.7882354,in_progress
63,11.0,6.311748731925339,1.0473359847178552,37.937626974765465,3.05,2.5,3,1.9416818838308214,False,False,4.4844359354610175,10,17.671677230923088,1603694816.860648,in_progress
63,12.0,6.404289593084114,1.1543086153815023,43.64884183269859,3.05,2.5,3,0.001,False,False,5.765704982960296,12,17.671677230923088,1603694816.9245362,in_progress
63,13.0,6.492742261002393,1.2695751632809145,48.03409097991557,26.8,1.2,9,1e-08,True,False,6.958366353085924,13,17.671677230923088,1603694816.9933183,off_track
64,1.0,6.582629785803089,0.7267162524885231,6.684366642842368,13.47,1.5,1,0.05751827919453434,False,True,0.7765259322686874,12,17.671677230923088,1603694817.3941903,in_progress
64,2.0,6.587225022801256,0.7273430289184787,6.685115503254117,26.8,1.2,9,0.005586244524326175,False,True,0.8019184371403865,12,17.671677230923088,1603694817.4601293,in_progress
64,3.0,6.604291315750969,0.7354550627274128,8.090189794817016,26.8,1.2,9,0.002276626847699282,False,True,0.9086988556736814,12,17.671677230923088,1603694817.5305965,in_progress
64,4.0,6.629117416203364,0.7491354501020391,10.520564187835365,26.8,1.2,9,0.0015878174307248501,False,True,1.068085313796835,13,17.671677230923088,1603694817.5947962,in_progress
64,5.0,6.675474301568886,0.7843271099414002,16.54339923650291,26.8,1.2,9,0.016556670787132292,False,True,1.3865072365775748,13,17.671677230923088,1603694817.6632953,in_progress
64,6.0,6.716493288454345,0.8196021747616283,21.698635536688624,26.8,1.2,9,0.01048126116049639,False,True,1.688621105931429,13,17.671677230923088,1603694817.730497,in_progress
64,7.0,6.763772094175795,0.8682694792232671,28.053169067008355,13.47,1.5,1,0.10506206057097288,False,True,2.0612565584038482,14,17.671677230923088,1603694817.7978885,in_progress
64,8.0,6.808310518689631,0.9258291738045319,34.7531278402654,13.47,1.5,1,0.2656805816128061,False,True,2.4825095534367154,14,17.671677230923088,1603694817.8635693,in_progress
64,9.0,6.861240146353837,1.00535129819962,42.445602064385945,26.8,1.2,9,1.284869123960635,False,True,2.9976710317845185,14,17.671677230923088,1603694817.9272132,in_progress
64,10.0,6.893548770634949,1.066633176700465,47.756838466234704,13.47,1.5,1,1.3889872618743053,False,True,3.3572261086146553,15,17.671677230923088,1603694817.9987557,in_progress
64,11.0,6.931079802395833,1.1538944901679644,54.46274712744093,13.47,1.5,1,1.7411296062993484,False,True,4.03860386642371,15,17.671677230923088,1603694818.0673513,in_progress
64,12.0,6.9588293668903365,1.2481218386168822,61.49233623758623,13.47,1.5,1,1.6835381993862681,False,True,4.559198153775804,16,17.671677230923088,1603694818.1290452,in_progress
64,13.0,6.975967297533994,1.3381178711424018,67.56159700897923,13.47,1.5,1,2.465362157039304,False,True,5.510902637881604,17,17.671677230923088,1603694818.1972613,in_progress
64,14.0,6.986783746714209,1.4542454482376976,74.75545898650765,16.0,2.18,0,4.201652909717188,False,True,6.165152789781603,17,17.671677230923088,1603694818.26371,in_progress
64,15.0,6.983581451174269,1.5577368438803585,81.31319508311255,13.47,1.5,1,3.4420724149697164,False,False,6.732014350821797,17,17.671677230923088,1603694818.329595,in_progress
64,16.0,6.968646904755982,1.6640041853512872,88.1321257726694,13.47,1.5,1,4.92289510922781,False,False,7.299390919251481,18,17.671677230923088,1603694818.3918986,in_progress
64,17.0,6.9519831412514295,1.7418683455713173,92.47861284388945,13.47,1.5,1,4.406020554008016,False,False,7.707902851611398,18,17.671677230923088,1603694818.4669356,in_progress
64,18.0,6.913662923424041,1.8659031890045674,99.16572058619725,16.0,2.18,0,5.98813016375497,False,False,9.512450422964779,20,17.671677230923088,1603694818.5287883,in_progress
64,19.0,6.87643729043036,1.9569573161572833,103.9421149208137,16.0,2.18,0,4.38980810109253,False,False,10.068742040491202,20,17.671677230923088,1603694818.5984302,in_progress
64,20.0,6.821435953197972,2.0608234358041897,109.93274755573351,13.47,1.5,1,2.866895866581915,False,False,10.727777085309025,21,17.671677230923088,1603694818.6682553,in_progress
64,21.0,6.755560398390623,2.1536334950514413,117.06784902503622,13.47,1.5,1,4.4269843955911625,False,False,12.018951158241592,22,17.671677230923088,1603694818.731907,in_progress
64,22.0,6.6696511371459355,2.253491518262477,124.56533990142385,13.47,1.5,1,4.074053422480508,False,False,13.225016342043444,22,17.671677230923088,1603694818.7975326,in_progress
64,23.0,6.5986731036417225,2.323680603989848,128.73359451588743,16.0,2.18,0,3.8118167041205697,False,False,13.786852220094225,23,17.671677230923088,1603694818.8587525,in_progress
64,24.0,6.512526126930508,2.3954407163545195,133.4868485585601,16.0,2.18,0,3.4460453214747573,False,False,14.940345499172796,23,17.671677230923088,1603694818.9342928,in_progress
64,25.0,6.4128751398469666,2.4629224178710536,138.81251881309493,3.05,2.5,3,4.044232564813346,False,False,16.079068940911252,24,17.671677230923088,1603694819.0017865,in_progress
64,26.0,6.296842515855061,2.5266958016062198,144.56931777144968,3.05,2.5,3,4.601639140367701,False,False,16.7689584738898,24,17.671677230923088,1603694819.0669777,in_progress
64,27.0,6.163831711222969,2.58290697686515,150.9662660053539,3.05,2.5,3,5.433004715964944,False,False,17.550075229257317,25,17.671677230923088,1603694819.1311758,in_progress
64,28.0,6.050565127856125,2.620226461929536,155.69346124601316,-15.97,3.65,5,7.706270999557929,False,True,18.305463195330617,25,17.671677230923088,1603694819.1982985,in_progress
64,29.0,5.903543689613405,2.6618597725880813,160.1867553740965,-15.97,3.65,5,7.803938225119648,False,True,19.135399273133963,26,17.671677230923088,1603694819.2682898,in_progress
64,30.0,5.716267034161979,2.7096230253160476,163.62695877584503,-15.97,3.65,5,6.648868019942307,False,True,20.192828567077843,27,17.671677230923088,1603694819.3321128,in_progress
64,31.0,5.560907570033251,2.749385559912744,164.62363851420318,-15.97,3.65,5,5.725390363808355,False,True,21.070035586874752,28,17.671677230923088,1603694819.4026952,in_progress
64,32.0,5.35207082097512,2.8099962025718863,163.79038633230664,-15.97,3.65,5,5.364460708202927,False,True,22.248848557648078,29,17.671677230923088,1603694819.4701376,in_progress
64,33.0,5.131215165609058,2.8867189844222363,161.43930542519323,-0.08,3.45,2,5.135160084789107,False,True,23.494899295262627,29,17.671677230923088,1603694819.5279355,in_progress
64,34.0,4.973734087403631,2.9487616369460383,159.67101032941338,-0.15,3.65,6,5.422612877385046,False,True,24.704622442889573,32,17.671677230923088,1603694819.5998793,in_progress
64,35.0,4.738781703457115,3.046780739584999,157.88912935462284,-15.97,3.65,5,4.71573581992519,False,True,26.140235723827093,33,17.671677230923088,1603694819.6702898,in_progress
64,36.0,4.498521428696826,3.1541929866504446,156.21208737973018,-15.97,3.65,5,4.699558282170501,False,True,28.064811027587126,34,17.671677230923088,1603694819.7344947,in_progress
64,37.0,4.303912630290689,3.252851803914733,153.9780956726505,-15.97,3.65,5,4.744397770158852,False,True,29.343156349188355,34,17.671677230923088,1603694819.8017592,in_progress
64,38.0,4.101366525245555,3.3646356253578396,151.9413742222334,-15.97,3.65,5,4.8663670530899115,False,True,30.557617886620143,35,17.671677230923088,1603694819.8697991,in_progress
64,39.0,3.8830715381562717,3.4949401068119204,149.72828561899047,-15.97,3.65,5,5.032112485184385,False,True,31.90962205223637,36,17.671677230923088,1603694819.9332314,in_progress
64,40.0,3.718121182344014,3.601360821239923,148.09451885267143,3.05,2.5,3,4.29810846503327,False,True,32.966146747660105,37,17.671677230923088,1603694819.9967172,in_progress
64,41.0,3.498887765292293,3.7562038247205005,145.40993689990245,3.05,2.5,3,4.718221052953069,False,True,34.429139193490705,38,17.671677230923088,1603694820.0645351,in_progress
64,42.0,3.322887861542066,3.8978418086474815,142.40967397870253,5.19,2.89,8,4.487935711601066,False,False,35.77112610189556,39,17.671677230923088,1603694820.134868,in_progress
64,43.0,3.1921183553031502,4.011270894874194,140.36234212121462,16.0,2.18,0,4.026010257879028,False,False,36.74470885217859,40,17.671677230923088,1603694820.206893,in_progress
64,44.0,3.01809830779627,4.157950209249261,140.1215122063515,16.0,2.18,0,3.2531519524555543,False,False,38.593485192875185,41,17.671677230923088,1603694820.272436,in_progress
