episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
389,25.0,2.8251166888051227,4.5294966027474795,156.52152771185183,16.0,2.18,0,0.3437564950124946,False,True,15.536146643926873,44,17.671677230923088,1603697918.5508442,in_progress
389,26.0,2.681485323305584,4.570727166997596,160.30633031115968,16.0,2.18,0,0.4213991031029383,False,True,16.35217006357401,45,17.671677230923088,1603697918.6247814,in_progress
389,27.0,2.5291839967698078,4.604933844571709,163.9879381163029,13.8,1.76,4,0.439330095880539,False,True,17.213309081186257,46,17.671677230923088,1603697918.6880043,in_progress
389,28.0,2.4004413702820933,4.623181503303055,167.70518154487831,16.0,2.18,0,0.5357876723917256,False,True,17.92330087403592,46,17.671677230923088,1603697918.7566192,in_progress
389,29.0,2.2714474408816,4.630923234558345,171.7799627475682,16.0,2.18,0,0.5838070518031601,False,True,18.651668488320805,47,17.671677230923088,1603697918.8257837,in_progress
389,30.0,2.12357612893198,4.626366292804499,176.82567439578915,13.8,1.76,4,0.7031156462799036,False,True,19.48883452175859,47,17.671677230923088,1603697918.889784,in_progress
389,31.0,1.9938707882069768,4.611090348499329,-178.46602227872668,13.8,1.76,4,0.703108142738679,False,True,20.225007900549087,48,17.671677230923088,1603697918.9620888,in_progress
389,32.0,1.8462900826591704,4.57868073082394,-172.87838693244979,13.8,1.76,4,0.7168284697584348,False,True,21.065106277175726,49,17.671677230923088,1603697919.0249565,in_progress
389,33.0,1.7420530968956385,4.546666165239462,-168.91421291079928,13.8,1.76,4,0.7140841636105005,False,True,21.65997090262275,49,17.671677230923088,1603697919.0987134,in_progress
389,34.0,1.6087757102243554,4.495555408708317,-164.0713353658253,13.8,1.76,4,0.5641551275980072,False,True,22.400824246364103,49,17.671677230923088,1603697919.1606777,in_progress
389,35.0,1.5069189415635655,4.44716933292937,-160.21928909653255,16.0,2.18,0,0.7892897055143887,False,True,23.012089000357385,49,17.671677230923088,1603697919.2244964,in_progress
389,36.0,1.4152335952814332,4.393044011007025,-155.96301215206336,13.47,1.5,1,0.6315409443239691,False,True,23.57139222030966,50,17.671677230923088,1603697919.2906368,in_progress
389,37.0,1.3305575575752895,4.32916625180675,-150.70457866992734,16.0,2.18,0,2.437834270219804,False,True,24.099867166903998,50,17.671677230923088,1603697919.3609245,in_progress
389,38.0,1.2183666247933305,4.227252098869974,-144.025184611526,13.8,1.76,4,2.4458548932169446,False,True,25.195882950372315,51,17.671677230923088,1603697919.4241288,in_progress
389,39.0,1.149433014180942,4.149831083667153,-139.31545778533516,16.0,2.18,0,2.7221043597001304,False,True,26.124913381951252,51,17.671677230923088,1603697919.4968982,in_progress
389,40.0,1.0649794786188476,4.0376252677409346,-133.305528733299,26.8,1.2,9,2.433501571817734,False,True,26.919414220750426,51,17.671677230923088,1603697919.560893,in_progress
389,41.0,0.9989274237104521,3.92598091700399,-127.29042834709284,3.05,2.5,3,3.458394724941023,False,True,27.650597036118096,52,17.671677230923088,1603697919.6261158,in_progress
389,42.0,0.9511020810985895,3.822058401194586,-121.91841020710174,3.05,2.5,3,3.6063499855079506,False,True,28.286126472893148,52,17.671677230923088,1603697919.6904342,in_progress
389,43.0,0.9241544124180874,3.7483571375717366,-118.28510276584973,3.05,2.5,3,4.060170413150846,False,True,29.335499263186747,52,17.671677230923088,1603697919.7573597,in_progress
389,44.0,0.8826994061008769,3.595881408209105,-111.2786822225985,3.05,2.5,3,4.631505755680733,False,False,30.214490980924225,53,17.671677230923088,1603697919.825397,in_progress
389,45.0,0.8523728467458883,3.408837953599607,-103.94056417381603,-15.97,3.65,5,5.229514454018701,False,True,31.503237857589184,53,17.671677230923088,1603697919.8943267,in_progress
389,46.0,0.8372084265528784,3.2657093685508327,-99.8152493899296,16.0,2.18,0,5.130591626024394,False,True,32.27891446255929,53,17.671677230923088,1603697919.9584615,in_progress
389,47.0,0.830661915522449,3.1227976250204494,-95.66072151745841,3.05,2.5,3,5.80485871633946,False,True,33.06328377590132,54,17.671677230923088,1603697920.026868,in_progress
389,48.0,0.8336912393034034,2.9655114329155277,-91.99232755535711,3.05,2.5,3,5.801199694791606,False,True,33.93829709790133,54,17.671677230923088,1603697920.0943928,in_progress
389,49.0,0.8468698830576197,2.7889233120490395,-88.38104727014114,5.19,2.89,8,6.0841040801163695,False,True,34.93191640950386,54,17.671677230923088,1603697920.161095,in_progress
389,50.0,0.8701236668872594,2.629378049035032,-84.77452071614823,3.05,2.5,3,6.312467036652066,False,True,35.84266718038411,55,17.671677230923088,1603697920.2260032,in_progress
389,51.0,0.8945105141039157,2.4987482982644713,-82.20902927764914,5.19,2.89,8,6.79528841301131,False,True,36.59449566257847,56,17.671677230923088,1603697920.2954943,in_progress
389,52.0,0.9408524413382415,2.3089842403139658,-78.39603312041382,5.19,2.89,8,7.146967513332643,False,True,37.69919874783022,57,17.671677230923088,1603697920.357606,in_progress
389,53.0,0.9890167327642976,2.1567123137687796,-75.1681280976049,5.19,2.89,8,7.425606834846097,False,True,38.59824720100822,58,17.671677230923088,1603697920.42556,in_progress
389,54.0,1.0640134665629224,1.9597963670313532,-71.09904204781944,5.19,2.89,8,7.639816764987777,False,True,39.77547813297612,59,17.671677230923088,1603697920.493398,in_progress
389,55.0,1.1368787017386004,1.7942886119012207,-68.2803142971871,5.19,2.89,8,7.267113863292915,False,True,40.77622658853536,60,17.671677230923088,1603697920.5598783,in_progress
389,56.0,1.2213509543709091,1.6290778263662413,-65.0921175218945,13.8,1.76,4,6.209252177753095,False,True,41.816988580603464,60,17.671677230923088,1603697920.6291122,in_progress
389,57.0,1.3072697761322274,1.488205652622051,-61.358103597847034,3.05,2.5,3,6.731738396928764,False,True,42.709002831996465,60,17.671677230923088,1603697920.6959584,in_progress
389,58.0,1.4026059785271592,1.3516571929548427,-57.77466279639301,13.8,1.76,4,5.376062748108855,False,True,43.59035793985577,61,17.671677230923088,1603697920.76305,in_progress
389,59.0,1.5083969003741715,1.2193460578647564,-53.94942824263691,13.47,1.5,1,4.582620255920558,False,False,44.82300506868455,62,17.671677230923088,1603697920.8313203,in_progress
389,60.0,1.6005042064616173,1.1222050348930956,-50.34350071365517,16.0,2.18,0,4.27128394238389,False,False,45.99608435212982,65,17.671677230923088,1603697920.8971689,in_progress
389,61.0,1.704839331821749,1.0296892833495004,-46.08040486005293,13.47,1.5,1,3.1452938226838865,False,False,47.75746116133157,67,17.671677230923088,1603697920.9652808,in_progress
389,62.0,1.8104574207480515,0.9516540735068831,-41.64189093577183,13.47,1.5,1,2.6488805598198506,False,False,48.445068270701,67,17.671677230923088,1603697921.02899,in_progress
389,63.0,1.9157627874553653,0.8885552265342046,-36.72688397880735,13.8,1.76,4,2.6290469002626047,False,False,49.11026190080617,68,17.671677230923088,1603697921.0989678,in_progress
389,64.0,2.0232103407628195,0.8368133035786793,-32.017455577720135,13.47,1.5,1,3.065585357464894,False,True,49.771470988321575,68,17.671677230923088,1603697921.1663654,in_progress
389,65.0,2.1435070244510865,0.7885785164163511,-27.31965773107484,5.19,2.89,8,4.3899027568633695,False,True,50.66283084710309,68,17.671677230923088,1603697921.2366786,in_progress
389,66.0,2.2699541818027975,0.7528092837495476,-21.832777564441088,3.05,2.5,3,4.6427079630781245,False,True,51.378294126509616,68,17.671677230923088,1603697921.299545,in_progress
389,67.0,2.3948688389925734,0.7250483116550962,-17.610839264726962,3.05,2.5,3,5.007661457462587,False,True,52.08510153801252,68,17.671677230923088,1603697921.3652582,in_progress
389,68.0,2.5083921214711293,0.7068233715449604,-14.000969677977656,-0.08,3.45,2,6.459937709464474,False,True,52.72746704841222,69,17.671677230923088,1603697921.4352705,in_progress
389,69.0,2.66501213295322,0.6854798372185543,-10.60158239834119,-0.08,3.45,2,6.96407651597287,False,True,53.61370081625134,69,17.671677230923088,1603697921.4974146,in_progress
389,70.0,2.8439910931862937,0.6680523550573437,-7.473378545823682,-0.08,3.45,2,6.899317641383285,False,True,54.62646670129951,70,17.671677230923088,1603697921.565081,in_progress
389,71.0,3.023095492085369,0.6591526277373906,-4.674699775461362,-0.08,3.45,2,7.308104440582907,False,True,55.639959667353054,0,17.671677230923088,1603697921.633439,in_progress
389,72.0,3.211961339800182,0.6567485971478808,-2.2589381508207946,-0.08,3.45,2,7.638994769898966,False,True,56.70870358856741,1,17.671677230923088,1603697921.6972213,in_progress
389,73.0,3.4402745113232966,0.6620895710799316,0.30236344937032883,-0.08,3.45,2,7.773578738154421,False,True,58.00068659276149,2,17.671677230923088,1603697921.7644455,in_progress
389,74.0,3.6172038059856884,0.6737342570936362,2.3437691160821283,-0.08,3.45,2,7.884317487763585,False,True,59.001912702345564,3,17.671677230923088,1603697921.830697,in_progress
389,75.0,3.8481111048534244,0.6952169167922925,4.467252775899267,-15.97,3.65,5,7.827537819598731,False,True,60.30860793756012,3,17.671677230923088,1603697921.9020224,in_progress
389,76.0,4.0805473536070025,0.7133295940008654,4.246436517132842,-15.97,3.65,5,7.792239982772414,False,True,61.623948334003856,4,17.671677230923088,1603697921.9666445,in_progress
389,77.0,4.311845664811487,0.7229269480314747,2.769508840862802,-15.97,3.65,5,7.9736003851333175,False,True,62.932832174187965,4,17.671677230923088,1603697922.0304308,in_progress
389,78.0,4.552672579306618,0.7224312783843385,0.49458529944663554,-15.97,3.65,5,8.313189591165386,False,True,64.2956157897516,6,17.671677230923088,1603697922.0990589,in_progress
389,79.0,4.777100433874692,0.7117068136135589,-2.0024321831698497,-0.08,3.45,2,8.135239227153992,False,True,65.56558016946855,6,17.671677230923088,1603697922.1667242,in_progress
389,80.0,5.027272148221717,0.6881287936891206,-4.682122080978279,5.19,2.89,8,7.059845509884535,False,True,66.98119718041944,7,17.671677230923088,1603697922.2335434,in_progress
389,81.0,5.236630754215882,0.6658985893076336,-5.64526628794003,5.19,2.89,8,5.521566517906811,False,True,68.16586484029904,7,17.671677230923088,1603697922.301807,in_progress
389,82.0,5.458789964562683,0.6443048185551794,-5.549817959456379,16.0,2.18,0,3.6649563142120156,False,True,69.42296949016081,8,17.671677230923088,1603697922.3687944,in_progress
389,83.0,5.6954921748200515,0.6311976783114821,-3.7023915556950513,13.8,1.76,4,2.988018351421698,False,True,70.76238683077212,9,17.671677230923088,1603697922.435189,in_progress
389,84.0,5.867470707294019,0.6321049697354506,-1.1480822029099522,13.8,1.76,4,2.3768838066627738,False,True,71.731039494503,9,17.671677230923088,1603697922.4983199,in_progress
389,85.0,6.029790206878617,0.643082899123501,1.6721332296184501,13.8,1.76,4,1.8185175414341115,False,True,72.65042297260052,9,17.671677230923088,1603697922.5685074,in_progress
389,86.0,6.182231856042865,0.6632938806036999,4.957499301669562,26.8,1.2,9,1.7777471728203416,False,True,73.5147285267081,10,17.671677230923088,1603697922.6347392,in_progress
389,87.0,6.33710100789114,0.6958707370801974,8.962083926826987,26.8,1.2,9,1.5044970083662943,False,True,74.39419023058682,10,17.671677230923088,1603697922.7050135,in_progress
389,88.0,6.472237363100648,0.7387763576614658,13.479886981646482,13.47,1.5,1,1.6392130906470388,False,True,75.1885275838748,11,17.671677230923088,1603697922.7678785,in_progress
389,89.0,6.59445136133895,0.7916611116704246,18.278034195639016,13.47,1.5,1,0.3028599375115866,False,True,75.97843994298505,12,17.671677230923088,1603697922.837517,in_progress
389,90.0,6.686873022437022,0.8439965731222319,22.77953879277805,13.47,1.5,1,0.20745448021171184,False,True,76.61920390495027,13,17.671677230923088,1603697922.9016721,in_progress
389,91.0,6.760944195699443,0.8959697010638347,27.34068868526603,13.47,1.5,1,0.4894157207847748,False,True,77.13045906937447,14,17.671677230923088,1603697922.9735196,in_progress
389,92.0,6.8621976096323385,0.9854192818339496,34.07953627382277,26.8,1.2,9,0.38071789714639803,False,True,77.93134895851806,14,17.671677230923088,1603697923.036762,in_progress
389,93.0,6.930650774352175,1.0599000645201673,39.271512788101575,26.8,1.2,9,0.7601320197253946,False,True,78.49720547369944,15,17.671677230923088,1603697923.1023674,in_progress
389,94.0,6.990168887505932,1.1426703168062906,44.97685306095027,26.8,1.2,9,0.4215661583026765,False,True,79.18871587289613,16,17.671677230923088,1603697923.1696472,in_progress
389,95.0,7.0386712621249075,1.2268208730525325,50.45706799206498,26.8,1.2,9,2.292274553468001,False,True,79.81066208737973,16,17.671677230923088,1603697923.2372136,in_progress
389,96.0,7.073588816706042,1.3057219858339917,55.620551081498604,26.8,1.2,9,1.6262066820936827,False,True,80.45532669211954,17,17.671677230923088,1603697923.3020658,in_progress
389,97.0,7.097401358659526,1.3692073330114862,59.290577042590776,26.8,1.2,9,2.048311314324919,False,True,80.83557321409629,17,17.671677230923088,1603697923.3704314,in_progress
389,98.0,7.123686391847843,1.4544377005835976,63.801199543493574,16.0,2.18,0,1.863078560245739,False,True,81.33889275760066,17,17.671677230923088,1603697923.4382787,in_progress
389,99.0,7.141066004580818,1.556667279053436,70.10081091802046,26.8,1.2,9,2.1769311315895865,False,True,81.92475420109308,18,17.671677230923088,1603697923.5063698,in_progress
389,100.0,7.141965912004099,1.6487005058854272,76.7917275968578,26.8,1.2,9,1.6872838752950237,False,True,82.43358206561484,18,17.671677230923088,1603697923.572912,in_progress
389,101.0,7.129424134629737,1.7666508549544573,85.01941221373615,13.8,1.76,4,2.9687487379305875,False,True,83.0684249365579,18,17.671677230923088,1603697923.6369667,in_progress
389,102.0,7.113673265130647,1.8315967731994105,89.99626556092991,13.8,1.76,4,2.0370478668278214,False,True,83.9398837977519,20,17.671677230923088,1603697923.70528,in_progress
389,103.0,7.0794158801387175,1.9295679151838532,97.3791828916327,26.8,1.2,9,2.74842015945882,False,True,84.52712276840731,20,17.671677230923088,1603697923.7682817,in_progress
389,104.0,7.0366160959328194,2.020943734542826,104.34421710084315,13.47,1.5,1,0.26293060215699904,False,True,85.09600173870027,20,17.671677230923088,1603697923.8373823,in_progress
389,105.0,6.992755157562025,2.098936492037335,109.41077011761676,13.47,1.5,1,0.3293998070695665,False,True,85.59586650852023,21,17.671677230923088,1603697923.9039035,in_progress
389,106.0,6.935095933939656,2.184259466388602,114.97506164770715,16.0,2.18,0,0.3174462424720751,False,True,86.16159539176212,21,17.671677230923088,1603697923.9723158,in_progress
389,107.0,6.862478101785094,2.274850556483199,120.748041242896,3.05,2.5,3,0.291128440440706,False,True,87.44954879636877,22,17.671677230923088,1603697924.0366943,in_progress
389,108.0,6.784268249217928,2.3538995755202943,126.4938678758803,3.05,2.5,3,0.39247272229187485,False,True,88.07467916795918,22,17.671677230923088,1603697924.104497,in_progress
389,109.0,6.693640749053535,2.4285152162528765,132.4766236134447,3.05,2.5,3,0.3619224551289289,False,True,88.73891945096052,23,17.671677230923088,1603697924.172305,in_progress
389,110.0,6.588009554916186,2.5022587733082586,138.2985472423366,3.05,2.5,3,0.34390183360559407,False,True,89.77802196641511,23,17.671677230923088,1603697924.2403145,in_progress
389,111.0,6.441681116754126,2.5869155791165537,144.85742408252796,3.05,2.5,3,0.3902624754628343,False,True,90.98824169916313,24,17.671677230923088,1603697924.3039656,in_progress
389,112.0,6.317334318151424,2.6452979185022776,149.90119013486358,3.05,2.5,3,0.46630467556241917,False,True,91.72183394791712,24,17.671677230923088,1603697924.3720345,in_progress
389,113.0,6.168226760332207,2.7016195394928695,155.15979907532738,-0.08,3.45,2,0.6061272454615552,False,True,92.59363013351604,25,17.671677230923088,1603697924.4385328,in_progress
389,114.0,6.018782618827169,2.747471440293395,159.52546408251098,-15.97,3.65,5,0.6835481271780477,False,True,93.47920949538786,25,17.671677230923088,1603697924.5070288,in_progress
389,115.0,5.860460775083013,2.792691141731373,162.02104135293365,-15.97,3.65,5,0.6940908568821196,False,True,94.37291785349521,26,17.671677230923088,1603697924.5715184,in_progress
389,116.0,5.677271917419999,2.848240848527546,162.57905660691262,-15.97,3.65,5,0.6948881760364425,False,True,95.40684295334357,28,17.671677230923088,1603697924.6383607,in_progress
389,117.0,5.479792805763411,2.9156592494370646,161.4506656193132,-15.97,3.65,5,0.7244684342354035,False,True,96.52106173339625,28,17.671677230923088,1603697924.7091763,in_progress
