episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
579,18.0,4.0518350509700545,0.4895839580099315,-7.99471102065586,3.05,2.5,3,2.3589211654426947,False,True,11.461019306153702,4,17.671677230923088,1603699823.3324902,in_progress
579,19.0,4.231767189744092,0.4667751973968573,-7.53739901887276,3.05,2.5,3,2.227844597597004,False,True,12.479168124645398,4,17.671677230923088,1603699823.3972323,in_progress
579,20.0,4.422665120682725,0.445649734038482,-6.747745118098221,3.05,2.5,3,2.308139113083881,False,False,13.55937326702022,5,17.671677230923088,1603699823.4648268,in_progress
579,21.0,4.586433097214994,0.43017894779721505,-5.983919393524188,3.05,2.5,3,0.5850477741352429,False,False,14.486067620808242,6,17.671677230923088,1603699823.531634,in_progress
579,22.0,4.778663792130352,0.4153525188682092,-5.0864259626656105,5.19,2.89,8,0.7202802863189847,False,False,15.573827314098821,6,17.671677230923088,1603699823.6002023,in_progress
579,23.0,4.929677756783077,0.40902023743110594,-3.5835050754932114,5.19,2.89,8,0.8503210940053408,False,False,16.428368109406463,6,17.671677230923088,1603699823.6653292,in_progress
579,24.0,5.084511159688037,0.4102532252518903,-1.477675133185246,5.19,2.89,8,0.980271465258323,False,False,17.30453754024927,7,17.671677230923088,1603699823.7332609,in_progress
579,25.0,5.298059417594606,0.4199683883948789,1.2416511468303457,5.19,2.89,8,1.021667292360184,False,False,18.51297811286014,7,17.671677230923088,1603699823.800834,in_progress
579,26.0,5.462098587405569,0.4317198860681247,2.7245565863848045,16.0,2.18,0,0.8381207977857951,False,False,19.441262159995475,8,17.671677230923088,1603699823.8701022,in_progress
579,27.0,5.629280118272905,0.4554836893653478,5.95505747248769,16.0,2.18,0,0.9624182104158384,False,False,20.38735241377303,9,17.671677230923088,1603699823.9341855,in_progress
579,28.0,5.813470062999604,0.497392096000925,10.191098992145223,13.8,1.76,4,0.9017597886658942,False,False,21.413654114341725,9,17.671677230923088,1603699823.9989367,in_progress
579,29.0,5.960190114404314,0.5436448971960137,14.163155242237881,16.0,2.18,0,0.9849582980582988,False,True,22.24787613943201,9,17.671677230923088,1603699824.0671334,in_progress
579,30.0,6.086869231597121,0.5931700925965597,17.643893533429015,13.47,1.5,1,2.374672824260753,False,True,22.968992501664104,10,17.671677230923088,1603699824.136957,in_progress
579,31.0,6.206548544134967,0.6515249062554178,21.710326790994017,16.0,2.18,0,2.885653754263807,False,True,23.651279707027285,10,17.671677230923088,1603699824.2015224,in_progress
579,32.0,6.33372128492246,0.7267256741314516,26.178301964491226,13.8,1.76,4,2.5641941577381484,False,True,24.395627145148353,10,17.671677230923088,1603699824.270118,in_progress
579,33.0,6.431772966099905,0.7992484625522231,30.788419841227253,13.8,1.76,4,2.7858646420582316,False,True,24.994688675121964,11,17.671677230923088,1603699824.3361187,in_progress
579,34.0,6.536970980314026,0.8944725427225899,36.40271480973591,13.8,1.76,4,3.204812591610739,False,True,25.899456923789216,12,17.671677230923088,1603699824.398659,in_progress
579,35.0,6.609686791593769,0.9739812827085128,40.835827398805954,13.8,1.76,4,4.314993158858595,False,True,26.45135913048304,13,17.671677230923088,1603699824.4677086,in_progress
579,36.0,6.687977110294803,1.0749387127653145,45.95424299714936,13.8,1.76,4,5.482405082444878,False,False,27.314751832522163,14,17.671677230923088,1603699824.5351768,in_progress
579,37.0,6.753303256142456,1.1761875247444462,50.796754455059144,13.8,1.76,4,4.9935796161446255,False,False,28.125787817681427,15,17.671677230923088,1603699824.6015496,in_progress
579,38.0,6.807004673432845,1.2765855008876523,55.32369573617424,13.47,1.5,1,6.408987223616948,False,False,29.17179661773727,16,17.671677230923088,1603699824.6724765,in_progress
579,39.0,6.855607448011933,1.3927934740372936,60.74819832891713,13.47,1.5,1,5.841913260876529,False,False,30.66070204495081,17,17.671677230923088,1603699824.7438817,in_progress
579,40.0,6.888042706264171,1.5032796316062411,66.1711314341773,26.8,1.2,9,4.315885959722011,False,False,31.311100282140174,17,17.671677230923088,1603699824.8033247,in_progress
579,41.0,6.902381721822505,1.6035746236783768,72.27291025954821,13.47,1.5,1,6.043696193568208,False,False,31.88245456198402,18,17.671677230923088,1603699824.8699844,in_progress
579,42.0,6.9077499383191245,1.6993411622048291,77.42398231071367,13.47,1.5,1,4.270050835490244,False,False,32.41751290787637,18,17.671677230923088,1603699824.9377036,in_progress
579,43.0,6.903038856731863,1.8131874658264955,83.49168324817545,13.47,1.5,1,2.99611512286983,False,False,34.25318095525847,20,17.671677230923088,1603699825.0028646,in_progress
579,44.0,6.8879933187644635,1.9215537304264882,89.16211630029044,26.8,1.2,9,1.0084876781395264,False,False,34.85814008639734,20,17.671677230923088,1603699825.0707352,in_progress
579,45.0,6.866508288149553,2.008901600764402,94.10097527062221,16.0,2.18,0,3.5354589670004737,False,False,35.36402585988405,21,17.671677230923088,1603699825.1405554,in_progress
579,46.0,6.828910135008022,2.1134498413271117,100.45012817588479,16.0,2.18,0,1.2317401074188483,False,False,35.992719533173016,21,17.671677230923088,1603699825.2049527,in_progress
579,47.0,6.782097098600702,2.2056254774360866,106.76002502782141,16.0,2.18,0,1.1981099942945972,False,False,37.55919821520237,22,17.671677230923088,1603699825.2736714,in_progress
579,48.0,6.70670795059418,2.318283864562319,114.82495215153824,26.8,1.2,9,0.8235151120550185,False,False,38.29089504274452,22,17.671677230923088,1603699825.3432298,in_progress
579,49.0,6.629618324178039,2.4076189396506593,122.57423028410362,16.0,2.18,0,2.712707691475774,False,False,38.94750562674645,23,17.671677230923088,1603699825.4066787,in_progress
579,50.0,6.552228809315137,2.4825631023224224,128.570653207705,16.0,2.18,0,2.4390186153737736,False,False,39.922185868341245,23,17.671677230923088,1603699825.4736018,in_progress
579,51.0,6.46317915534566,2.552295360955307,134.18331456848122,3.05,2.5,3,2.469167762951556,False,False,40.847302150458695,24,17.671677230923088,1603699825.5417197,in_progress
579,52.0,6.336008952841153,2.630047179087693,141.56509200416528,3.05,2.5,3,2.885684981334178,False,True,41.60793208457954,24,17.671677230923088,1603699825.6088426,in_progress
579,53.0,6.2055847940559445,2.6923675533365414,148.01108820666656,3.05,2.5,3,3.4316857645289645,False,True,42.37800213105671,25,17.671677230923088,1603699825.6767805,in_progress
579,54.0,6.073768801131133,2.7417526900666256,153.67534924935651,3.05,2.5,3,4.717087297468978,False,True,43.16834038543783,25,17.671677230923088,1603699825.7485669,in_progress
579,55.0,5.938021926882409,2.7794755033127494,159.04598734163366,-15.97,3.65,5,6.731253005578794,False,True,43.93466593922453,26,17.671677230923088,1603699825.8094885,in_progress
579,56.0,5.774906291355331,2.8142424389067107,164.07493090616717,-0.15,3.65,6,6.337815646924727,False,True,44.85600117005586,27,17.671677230923088,1603699825.8754816,in_progress
579,57.0,5.597815177140492,2.8374679591524066,169.39485062591615,-15.97,3.65,5,5.5898939432919,False,True,45.856970652754555,28,17.671677230923088,1603699825.940193,in_progress
579,58.0,5.426939482155856,2.850831657675914,173.52117893988233,-15.97,3.65,5,4.690203836244034,False,True,46.823242305460575,29,17.671677230923088,1603699826.008592,in_progress
579,59.0,5.182312194349377,2.8681125796013967,175.6401328746319,-15.97,3.65,5,3.084807189969475,False,True,48.20665477308521,29,17.671677230923088,1603699826.0746195,in_progress
579,60.0,4.978882694092181,2.886137706690026,175.19521542744675,-15.97,3.65,5,0.29069122736215225,False,True,49.43364862053996,32,17.671677230923088,1603699826.1421113,in_progress
579,61.0,4.7906860113299246,2.90967025393075,173.7292955415915,-15.97,3.65,5,1.5363922861191814,False,True,50.622551429629745,32,17.671677230923088,1603699826.205184,in_progress
579,62.0,4.549993181983687,2.9516202187459815,170.88069890748318,-15.97,3.65,5,0.1428329863599611,False,True,52.08619482695297,33,17.671677230923088,1603699826.2746208,in_progress
579,63.0,4.30427458973952,3.0092376578013664,167.48581227254095,-15.97,3.65,5,0.19529956705863655,False,True,53.342717431808964,34,17.671677230923088,1603699826.3427866,in_progress
579,64.0,4.111584582042657,3.064412510462553,165.00173003545137,-15.97,3.65,5,0.2792647887536645,False,True,54.20421904457963,34,17.671677230923088,1603699826.4112978,in_progress
579,65.0,3.8232325115096004,3.1612222785059068,161.83580553994898,-15.97,3.65,5,0.4865178878391115,False,False,55.65977425254535,35,17.671677230923088,1603699826.4734905,in_progress
579,66.0,3.6168397205123637,3.243165778159304,159.3132622600622,-15.97,3.65,5,0.001,False,False,56.75710004286743,36,17.671677230923088,1603699826.5427,in_progress
579,67.0,3.3959378811801417,3.3405315822348745,157.07748835413082,-15.97,3.65,5,1e-08,True,False,57.97394549470683,37,17.671677230923088,1603699826.6049595,off_track
580,1.0,3.050523916331761,0.683014886804359,-0.021933521937199406,-15.97,3.65,5,7.471386045383956,False,True,0.7952191433563504,0,17.671677230923088,1603699827.0061119,in_progress
580,2.0,3.0552431149391794,0.6829039495709365,0.013309591586814041,-0.08,3.45,2,5.654129532811297,False,True,0.821923788213129,0,17.671677230923088,1603699827.07369,in_progress
580,3.0,3.0753792422639856,0.6825242170083198,0.08841102709608305,-0.08,3.45,2,5.269149154357324,False,True,0.9358687749678258,0,17.671677230923088,1603699827.1422262,in_progress
580,4.0,3.113534174266589,0.6799997184869729,-0.6496295322782113,-0.08,3.45,2,5.360054148804882,False,True,1.1517737314376137,0,17.671677230923088,1603699827.206745,in_progress
580,5.0,3.1568929071521823,0.6763589711204259,-1.3874356068554057,-0.08,3.45,2,5.476640151360453,False,True,1.3971235527792991,1,17.671677230923088,1603699827.2808983,in_progress
580,6.0,3.241082396448475,0.666468059710101,-3.062187442490023,-0.08,3.45,2,5.844243378942717,False,True,1.8735126737693095,1,17.671677230923088,1603699827.3434863,in_progress
580,7.0,3.3208589289555954,0.6543791580775699,-4.972604971893938,-0.08,3.45,2,5.619289389707297,False,True,2.3249254314457293,1,17.671677230923088,1603699827.4155757,in_progress
580,8.0,3.4193978453944243,0.6369384981996649,-6.951705122781217,-0.08,3.45,2,5.044984455285141,False,True,2.8824994164064113,2,17.671677230923088,1603699827.4839196,in_progress
580,9.0,3.5381458640822556,0.6143932003808363,-8.625779343940629,-0.08,3.45,2,4.067422116265099,False,True,3.5544217778036775,3,17.671677230923088,1603699827.548144,in_progress
580,10.0,3.666518492637241,0.5880272809504539,-10.096195235938382,3.05,2.5,3,2.8303482172670495,False,True,4.280799883379014,3,17.671677230923088,1603699827.6128955,in_progress
580,11.0,3.783505868115868,0.5663861138272269,-10.275884949669031,3.05,2.5,3,2.460328166086542,False,True,4.942760995265683,3,17.671677230923088,1603699827.6843884,in_progress
580,12.0,3.943380075422754,0.537308382780287,-10.357828218895422,3.05,2.5,3,2.189457943485453,False,True,5.847393868793237,4,17.671677230923088,1603699827.7515154,in_progress
580,13.0,4.092560178183656,0.5133264974526452,-9.77304565541116,3.05,2.5,3,1.9986566116203581,False,True,6.691521551379919,4,17.671677230923088,1603699827.8141987,in_progress
580,14.0,4.249782979064689,0.4929268547724152,-8.548256669843164,3.05,2.5,3,2.0161429448483994,False,True,7.581168276588344,4,17.671677230923088,1603699827.881786,in_progress
580,15.0,4.405323713715735,0.4757763899314014,-7.346586635706129,3.05,2.5,3,2.081980512944193,False,True,8.461303145679905,5,17.671677230923088,1603699827.946245,in_progress
580,16.0,4.555116950317678,0.46222591092346504,-6.198597622043008,3.05,2.5,3,2.0947156867921506,False,True,9.308921516315824,6,17.671677230923088,1603699828.016337,in_progress
580,17.0,4.7378095941630765,0.4508778139375887,-4.684020288589646,5.19,2.89,8,2.4571426531868146,False,False,10.342714589459069,6,17.671677230923088,1603699828.0809426,in_progress
580,18.0,4.901840436144638,0.4503695367477838,-2.131096943510175,3.05,2.5,3,2.522890862442283,False,False,11.270926709009077,6,17.671677230923088,1603699828.1499715,in_progress
580,19.0,5.060870813176163,0.45704846807210725,0.2863562395849,3.05,2.5,3,2.65518468978575,False,False,12.170856877320023,7,17.671677230923088,1603699828.211279,in_progress
580,20.0,5.212684382921967,0.4661835243864325,1.9181589056685704,3.05,2.5,3,2.655468324972063,False,False,13.029953746997009,7,17.671677230923088,1603699828.2830665,in_progress
580,21.0,5.413699606407585,0.4862798853402532,4.404146076307448,5.19,2.89,8,2.9975300676821957,False,True,14.16749373624533,8,17.671677230923088,1603699828.347244,in_progress
580,22.0,5.569008002722352,0.5125123213177643,7.241825879208845,16.0,2.18,0,2.6580457560545274,False,True,15.046401621989244,8,17.671677230923088,1603699828.4120774,in_progress
580,23.0,5.730854970594195,0.5538174978494216,11.267776878100943,16.0,2.18,0,2.850646985733714,False,True,15.962340286965734,9,17.671677230923088,1603699828.482991,in_progress
580,24.0,5.8939976330562,0.6093824845364961,15.67261425904269,16.0,2.18,0,3.043010986953207,False,True,16.879133286342913,9,17.671677230923088,1603699828.5502737,in_progress
580,25.0,6.031845035926413,0.6684909732234217,19.540283292885455,16.0,2.18,0,3.330769431182774,False,True,17.66428343731646,9,17.671677230923088,1603699828.6136386,in_progress
580,26.0,6.158040175057644,0.7315332789635938,23.002464401137733,5.19,2.89,8,3.7887146461657375,False,True,18.383849928905352,10,17.671677230923088,1603699828.6806421,in_progress
580,27.0,6.285295269790108,0.805219978698884,26.62713011294177,5.19,2.89,8,4.739376262420606,False,True,19.175452894754457,10,17.671677230923088,1603699828.7478,in_progress
580,28.0,6.434307827518749,0.9081084267585751,31.577295353623118,13.8,1.76,4,5.3552904362919005,False,True,20.132977063336984,11,17.671677230923088,1603699828.8126187,in_progress
580,29.0,6.55213950183654,1.0084971273418692,36.89209863561772,13.8,1.76,4,6.1350342306573085,False,False,21.224731982654298,13,17.671677230923088,1603699828.8821323,in_progress
580,30.0,6.674918701057879,1.130935908873973,41.900862052826604,13.8,1.76,4,6.481919198685579,False,False,22.619539352734716,14,17.671677230923088,1603699828.9502625,in_progress
580,31.0,6.753763288261773,1.2243673368214587,45.40234515226308,13.47,1.5,1,4.601644998080065,False,False,23.29835150700297,15,17.671677230923088,1603699829.0130692,in_progress
580,32.0,6.820117208555919,1.3178407229877604,49.22436879940491,13.47,1.5,1,5.741634970993034,False,False,24.40300062577387,16,17.671677230923088,1603699829.0841906,in_progress
580,33.0,6.883445762028095,1.4289794129271125,54.27961765921517,13.47,1.5,1,4.133379207555582,False,False,25.895431733301873,17,17.671677230923088,1603699829.147269,in_progress
580,34.0,6.921066023960552,1.5171184880587372,58.872498740080424,26.8,1.2,9,3.023865455209935,False,False,26.429094358126825,17,17.671677230923088,1603699829.2168655,in_progress
580,35.0,6.948463210250838,1.6078993722874528,64.12659221442556,26.8,1.2,9,3.8212695130170684,False,False,26.964435605603796,18,17.671677230923088,1603699829.2851717,in_progress
580,36.0,6.962627769751122,1.6914967978348088,69.30279716780724,26.8,1.2,9,2.775868259769968,False,False,27.443459257297338,18,17.671677230923088,1603699829.353261,in_progress
580,37.0,6.966280871645908,1.815479840273076,77.68588238354987,16.0,2.18,0,1.1225979728099382,False,False,29.14193230789851,20,17.671677230923088,1603699829.4166236,in_progress
580,38.0,6.957546172275403,1.9032148008288154,83.73591023719936,16.0,2.18,0,3.191481723769811,False,False,29.62499026079839,20,17.671677230923088,1603699829.4802387,in_progress
580,39.0,6.933894887419141,2.002388491345167,91.19613865138918,26.8,1.2,9,0.7410334911824417,False,False,30.197917518896034,21,17.671677230923088,1603699829.5517373,in_progress
580,40.0,6.894766663650484,2.1110149609711053,99.72836806051293,26.8,1.2,9,0.6380806213695902,False,False,30.851259149803067,21,17.671677230923088,1603699829.617982,in_progress
580,41.0,6.860089619118181,2.177984231274634,105.72059269281829,26.8,1.2,9,2.139616325556361,False,False,31.76101990158506,21,17.671677230923088,1603699829.683574,in_progress
580,42.0,6.812057188065341,2.254207524128469,111.63644626880235,26.8,1.2,9,0.5361097072471647,False,False,32.59899712787512,22,17.671677230923088,1603699829.7539945,in_progress
580,43.0,6.751837295980112,2.3289356644366688,117.69366061877807,16.0,2.18,0,2.7040996362164917,False,False,33.1294220743446,22,17.671677230923088,1603699829.8175735,in_progress
