episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
625,7.0,7.227798186100178,1.5495153471054028,76.33249325061117,16.0,2.18,0,0.30716506827101153,False,True,1.9946991401525893,18,17.671677230923088,1603700269.943991,in_progress
625,8.0,7.219231843346402,1.6440826702763045,82.90781850611653,16.0,2.18,0,0.2748651015160904,False,True,2.5055660465886476,18,17.671677230923088,1603700270.0081625,in_progress
625,9.0,7.198547986849729,1.7391431377311077,89.89424364595617,13.8,1.76,4,0.2827690749345638,False,True,3.0038691531743322,18,17.671677230923088,1603700270.0728533,in_progress
625,10.0,7.166841576398303,1.8421107226422717,96.69308252618013,13.47,1.5,1,1.3937494125821959,False,True,3.8919647910517883,20,17.671677230923088,1603700270.1456013,in_progress
625,11.0,7.125842938900384,1.9456651456872551,102.84667071562575,13.47,1.5,1,1.6380758306449952,False,True,4.522016199444129,20,17.671677230923088,1603700270.2042432,in_progress
625,12.0,7.08265643673172,2.0334961456729577,107.94277242207087,13.47,1.5,1,1.5952753519623384,False,True,5.072821314108294,20,17.671677230923088,1603700270.2728179,in_progress
625,13.0,7.023126342433008,2.1326731568702253,113.58359790293827,3.05,2.5,3,2.4325511353864955,False,True,5.715788234653179,21,17.671677230923088,1603700270.3384547,in_progress
625,14.0,6.960664886975292,2.2169725531041866,118.66506416912665,3.05,2.5,3,2.3210694069498956,False,True,6.285452464353153,21,17.671677230923088,1603700270.4041662,in_progress
625,15.0,6.878195809658697,2.3128138735091954,124.14490929116243,3.05,2.5,3,2.125547145603992,False,True,7.514608277916607,22,17.671677230923088,1603700270.4716122,in_progress
625,16.0,6.812389869909005,2.381100386274168,127.62949068659144,13.47,1.5,1,2.021966432551678,False,True,8.046878126434748,22,17.671677230923088,1603700270.5390708,in_progress
625,17.0,6.689052802825077,2.4889010351519376,133.8580288646759,13.47,1.5,1,1.8658753003361,False,True,8.973006366392045,23,17.671677230923088,1603700270.6055722,in_progress
625,18.0,6.586567655144071,2.561773558985923,138.8637574666526,3.05,2.5,3,2.1335928408621685,False,True,9.914862483076902,23,17.671677230923088,1603700270.6713665,in_progress
625,19.0,6.487253059874698,2.6197222386738184,143.4015825677422,3.05,2.5,3,2.240967778871397,False,True,10.750570686213855,24,17.671677230923088,1603700270.7385056,in_progress
625,20.0,6.390587948289092,2.668401403426253,147.33168552950673,3.05,2.5,3,2.7585214347930607,False,True,11.322747882325535,24,17.671677230923088,1603700270.8048024,in_progress
625,21.0,6.230289482611366,2.7367772669095185,152.77670659966392,3.05,2.5,3,2.808467745752243,False,True,12.264477675639974,25,17.671677230923088,1603700270.8737822,in_progress
625,22.0,6.093651580282686,2.7862855759339684,156.45740906017116,-0.08,3.45,2,3.8283521896516475,False,True,13.06215676983129,25,17.671677230923088,1603700270.941453,in_progress
625,23.0,5.963022798556797,2.8274337716004037,159.60551155209407,-15.97,3.65,5,4.18287136558509,False,True,13.790898736404966,26,17.671677230923088,1603700271.0104954,in_progress
625,24.0,5.795957165579734,2.8764090866184047,161.95753000103326,-15.97,3.65,5,4.295170446470046,False,True,14.733904475133663,27,17.671677230923088,1603700271.078956,in_progress
625,25.0,5.6305157350901505,2.9305254480241687,161.7761024839534,-15.97,3.65,5,4.481812537830571,False,True,15.66747320596898,28,17.671677230923088,1603700271.1472926,in_progress
625,26.0,5.433197879275416,3.0055103642682184,159.9492636526713,-0.15,3.65,6,5.398621313325914,False,True,16.78041694151411,28,17.671677230923088,1603700271.2123616,in_progress
625,27.0,5.227088349373242,3.094272888064397,157.28038574102678,-0.15,3.65,6,5.6167128770814605,False,False,17.942448790403155,29,17.671677230923088,1603700271.2785685,in_progress
625,28.0,5.034183074780244,3.1810819096680745,156.08964785493833,-0.15,3.65,6,0.001,False,False,19.300058595527,31,17.671677230923088,1603700271.346421,in_progress
625,29.0,4.841178032771113,3.271147983575257,155.22212408877627,-0.15,3.65,6,1e-08,True,False,20.978472301312813,33,17.671677230923088,1603700271.4109488,off_track
626,1.0,7.144813125226174,2.1920395789931852,110.19439567848428,16.0,2.18,0,1.013616791752924,False,True,0.7936305022939238,21,17.671677230923088,1603700272.0844343,in_progress
626,2.0,7.141061531149162,2.1968838888211453,110.70515724781252,13.8,1.76,4,0.38119361555787856,False,True,0.8266831409947939,21,17.671677230923088,1603700272.1448896,in_progress
626,3.0,7.133255587082458,2.2123573050675582,111.18153205110603,16.0,2.18,0,0.04259787561239752,False,True,0.9241056829707273,21,17.671677230923088,1603700272.2174716,in_progress
626,4.0,7.11773781950014,2.24282681923619,111.9789536831044,16.0,2.18,0,0.04870574251550545,False,True,1.116231765288006,21,17.671677230923088,1603700272.2799673,in_progress
626,5.0,7.094887766873048,2.280039894762063,113.64384905059461,16.0,2.18,0,0.07883294289638315,False,True,1.3584866792052397,21,17.671677230923088,1603700272.3477857,in_progress
626,6.0,7.064675489423533,2.3278739066700584,115.59520614460985,13.8,1.76,4,0.11852323070141788,False,True,1.7105324711539138,21,17.671677230923088,1603700272.416382,in_progress
626,7.0,7.026724743232853,2.3829658189553173,117.91741343032662,16.0,2.18,0,0.014774039937320212,False,True,2.0883127581491245,22,17.671677230923088,1603700272.4808762,in_progress
626,8.0,6.97183308276789,2.4528084025382335,121.35851967618075,16.0,2.18,0,0.060044120259277044,False,True,2.5970548308263455,22,17.671677230923088,1603700272.5497143,in_progress
626,9.0,6.904670613721928,2.521657221221486,126.02817688569407,16.0,2.18,0,0.20500424298198502,False,True,3.1373033775799755,22,17.671677230923088,1603700272.615527,in_progress
626,10.0,6.821009159550812,2.5923944321116226,131.55897746461858,13.47,1.5,1,0.10592008141152151,False,True,3.7570626000793195,23,17.671677230923088,1603700272.6793933,in_progress
626,11.0,6.727794285641648,2.659201101453636,136.9893426347734,3.05,2.5,3,0.09271582711317523,False,True,4.388624702763705,23,17.671677230923088,1603700272.7505655,in_progress
626,12.0,6.626049119611251,2.724683801932334,141.4403556507088,3.05,2.5,3,0.27329583859502427,False,True,5.062521399799219,24,17.671677230923088,1603700272.814393,in_progress
626,13.0,6.526151233649365,2.783913089813815,144.74527387866974,3.05,2.5,3,0.2684583476196759,False,True,5.626056077979164,24,17.671677230923088,1603700272.8836527,in_progress
626,14.0,6.401399655609441,2.8522862090154417,147.99829801327093,3.05,2.5,3,0.2920082568557036,False,True,6.367674816444363,24,17.671677230923088,1603700272.952771,in_progress
626,15.0,6.273071265815377,2.913218814439417,151.19302449301415,13.47,1.5,1,0.2339320900958462,False,True,7.125148434865314,25,17.671677230923088,1603700273.0179017,in_progress
626,16.0,6.133346145512358,2.9687805758206864,154.93905428687663,3.05,2.5,3,0.4849854741484137,False,True,7.943689489103006,25,17.671677230923088,1603700273.078602,in_progress
626,17.0,6.030311226126633,3.0032344805229894,157.60906090633816,3.05,2.5,3,0.5671482968813845,False,True,8.401718590558833,25,17.671677230923088,1603700273.1500826,in_progress
626,18.0,5.896798197348158,3.039711942479954,161.04277987613142,-15.97,3.65,5,0.7342976911551315,False,False,9.155463448269602,26,17.671677230923088,1603700273.2148037,in_progress
626,19.0,5.733511935990873,3.079971173808254,163.8396211151632,-15.97,3.65,5,0.544908008993565,False,False,10.077501001155797,27,17.671677230923088,1603700273.28216,in_progress
626,20.0,5.581597535198361,3.1203780584129954,164.42820804630392,-15.97,3.65,5,0.4840864522515813,False,False,10.935183014921096,28,17.671677230923088,1603700273.3497338,in_progress
626,21.0,5.398317346616479,3.1750863792865665,163.6924180737951,-0.15,3.65,6,0.001,False,False,11.969665234081944,29,17.671677230923088,1603700273.4171166,in_progress
626,22.0,5.224533991631491,3.2319143190310005,162.54311224966798,-0.15,3.65,6,1e-08,True,False,12.950307393337008,29,17.671677230923088,1603700273.4812167,off_track
627,1.0,6.494188995710969,2.7443064774952024,157.4039903990975,-0.08,3.45,2,1.0063694475822214,False,True,0.7831998308934773,24,17.671677230923088,1603700273.9543967,in_progress
627,2.0,6.493157177055799,2.7460524925702616,157.02988221006913,3.05,2.5,3,0.3360887536145167,False,True,0.7900129051890137,24,17.671677230923088,1603700274.0197167,in_progress
627,3.0,6.48584886647225,2.750483856583935,156.70033054835562,3.05,2.5,3,0.24889034026307674,False,True,0.8337040959478681,24,17.671677230923088,1603700274.0827937,in_progress
627,4.0,6.461909236875144,2.759929208158678,156.85290101649133,-0.08,3.45,2,0.27324731882457376,False,True,0.9739050898540325,24,17.671677230923088,1603700274.1524596,in_progress
627,5.0,6.428906706685241,2.773463628049211,156.92808189630165,3.05,2.5,3,0.279141008866735,False,True,1.167477727273697,24,17.671677230923088,1603700274.216334,in_progress
627,6.0,6.37869078742273,2.79230456710041,157.45162334867686,-0.08,3.45,2,0.3461916235626923,False,True,1.4610051995329498,24,17.671677230923088,1603700274.284562,in_progress
627,7.0,6.315452239374496,2.81885502622275,157.32058108726255,3.05,2.5,3,0.29696102574377703,False,True,1.8322782976885943,24,17.671677230923088,1603700274.3525836,in_progress
627,8.0,6.253855678528803,2.8437167961264262,157.4500517495541,3.05,2.5,3,0.32267604121592125,False,True,2.193336387555772,25,17.671677230923088,1603700274.4192398,in_progress
627,9.0,6.164640694261498,2.875269663570041,158.49252810638708,3.05,2.5,3,0.35241411183752464,False,True,2.7137205102423287,25,17.671677230923088,1603700274.4861884,in_progress
627,10.0,6.04875921915964,2.9134196591122,159.9548073729593,3.05,2.5,3,0.37700474529678885,False,True,3.3016330240636824,25,17.671677230923088,1603700274.5544803,in_progress
627,11.0,5.928079753160772,2.949526733457909,161.5105189284899,-15.97,3.65,5,0.50364695386219,False,True,3.982776022131845,26,17.671677230923088,1603700274.6182425,in_progress
627,12.0,5.818964231261464,2.9811632654319022,162.46177748563426,-15.97,3.65,5,2.372474485510533,False,True,4.598697854579892,26,17.671677230923088,1603700274.6879573,in_progress
627,13.0,5.667779073314491,3.032166751595537,161.746001818198,-15.97,3.65,5,2.496890014708871,False,False,5.451745636270383,28,17.671677230923088,1603700274.754294,in_progress
627,14.0,5.507475240426344,3.095307737511763,159.78824684244526,-15.97,3.65,5,2.6993671695327297,False,False,6.3558104779446625,28,17.671677230923088,1603700274.8175368,in_progress
627,15.0,5.353363480979684,3.1683449959297647,156.57814487861882,-15.97,3.65,5,0.001,False,False,7.224362838540532,29,17.671677230923088,1603700274.885322,in_progress
627,16.0,5.2044421738862,3.251040434068955,152.905964013022,-15.97,3.65,5,1e-08,True,False,8.06308186942079,29,17.671677230923088,1603700274.9524193,off_track
628,1.0,5.609586467676615,2.7694766262154973,-179.53301919642863,13.47,1.5,1,1.0404243711576224,False,True,0.793619948728963,28,17.671677230923088,1603700275.4310515,in_progress
628,2.0,5.606837586605292,2.7706078936309693,-179.80504796310734,-15.97,3.65,5,0.6382300198444955,False,True,0.8091204761698112,28,17.671677230923088,1603700275.490993,in_progress
628,3.0,5.593371893770458,2.7731726199096807,179.56267698434146,-15.97,3.65,5,0.47394183020307057,False,True,0.885194140877027,28,17.671677230923088,1603700275.552827,in_progress
628,4.0,5.566091655731056,2.7762424449078766,178.8213567837691,-15.97,3.65,5,0.4065500828544638,False,True,1.0394141675156066,28,17.671677230923088,1603700275.6234756,in_progress
628,5.0,5.523475653126174,2.782331152242915,177.55580027745918,-15.97,3.65,5,2.2645650313396932,False,True,1.280268027881959,28,17.671677230923088,1603700275.690416,in_progress
628,6.0,5.449459042024283,2.7962600351947295,175.12750509524417,-15.97,3.65,5,2.2298843048418115,False,True,1.69842873531183,28,17.671677230923088,1603700275.7559512,in_progress
628,7.0,5.406667208268097,2.8082612721319213,173.06389124409213,-15.97,3.65,5,2.36736156554372,False,True,1.9399942359252687,29,17.671677230923088,1603700275.8206627,in_progress
628,8.0,5.316042149827098,2.840418640376244,168.4723954569043,-15.97,3.65,5,2.9810922314280464,False,True,2.451261537719401,29,17.671677230923088,1603700275.8911674,in_progress
628,9.0,5.215229374640171,2.8889601350816174,162.462368108908,-15.97,3.65,5,4.511902290020851,False,True,3.0193916599502213,29,17.671677230923088,1603700275.9555254,in_progress
628,10.0,5.142906871263752,2.9296792940433547,158.4750286768559,-15.97,3.65,5,5.420155746335387,False,True,3.4266824228468384,29,17.671677230923088,1603700276.02159,in_progress
628,11.0,5.057804081938326,2.9879689202307125,153.28256429642536,-0.15,3.65,6,6.050527733289179,False,True,4.030537780273202,30,17.671677230923088,1603700276.0891907,in_progress
628,12.0,4.934488139784107,3.091513464080452,145.47823019319256,-0.15,3.65,6,5.103426751863321,False,False,5.163932111767927,32,17.671677230923088,1603700276.156217,in_progress
628,13.0,4.819898685435497,3.2103518953642514,137.5701561910599,-0.15,3.65,6,0.001,False,False,5.987477845894623,33,17.671677230923088,1603700276.2229042,in_progress
628,14.0,4.722039092797595,3.333921062590632,129.98285104175662,3.05,2.5,3,0.001,False,False,7.793582413812689,33,17.671677230923088,1603700276.2919965,in_progress
628,15.0,4.620497215195836,3.4888616078591537,121.21543777434881,3.05,2.5,3,1e-08,True,False,8.805274302640143,34,17.671677230923088,1603700276.3575444,off_track
629,1.0,4.736787266832901,2.841858967893578,162.08020781786416,13.47,1.5,1,0.501487880150682,False,True,0.7950478532266603,33,17.671677230923088,1603700276.8239095,in_progress
629,2.0,4.734207226543024,2.8447513273607026,161.58588322243563,-15.97,3.65,5,0.3092485733151374,False,True,0.8139667096470737,33,17.671677230923088,1603700276.8917177,in_progress
629,3.0,4.71564165607554,2.8517997443962835,161.40002561700888,-15.97,3.65,5,0.23691851025748176,False,True,0.9261961828882836,33,17.671677230923088,1603700276.9569511,in_progress
629,4.0,4.692313531566293,2.8623932068104545,160.69751116024568,-15.97,3.65,5,0.23605349325756386,False,True,1.0702323484589549,33,17.671677230923088,1603700277.027871,in_progress
629,5.0,4.651610751773456,2.881128154491734,159.6272487780665,-15.97,3.65,5,0.22395980135113344,False,True,1.3219827266752027,33,17.671677230923088,1603700277.0924993,in_progress
629,6.0,4.594439839656761,2.9088605459845005,158.13509765885365,-15.97,3.65,5,0.2974440191463056,False,True,1.67805184824536,33,17.671677230923088,1603700277.1580448,in_progress
629,7.0,4.5407961586406484,2.939026136695276,156.22532887292166,-15.97,3.65,5,0.3857507571165402,False,True,2.0778314711596635,33,17.671677230923088,1603700277.2267997,in_progress
629,8.0,4.465652565509416,2.9853418498052733,153.50708847549564,-15.97,3.65,5,0.46337305627124725,False,True,2.5698527867360488,33,17.671677230923088,1603700277.2924542,in_progress
629,9.0,4.370688724566851,3.0540480504156613,149.45102753102904,-15.97,3.65,5,0.502113708861197,False,True,3.2298591140748067,34,17.671677230923088,1603700277.3617148,in_progress
629,10.0,4.28707264814009,3.126725692169259,144.96534186164843,-15.97,3.65,5,0.3820537121928592,False,True,3.85674348204762,34,17.671677230923088,1603700277.4227188,in_progress
629,11.0,4.21385616996036,3.201774432758245,140.6902430986263,-0.08,3.45,2,1.603834212044971,False,True,4.441086625964869,34,17.671677230923088,1603700277.4929075,in_progress
629,12.0,4.105661741953568,3.3357994403190014,133.44881290912846,3.05,2.5,3,0.9951609595976855,False,True,5.415777573378322,35,17.671677230923088,1603700277.5616376,in_progress
629,13.0,4.003522773314054,3.4747155199627,128.78886705704377,-0.08,3.45,2,0.3104553042628034,False,True,6.390272671180764,36,17.671677230923088,1603700277.6273704,in_progress
629,14.0,3.908409721050899,3.618982940353299,125.53230941376698,16.0,2.18,0,0.6537236905664874,False,True,7.363121206586742,36,17.671677230923088,1603700277.6956465,in_progress
629,15.0,3.8199230957026646,3.763049667438408,122.9894192455172,13.8,1.76,4,0.5157020511299096,False,True,8.311398578784912,37,17.671677230923088,1603700277.7623844,in_progress
629,16.0,3.738058765195304,3.895652332271324,122.35157837215529,16.0,2.18,0,0.20642747558296673,False,True,9.185715101815061,38,17.671677230923088,1603700277.8264263,in_progress
629,17.0,3.659168687177887,4.014487135262486,122.95744299456652,26.8,1.2,9,0.0400257391073476,False,True,9.989008145994182,39,17.671677230923088,1603700277.8918269,in_progress
