episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
906,1.0,7.144724648527294,2.1919576486420675,110.18303953745475,5.19,2.89,8,1.1635197774614325,False,True,0.7933679962874751,21,17.671677230923088,1603702939.64889,in_progress
906,2.0,7.143595441457027,2.1968689518649542,109.87104271845355,13.47,1.5,1,0.33711171934255585,False,True,0.8216585564512324,21,17.671677230923088,1603702939.714239,in_progress
906,3.0,7.135839450165238,2.2150485813342553,110.20293395392223,16.0,2.18,0,0.030459039327636953,False,True,0.9333578718540292,21,17.671677230923088,1603702939.7819622,in_progress
906,4.0,7.121767790044856,2.2443703241699495,110.87360069532748,26.8,1.2,9,0.022632630409016013,False,True,1.1165652160251505,21,17.671677230923088,1603702939.847111,in_progress
906,5.0,7.093629943698819,2.2862464055348903,113.43783704597936,26.8,1.2,9,0.05389765350168629,False,True,1.3939078458312881,21,17.671677230923088,1603702939.9178019,in_progress
906,6.0,7.05683165578421,2.3328227980118745,116.89409666055664,26.8,1.2,9,0.12992655829811212,False,True,1.7600026633933508,21,17.671677230923088,1603702939.982513,in_progress
906,7.0,7.0084455341144904,2.3802729302754604,121.81818406563407,13.8,1.76,4,0.05569062898813005,False,True,2.1403745758546364,22,17.671677230923088,1603702940.0495288,in_progress
906,8.0,6.948294663885067,2.432550318706674,126.9548758604916,3.05,2.5,3,0.24366529584329671,False,True,2.6292118305436043,22,17.671677230923088,1603702940.1128905,in_progress
906,9.0,6.885966464750888,2.482873305575553,131.28590288711516,16.0,2.18,0,0.3523939013788782,False,True,3.0825196297681376,22,17.671677230923088,1603702940.1832118,in_progress
906,10.0,6.791315257969893,2.5492699883376755,136.93753152239606,3.05,2.5,3,0.3500130800580106,False,True,3.735415090248856,23,17.671677230923088,1603702940.2480752,in_progress
906,11.0,6.7004530650766805,2.6027440886220607,141.78690697693594,3.05,2.5,3,0.27173690524315747,False,True,4.408821055316691,23,17.671677230923088,1603702940.315586,in_progress
906,12.0,6.594889023492174,2.6564029142563355,146.58898478875724,3.05,2.5,3,0.4673984073189569,False,True,5.076982094533639,24,17.671677230923088,1603702940.384348,in_progress
906,13.0,6.458789857500673,2.7163550806689045,151.3998979787514,3.05,2.5,3,0.5293619409676408,False,True,5.966396818190178,24,17.671677230923088,1603702940.4470077,in_progress
906,14.0,6.31902165154623,2.7679967417798266,155.5863636659086,3.05,2.5,3,2.268628648229143,False,True,6.782925144978885,24,17.671677230923088,1603702940.517002,in_progress
906,15.0,6.152317140069081,2.816200762677637,160.2959854220638,-0.08,3.45,2,2.9474548258654507,False,True,7.749112382795636,25,17.671677230923088,1603702940.5829036,in_progress
906,16.0,6.019285302946233,2.847789011952489,163.41390158803273,-15.97,3.65,5,3.1314483265983024,False,True,8.471558073500113,25,17.671677230923088,1603702940.6515954,in_progress
906,17.0,5.83123441516762,2.8945814638136453,164.8646932547644,-15.97,3.65,5,3.4291763675630853,False,True,9.533414933091306,26,17.671677230923088,1603702940.7208054,in_progress
906,18.0,5.651638275948521,2.9471500393778225,164.0288544629347,-15.97,3.65,5,3.6665611151649506,False,True,10.547153233543188,28,17.671677230923088,1603702940.785919,in_progress
906,19.0,5.471527592643212,3.0062690440685564,162.56107690201387,-0.15,3.65,6,4.091605810716222,False,True,11.563489238509984,28,17.671677230923088,1603702940.8485346,in_progress
906,20.0,5.27484883137189,3.074566348599941,161.36248974927753,-0.15,3.65,6,4.871373753692034,False,False,12.673137065536455,29,17.671677230923088,1603702940.9185262,in_progress
906,21.0,5.087551471953568,3.145013956737652,159.9007242031759,-0.15,3.65,6,0.001,False,False,13.729596540878596,30,17.671677230923088,1603702940.9838643,in_progress
906,22.0,4.842048895429025,3.2440903420213676,158.44467917148734,-0.15,3.65,6,1e-08,True,False,15.926785682194172,33,17.671677230923088,1603702941.0510023,off_track
907,1.0,6.494249450487199,2.7443814402605966,157.45304280430685,-15.97,3.65,5,1.0348299440488795,False,True,0.7829026305574194,24,17.671677230923088,1603702941.4512043,in_progress
907,2.0,6.490553700848268,2.7480127654383155,156.94908616639808,3.05,2.5,3,0.3468602041053981,False,True,0.8057968140998462,24,17.671677230923088,1603702941.51703,in_progress
907,3.0,6.480426166428356,2.754817765194619,156.30101212966065,3.05,2.5,3,0.2694391937759999,False,True,0.866724266685992,24,17.671677230923088,1603702941.5851855,in_progress
907,4.0,6.456000803598405,2.7654104385536327,156.27173439175863,3.05,2.5,3,0.24241725359701566,False,True,1.0103197388306562,24,17.671677230923088,1603702941.6509497,in_progress
907,5.0,6.406499883332717,2.787081473505737,156.22990181648404,3.05,2.5,3,0.30949236744219066,False,True,1.3014503437348224,24,17.671677230923088,1603702941.718595,in_progress
907,6.0,6.347337141403033,2.8121691609502024,156.3826520598553,3.05,2.5,3,0.3210701277677762,False,True,1.6489373411229857,24,17.671677230923088,1603702941.7862303,in_progress
907,7.0,6.275325479445653,2.8419261192664873,156.7171117917074,3.05,2.5,3,0.3345249454437781,False,True,2.071442991193889,25,17.671677230923088,1603702941.8561568,in_progress
907,8.0,6.1781972132411624,2.881161946274578,157.20011129472925,3.05,2.5,3,0.3740699385666329,False,True,2.640794639510297,25,17.671677230923088,1603702941.9203172,in_progress
907,9.0,6.085923084842663,2.917026687297116,157.7499394966089,3.05,2.5,3,0.3920683641020028,False,True,3.132685524267859,25,17.671677230923088,1603702941.9882855,in_progress
907,10.0,5.971730094932563,2.957835766635734,158.8048705980003,-0.08,3.45,2,0.5196645114628026,False,True,3.735379380556286,26,17.671677230923088,1603702942.0531375,in_progress
907,11.0,5.83530587810603,3.0087233783647847,159.0553992874637,-15.97,3.65,5,0.5919523637933984,False,True,4.504906902615913,26,17.671677230923088,1603702942.123289,in_progress
907,12.0,5.698252231261302,3.069122074093427,157.47357221320067,-15.97,3.65,5,0.6379949662261211,False,False,5.277540352590737,27,17.671677230923088,1603702942.1865013,in_progress
907,13.0,5.526642144232411,3.159515753911714,154.05067897964165,-15.97,3.65,5,0.001,False,False,6.244276543763499,28,17.671677230923088,1603702942.2531912,in_progress
907,14.0,5.406399822431249,3.2347346952579037,150.8525449934411,-15.97,3.65,5,0.001,False,False,6.921071795272321,29,17.671677230923088,1603702942.3195252,in_progress
907,15.0,5.226588511966506,3.3671400754377996,145.49969743695587,3.05,2.5,3,1e-08,True,False,7.932202091746243,29,17.671677230923088,1603702942.3838892,off_track
908,1.0,5.609255170249175,2.76947330858075,-179.53443655377197,16.0,2.18,0,1.1884300858606949,False,True,0.7954947772369547,28,17.671677230923088,1603702942.7862878,in_progress
908,2.0,5.604546775774179,2.76889382611643,-179.3942404932128,-15.97,3.65,5,0.638792318506568,False,True,0.8221653221093528,28,17.671677230923088,1603702942.8496563,in_progress
908,3.0,5.585253905985161,2.769086176440461,-179.5543710876642,-15.97,3.65,5,0.46877433591546924,False,True,0.9313261508089088,28,17.671677230923088,1603702942.919188,in_progress
908,4.0,5.546514447079623,2.7699437898689303,-179.8907431176767,-15.97,3.65,5,0.3859071562460887,False,True,1.1504949790032082,28,17.671677230923088,1603702942.9896846,in_progress
908,5.0,5.504296278376655,2.772550872103459,179.42841012368064,-15.97,3.65,5,0.31928009715828326,False,True,1.389264498696341,28,17.671677230923088,1603702943.0519059,in_progress
908,6.0,5.435714058496394,2.781874492692099,177.35879627017871,-15.97,3.65,5,1.9182210649336415,False,True,1.7768949972255366,28,17.671677230923088,1603702943.1244361,in_progress
908,7.0,5.364331586950675,2.7950142809474174,175.02093939954804,-15.97,3.65,5,1.8658275569359177,False,True,2.1801880540603724,29,17.671677230923088,1603702943.1871138,in_progress
908,8.0,5.266345479836018,2.82059562688368,171.32678713264082,-15.97,3.65,5,2.0780518622455926,False,True,2.7334234671123783,29,17.671677230923088,1603702943.2559786,in_progress
908,9.0,5.1556353127806105,2.858529478026152,166.88416249755184,-15.97,3.65,5,2.6368487127849827,False,True,3.3580669594553747,29,17.671677230923088,1603702943.3251383,in_progress
908,10.0,5.0354919384330685,2.9109492354421294,161.7568821865504,-15.97,3.65,5,3.8211425784410817,False,True,4.116894623831213,31,17.671677230923088,1603702943.3921685,in_progress
908,11.0,4.941491257451006,2.9624051357428107,157.44456733917332,3.05,2.5,3,3.9728040542153016,False,True,4.901967417364805,32,17.671677230923088,1603702943.4577851,in_progress
908,12.0,4.801255751443371,3.056196058941198,149.91035980589118,-0.15,3.65,6,5.007791199462615,False,True,5.820127894165244,33,17.671677230923088,1603702943.5252917,in_progress
908,13.0,4.669996182602011,3.1637991882140404,142.59000167766496,-0.15,3.65,6,4.506818347913175,False,False,7.375017578977683,33,17.671677230923088,1603702943.5896807,in_progress
908,14.0,4.561499685372043,3.2779940939074272,134.04591134146864,3.05,2.5,3,3.139483518402855,False,False,8.263134865638472,34,17.671677230923088,1603702943.6573741,in_progress
908,15.0,4.452420160024318,3.4149526406708257,123.94141518503103,5.19,2.89,8,0.7097579421147528,False,False,9.523232938189508,34,17.671677230923088,1603702943.7216973,in_progress
908,16.0,4.358092708425121,3.5460386235507526,116.83329709621641,3.05,2.5,3,0.27145771944433744,False,False,10.435455113233944,35,17.671677230923088,1603702943.788252,in_progress
908,17.0,4.2582901237890765,3.7053413568490954,109.52711867710372,3.05,2.5,3,0.05881527301495729,False,False,11.491019026373023,36,17.671677230923088,1603702943.8573067,in_progress
908,18.0,4.185831717184194,3.839739868403755,104.1851249664897,26.8,1.2,9,0.03370276696156167,False,False,12.339584516258556,36,17.671677230923088,1603702943.927955,in_progress
908,19.0,4.1144120899869385,4.001327019153794,97.31743039683289,13.8,1.76,4,0.001,False,False,13.30369354473095,37,17.671677230923088,1603702943.9912794,in_progress
908,20.0,4.068701736784946,4.131528237305509,91.97043783693411,13.8,1.76,4,0.001,False,False,14.038218578103118,38,17.671677230923088,1603702944.0596063,in_progress
908,21.0,4.04144267759317,4.230278621251851,88.35269506981297,13.47,1.5,1,0.001,False,False,14.568823736356478,38,17.671677230923088,1603702944.126495,in_progress
908,22.0,4.0188845964618425,4.339240456175377,85.57882208979561,26.8,1.2,9,1e-08,True,False,15.127412350557329,39,17.671677230923088,1603702944.193454,off_track
909,1.0,4.736990039627607,2.841412770573729,162.16538317537024,26.8,1.2,9,0.4540225657654564,False,True,0.7931807952761716,33,17.671677230923088,1603702944.6042805,in_progress
909,2.0,4.730667408510893,2.842071482250188,162.47478458701835,-15.97,3.65,5,0.2675190595211155,False,True,0.8283761855867655,33,17.671677230923088,1603702944.6645594,in_progress
909,3.0,4.714048582523904,2.8432437858929758,163.38469919279106,-15.97,3.65,5,0.1532580464049867,False,True,0.9199150016201418,33,17.671677230923088,1603702944.7303236,in_progress
909,4.0,4.670050517919419,2.844157261262795,166.13348274151113,-15.97,3.65,5,0.06440426130982162,False,True,1.1584583628430845,33,17.671677230923088,1603702944.7992344,in_progress
909,5.0,4.608024288935853,2.847244420454356,168.8114760931888,-15.97,3.65,5,0.014904289405607665,False,True,1.4978699972702514,33,17.671677230923088,1603702944.8668776,in_progress
909,6.0,4.55310141442476,2.852442989854619,170.07739413124906,-15.97,3.65,5,0.009267114913429166,False,True,1.8026929957798865,33,17.671677230923088,1603702944.937674,in_progress
909,7.0,4.44824436945104,2.8630122271435896,171.6490971268197,-15.97,3.65,5,0.005930849579453571,False,True,2.184152712141091,33,17.671677230923088,1603702945.0008137,in_progress
909,8.0,4.378522935450802,2.873194208761372,171.72377538138903,-15.97,3.65,5,0.006048189917825547,False,True,2.5175267335654006,33,17.671677230923088,1603702945.0646415,in_progress
909,9.0,4.244437772966122,2.897967969447805,170.6270673742083,-15.97,3.65,5,0.008750944746345983,False,True,3.1781554583018954,34,17.671677230923088,1603702945.135163,in_progress
909,10.0,4.0902001389676155,2.9357877833962998,168.07641727068574,-15.97,3.65,5,0.018130444417230406,False,False,3.973083907346686,34,17.671677230923088,1603702945.1981452,in_progress
909,11.0,3.9613245438490785,2.9781543102753223,164.8877071094377,-15.97,3.65,5,0.0463603288973504,False,False,4.363076218342132,34,17.671677230923088,1603702945.2650568,in_progress
909,12.0,3.822091150662454,3.035791002436894,160.89774773430722,-0.08,3.45,2,0.001,False,False,5.113676276334145,35,17.671677230923088,1603702945.3341105,in_progress
909,13.0,3.638283104031248,3.1243650562620777,156.27055436887088,-15.97,3.65,5,1e-08,True,False,6.159340445119965,36,17.671677230923088,1603702945.4014468,off_track
910,1.0,4.072665256248117,3.395248698024464,129.13944038956632,13.8,1.76,4,0.2931942257848017,False,True,0.7945088984294579,35,17.671677230923088,1603702945.8085113,in_progress
910,2.0,4.072422150586688,3.3957673969612863,129.0942439674206,3.05,2.5,3,0.09549624722268206,False,True,0.7976532186097396,35,17.671677230923088,1603702945.8672297,in_progress
910,3.0,4.066898467429968,3.4033875633445283,128.9733663074141,-15.97,3.65,5,0.08592815681693461,False,True,0.8508258397990631,35,17.671677230923088,1603702945.9316475,in_progress
910,4.0,4.050555528630149,3.4249734156583367,128.75038918819257,3.05,2.5,3,0.07334399686263386,False,True,1.0039371829219546,35,17.671677230923088,1603702946.00115,in_progress
910,5.0,4.03366094711808,3.4526022958733456,127.782413758844,5.19,2.89,8,0.10873802473142782,False,True,1.1855272673218509,36,17.671677230923088,1603702946.0653927,in_progress
910,6.0,4.000470561499454,3.5039975654024333,126.57115217779555,16.0,2.18,0,0.16175086221186755,False,True,1.5296246570108418,36,17.671677230923088,1603702946.1348372,in_progress
910,7.0,3.9490577861447567,3.5691586384092036,127.0525128428819,16.0,2.18,0,0.28045136983371727,False,True,1.9992517791217579,36,17.671677230923088,1603702946.2004628,in_progress
910,8.0,3.8953104771723215,3.6312463746193857,128.23696500822237,16.0,2.18,0,0.3859544913436256,False,True,2.4637447856948214,37,17.671677230923088,1603702946.2689097,in_progress
910,9.0,3.824690519253806,3.7036376442874404,130.41650639989456,16.0,2.18,0,2.202520482731909,False,True,3.0337553811524254,37,17.671677230923088,1603702946.3363764,in_progress
910,10.0,3.731452556401828,3.7857517353558703,133.9859306828772,16.0,2.18,0,2.311417508116799,False,True,3.7272772412807575,37,17.671677230923088,1603702946.4052947,in_progress
910,11.0,3.6281624469729907,3.863193920486433,138.19958934885977,5.19,2.89,8,3.027127646838679,False,True,4.436245271688277,38,17.671677230923088,1603702946.4683414,in_progress
910,12.0,3.536247968129188,3.9243476447332544,141.50366772095782,16.0,2.18,0,2.832840237170076,False,True,5.033097047109902,39,17.671677230923088,1603702946.5348594,in_progress
910,13.0,3.4047636627574778,4.000522538527173,145.8838111006757,5.19,2.89,8,3.8008495960828017,False,True,5.883747621573132,39,17.671677230923088,1603702946.602897,in_progress
910,14.0,3.267554900619019,4.065947855207193,150.42656219805843,5.19,2.89,8,4.6073425063216895,False,True,6.682463605192856,40,17.671677230923088,1603702946.6698692,in_progress
910,15.0,3.1180599301448706,4.126031850441787,154.64635739776264,5.19,2.89,8,5.279422588660952,False,False,7.506134588159863,40,17.671677230923088,1603702946.7346497,in_progress
910,16.0,2.9454867862256022,4.1835257914084245,158.86830268824647,5.19,2.89,8,6.083307536390768,False,False,9.273669262600004,42,17.671677230923088,1603702946.8007348,in_progress
910,17.0,2.774182643284094,4.22673069198754,163.01837732109888,5.19,2.89,8,6.518199917958121,False,False,10.834599463343132,45,17.671677230923088,1603702946.8691835,in_progress
910,18.0,2.5954499051637607,4.260543059784629,166.81126801591404,3.05,2.5,3,6.558408935273354,False,False,11.84531486279573,46,17.671677230923088,1603702946.9345028,in_progress
910,19.0,2.428417950546608,4.283577274471071,169.7647510266338,3.05,2.5,3,6.761983348361604,False,False,12.820850644791971,46,17.671677230923088,1603702947.0034668,in_progress
910,20.0,2.2782729676129665,4.2987310824438865,172.1400974089812,16.0,2.18,0,6.509374004412963,False,True,13.667639013628996,47,17.671677230923088,1603702947.0695958,in_progress
910,21.0,2.09288492579278,4.304239114018783,176.00081417107089,16.0,2.18,0,5.530845522757004,False,True,14.715360533155607,48,17.671677230923088,1603702947.1384428,in_progress
910,22.0,1.9483238754844907,4.297398038817421,179.37851509469257,13.8,1.76,4,4.847712831329292,False,True,15.534177723737752,48,17.671677230923088,1603702947.206333,in_progress
