episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
541,87.0,0.8907662670647667,3.253522345535132,-100.10368317236845,3.05,2.5,3,7.110758456463194,False,True,72.40793362982909,53,17.671677230923088,1603699471.5985692,in_progress
541,88.0,0.8785110782057125,3.0807737160041984,-95.88013989868345,-0.08,3.45,2,7.239057826817771,False,True,73.35107736223578,54,17.671677230923088,1603699471.6739898,in_progress
541,89.0,0.8728714411926398,2.909293346492462,-93.50251599376139,5.19,2.89,8,7.170258348413773,False,True,74.29478889737678,54,17.671677230923088,1603699471.7348273,in_progress
541,90.0,0.876235976030808,2.7251507573236013,-90.59241677317463,5.19,2.89,8,6.54073944582565,False,True,75.31900051627785,54,17.671677230923088,1603699471.799223,in_progress
541,91.0,0.8879176619070429,2.551101705286128,-88.03862287194238,5.19,2.89,8,6.6846512634801565,False,True,76.29683198345467,56,17.671677230923088,1603699471.8720782,in_progress
541,92.0,0.9089637187865192,2.358546883794997,-85.37276424934825,16.0,2.18,0,4.8206009243041485,False,True,77.38795665593821,57,17.671677230923088,1603699471.93827,in_progress
541,93.0,0.9374450476024259,2.1963129251606874,-82.35812064329859,16.0,2.18,0,4.842312161493789,False,True,78.31960746226724,58,17.671677230923088,1603699472.0021222,in_progress
541,94.0,0.9729671352985334,2.054131226799221,-79.0399104095268,13.8,1.76,4,4.4544486038542574,False,True,79.14823060765139,58,17.671677230923088,1603699472.0725424,in_progress
541,95.0,1.032915475332738,1.8778377478861554,-74.21585593910397,16.0,2.18,0,5.076261074225077,False,True,80.19391369793563,59,17.671677230923088,1603699472.1397345,in_progress
541,96.0,1.0912923193973318,1.7433782419627488,-70.274684946683,13.8,1.76,4,4.985435334504592,False,True,81.0059871653801,60,17.671677230923088,1603699472.2021792,in_progress
541,97.0,1.1577667566766572,1.6159705720166588,-66.38268493329186,16.0,2.18,0,5.525696631836513,False,True,81.80070876126238,60,17.671677230923088,1603699472.2713456,in_progress
541,98.0,1.232639474466938,1.4966392644582107,-62.22596724109312,13.8,1.76,4,5.248603517915148,False,True,82.55922570759947,60,17.671677230923088,1603699472.335948,in_progress
541,99.0,1.31588256025926,1.3890734100219881,-57.26169354744105,13.8,1.76,4,5.184066854731908,False,True,83.26480470577785,61,17.671677230923088,1603699472.4041338,in_progress
541,100.0,1.3983016807395798,1.3012417973098769,-52.615932678841155,13.8,1.76,4,6.437552209777608,False,True,83.86097549766494,61,17.671677230923088,1603699472.4750726,in_progress
541,101.0,1.514030722557195,1.2018044872703368,-46.28775355838438,13.8,1.76,4,6.821694751339107,False,False,84.92596854960513,62,17.671677230923088,1603699472.539149,in_progress
541,102.0,1.6097684140484612,1.1354022056886721,-41.376749054103186,5.19,2.89,8,7.823287785327093,False,False,85.97463480491251,65,17.671677230923088,1603699472.6094577,in_progress
541,103.0,1.7153676149625996,1.0738971189003708,-36.315117814338315,5.19,2.89,8,7.645606978362603,False,False,87.75396434503017,67,17.671677230923088,1603699472.6746387,in_progress
541,104.0,1.8372134452337379,1.0158899357438567,-31.057328589895185,5.19,2.89,8,0.7462353188531148,False,False,88.50285123819653,68,17.671677230923088,1603699472.7383883,in_progress
541,105.0,1.968066580646421,0.9645683251492423,-26.228652436620603,5.19,2.89,8,0.7417471100350084,False,False,89.29189214699214,68,17.671677230923088,1603699472.8047569,in_progress
541,106.0,2.1262134991335575,0.9148846351388858,-21.273038830823452,3.05,2.5,3,0.7468641264999438,False,False,90.5652262542155,68,17.671677230923088,1603699472.8695612,in_progress
541,107.0,2.2940119266795445,0.8759280328461287,-16.446033091855064,3.05,2.5,3,0.7423018245995348,False,False,91.51468049835889,68,17.671677230923088,1603699472.9415915,in_progress
541,108.0,2.4861704504051327,0.8416819360583032,-12.407065959170271,-0.08,3.45,2,0.8127797545082208,False,True,92.60199250412481,69,17.671677230923088,1603699473.007149,in_progress
541,109.0,2.65338330122142,0.8194298752791181,-9.65402858078802,-0.08,3.45,2,0.7778806673057663,False,True,93.54816689736299,69,17.671677230923088,1603699473.0782733,in_progress
541,110.0,2.845757000609488,0.8014767504365785,-6.7915992979722715,-0.08,3.45,2,0.7478752741923806,False,True,94.63672949486734,70,17.671677230923088,1603699473.1408818,in_progress
541,111.0,3.0321007484068176,0.7911358676463833,-4.5099097981909555,-0.08,3.45,2,0.7458894128369711,False,True,95.69118537074962,0,17.671677230923088,1603699473.2099047,in_progress
541,112.0,3.254635615806394,0.7853810988398711,-2.331921447491037,-0.08,3.45,2,0.7201582877459978,False,True,96.95044782154966,1,17.671677230923088,1603699473.2739604,in_progress
541,113.0,3.4581591782857792,0.7873725455388796,-0.4341863766218062,-15.97,3.65,5,0.6953796563323256,False,True,98.10214530206514,2,17.671677230923088,1603699473.3425703,in_progress
541,114.0,3.6823813920470307,0.7914608096847501,0.6533661762886674,-15.97,3.65,5,0.6778673656719028,False,True,99.37097597441098,3,17.671677230923088,1603699473.4084837,in_progress
541,115.0,3.9244812333085353,0.789193553811826,-0.23739864003861774,-0.15,3.65,6,0.6872401958394538,True,True,100,4,17.671677230923088,1603699473.4719799,lap_complete
542,1.0,4.817808891877453,0.6838651277996388,0.014154891579029508,16.0,2.18,0,7.278493437858612,False,True,0.7958837292922836,6,17.671677230923088,1603699473.9439666,in_progress
542,2.0,4.8186837147603585,0.683338031207212,-0.11722586961569596,-0.08,3.45,2,6.630377437855159,False,True,0.8008330862418687,6,17.671677230923088,1603699474.008319,in_progress
542,3.0,4.829794832015777,0.6823991173394105,-0.38562825551926583,5.19,2.89,8,5.695932320009766,False,True,0.8637064667922634,6,17.671677230923088,1603699474.0774984,in_progress
542,4.0,4.853997761975446,0.6830538946041108,-0.20846038968632213,5.19,2.89,8,5.559612738865554,False,True,1.000666655604826,6,17.671677230923088,1603699474.1440573,in_progress
542,5.0,4.897474810439164,0.6855679139653355,0.4126627807082308,5.19,2.89,8,5.592474804008911,False,True,1.2466984493167022,6,17.671677230923088,1603699474.2122972,in_progress
542,6.0,4.951917856736432,0.6890031108347786,1.0666991576294456,-15.97,3.65,5,6.219427955923803,False,True,1.554786188929194,7,17.671677230923088,1603699474.2795393,in_progress
542,7.0,5.030782433788134,0.6915145430914963,1.2626211942972667,-15.97,3.65,5,6.334209057579205,False,True,2.001067935937284,7,17.671677230923088,1603699474.3415291,in_progress
542,8.0,5.1140603938052305,0.691141472570187,0.7539504353649094,-15.97,3.65,5,6.126971411984528,False,True,2.472318175689553,7,17.671677230923088,1603699474.4071898,in_progress
542,9.0,5.22118529836148,0.6837269303832045,-1.2435192302757674,5.19,2.89,8,5.143576302858124,False,True,3.0784985939017044,7,17.671677230923088,1603699474.4768772,in_progress
542,10.0,5.334941963150062,0.6752498686602478,-2.507158248261,5.19,2.89,8,4.69516035335305,False,True,3.7222044821719367,7,17.671677230923088,1603699474.5442805,in_progress
542,11.0,5.449576939921179,0.6669063765901191,-3.1890598487577835,16.0,2.18,0,3.158510102065395,False,True,4.37088080798074,8,17.671677230923088,1603699474.6120954,in_progress
542,12.0,5.598307995475426,0.6601491247481238,-2.8588666714023145,16.0,2.18,0,2.7979692973328913,False,True,5.212502281293274,8,17.671677230923088,1603699474.678247,in_progress
542,13.0,5.739717873437119,0.6592522579244976,-1.71757904462022,13.8,1.76,4,1.952864149604769,False,True,6.012706735226719,9,17.671677230923088,1603699474.7440307,in_progress
542,14.0,5.895243346108606,0.6674080156266439,0.8010564395988169,13.8,1.76,4,1.8595918117525545,False,True,6.891283659226602,9,17.671677230923088,1603699474.8117616,in_progress
542,15.0,6.019407509769773,0.6791431324232048,2.8725124601910816,13.8,1.76,4,1.6169196450941035,False,True,7.594847417469156,9,17.671677230923088,1603699474.878107,in_progress
542,16.0,6.145614011588554,0.7011225420824427,6.090512821848782,13.8,1.76,4,1.9183392929475331,False,True,8.310867658405547,10,17.671677230923088,1603699474.94324,in_progress
542,17.0,6.24412200055048,0.723477293626748,8.630540922077428,13.8,1.76,4,1.4725985976502458,False,True,8.870200243407483,10,17.671677230923088,1603699475.009591,in_progress
542,18.0,6.383267410281297,0.7682351800942094,13.254683643543569,13.47,1.5,1,1.3544661002413334,False,True,9.701556898280508,11,17.671677230923088,1603699475.0748696,in_progress
542,19.0,6.46986596345176,0.802099639778056,16.154959955262097,13.47,1.5,1,1.63229126506087,False,True,10.2337050649091,11,17.671677230923088,1603699475.1453853,in_progress
542,20.0,6.592418090746825,0.8662905045879213,21.68827169257737,26.8,1.2,9,1.5416150092550824,False,True,11.128756855758793,13,17.671677230923088,1603699475.2104292,in_progress
542,21.0,6.683346988107097,0.9254474660002046,26.356883701161987,13.47,1.5,1,1.4828164804000663,False,True,11.845702490262996,13,17.671677230923088,1603699475.2779098,in_progress
542,22.0,6.755784461909906,0.9886256582489945,31.73030717954926,13.47,1.5,1,2.1278964104930713,False,True,12.38259744692846,14,17.671677230923088,1603699475.3454046,in_progress
542,23.0,6.826453136166227,1.062262378062595,37.21467324556727,26.8,1.2,9,1.8009437061024853,False,True,13.045517782135892,15,17.671677230923088,1603699475.4132936,in_progress
542,24.0,6.892484539274047,1.1529727795586848,44.21857386492374,26.8,1.2,9,1.608959563907127,False,True,13.903221182148318,15,17.671677230923088,1603699475.4787042,in_progress
542,25.0,6.92537728416315,1.2093535269947768,48.31554641910987,26.8,1.2,9,2.1196063000154735,False,True,14.270095299806595,16,17.671677230923088,1603699475.5438197,in_progress
542,26.0,6.964564144150466,1.3023252167756059,55.30771716958232,26.8,1.2,9,1.7964061410590562,False,True,14.983568198725264,16,17.671677230923088,1603699475.611215,in_progress
542,27.0,6.991152242851276,1.387993896717871,61.20389597617036,26.8,1.2,9,2.5978814824411107,False,True,15.805192348654426,17,17.671677230923088,1603699475.6801553,in_progress
542,28.0,7.009819959164114,1.4699817342070112,66.29351499606368,26.8,1.2,9,2.223989109120986,False,True,16.281016823868015,17,17.671677230923088,1603699475.7510397,in_progress
542,29.0,7.020610946305349,1.5579176788664453,71.84933770230917,26.8,1.2,9,3.495651586807485,False,False,16.779718326676466,17,17.671677230923088,1603699475.8112805,in_progress
542,30.0,7.022614408278055,1.627654347863632,76.31196540261506,26.8,1.2,9,2.2565174129019514,False,False,17.16694123853659,18,17.671677230923088,1603699475.8774111,in_progress
542,31.0,7.017934041124654,1.7030386405316966,81.30186538956814,26.8,1.2,9,3.36424864028256,False,False,17.57688822927722,18,17.671677230923088,1603699475.945635,in_progress
542,32.0,7.001550296302001,1.7884818292820253,87.65766175867306,26.8,1.2,9,2.2591125608704434,False,False,18.601652174093182,19,17.671677230923088,1603699476.00946,in_progress
542,33.0,6.979565811827919,1.8643846658651893,93.20034339083374,13.8,1.76,4,3.696533991584226,False,False,19.375766865484987,20,17.671677230923088,1603699476.078883,in_progress
542,34.0,6.94854355564225,1.937939017854231,99.1282754063923,16.0,2.18,0,3.234868456822006,False,False,19.827000389868697,20,17.671677230923088,1603699476.147987,in_progress
542,35.0,6.900865384967233,2.0188966668214112,106.68690121959868,13.47,1.5,1,4.639562711942966,False,False,20.350063222517132,21,17.671677230923088,1603699476.2132504,in_progress
542,36.0,6.842940097685577,2.093122717739354,114.12649466663775,13.47,1.5,1,3.8551010933756538,False,False,20.857369188383082,21,17.671677230923088,1603699476.2817376,in_progress
542,37.0,6.759622108937992,2.1835395151809953,122.35709918040104,13.47,1.5,1,3.768226743475845,False,False,22.580188598360504,22,17.671677230923088,1603699476.3482866,in_progress
542,38.0,6.685103849370451,2.251591440972924,128.04662160030733,13.47,1.5,1,5.150928493103465,False,False,23.150082347948416,22,17.671677230923088,1603699476.413858,in_progress
542,39.0,6.598661530771453,2.3170125294644626,134.0209947662056,3.05,2.5,3,5.286787605706417,False,False,23.763290504697267,23,17.671677230923088,1603699476.4798124,in_progress
542,40.0,6.508053787093775,2.373552085988226,139.563675612411,3.05,2.5,3,4.71812491945184,False,False,24.916156745205058,23,17.671677230923088,1603699476.5466366,in_progress
542,41.0,6.39360772609796,2.4297368607502876,146.17300726616196,3.05,2.5,3,5.438004265826489,False,False,26.168441900555273,24,17.671677230923088,1603699476.614948,in_progress
542,42.0,6.255498871563974,2.481603183779883,152.9435420541139,3.05,2.5,3,5.898604122027042,False,False,26.9757582396116,25,17.671677230923088,1603699476.6831596,in_progress
542,43.0,6.107251208297557,2.5232677351366664,158.87886731811216,-15.97,3.65,5,6.520401088276335,False,False,27.834281320143038,25,17.671677230923088,1603699476.7478497,in_progress
542,44.0,5.965227781848499,2.554244997009521,163.46764515161237,-15.97,3.65,5,5.491830819329504,False,False,28.791512158066933,26,17.671677230923088,1603699476.8154836,in_progress
542,45.0,5.806254562229806,2.5837579440594536,166.81667603335953,-15.97,3.65,5,4.101627634304555,False,False,29.689658997388293,27,17.671677230923088,1603699476.8834336,in_progress
542,46.0,5.6471690327616555,2.6113648092286295,168.7547596610815,-15.97,3.65,5,3.0813946170938356,False,True,30.588532684133295,28,17.671677230923088,1603699476.9486802,in_progress
542,47.0,5.423086141519219,2.6544349624232897,168.76172362554664,-15.97,3.65,5,2.4497033919250932,False,True,31.854457504083133,29,17.671677230923088,1603699477.0139027,in_progress
542,48.0,5.2273784929535045,2.7019605813691334,167.08199523167173,-15.97,3.65,5,2.2875095291065413,False,True,32.95960554575256,29,17.671677230923088,1603699477.0829291,in_progress
542,49.0,5.019639370433542,2.7651838131794575,164.13596283863876,-15.97,3.65,5,0.5725719277539103,False,True,34.13169294921836,31,17.671677230923088,1603699477.1478758,in_progress
542,50.0,4.815590381883185,2.840589371728138,160.8564862756604,-15.97,3.65,5,0.7555850802073449,False,True,35.368439258621066,32,17.671677230923088,1603699477.215913,in_progress
542,51.0,4.575895636966034,2.9436954694414172,157.35329425813572,-15.97,3.65,5,0.9918954597265408,False,True,36.9467871924842,33,17.671677230923088,1603699477.2847366,in_progress
542,52.0,4.369462049272036,3.046561543204551,154.2956416221823,-15.97,3.65,5,1.1305414977467605,False,True,38.206937286981265,34,17.671677230923088,1603699477.3482196,in_progress
542,53.0,4.1608008066950735,3.165974083955117,151.08561303813428,-15.97,3.65,5,1.2518966364584314,False,True,39.473739763122,34,17.671677230923088,1603699477.4176195,in_progress
542,54.0,3.9707930075960456,3.286501124878284,148.5568715843911,-15.97,3.65,5,1.2455306591108815,False,True,40.681724572432664,35,17.671677230923088,1603699477.4870546,in_progress
542,55.0,3.749054788934866,3.438531206967738,145.99938258676013,3.05,2.5,3,0.8885306051123791,False,True,42.14133390522685,36,17.671677230923088,1603699477.5536325,in_progress
542,56.0,3.5907701360970186,3.5570713920258226,144.18206217136756,3.05,2.5,3,2.56755315590899,False,False,43.22718689088395,37,17.671677230923088,1603699477.618195,in_progress
542,57.0,3.4167566812026813,3.701258393459441,141.4365500689154,3.05,2.5,3,2.1672494178679154,False,False,44.48176813865842,38,17.671677230923088,1603699477.6840177,in_progress
542,58.0,3.272550419574139,3.8343123098379723,138.74115342997072,5.19,2.89,8,2.4030736666274866,False,False,45.70021831736455,39,17.671677230923088,1603699477.7524314,in_progress
542,59.0,3.1038471388920925,4.0013753095915865,136.3593203237334,13.8,1.76,4,2.6130953267922066,False,False,47.04240918116408,40,17.671677230923088,1603699477.8181267,in_progress
542,60.0,2.9772632449971344,4.119927164069785,136.62775563231955,13.8,1.76,4,1.227552947571934,False,False,48.698014805441645,42,17.671677230923088,1603699477.887247,in_progress
542,61.0,2.842985637907962,4.242923861141621,137.18122529393665,13.8,1.76,4,0.7344754048817245,False,False,50.26302980496888,44,17.671677230923088,1603699477.9516764,in_progress
542,62.0,2.732971707399335,4.332789904863265,138.99954710681928,16.0,2.18,0,0.37630556194122344,False,False,51.06564952255837,45,17.671677230923088,1603699478.017926,in_progress
542,63.0,2.63654553333366,4.40286597256017,141.17630626024095,26.8,1.2,9,0.12762070351813992,False,True,51.60987807451978,46,17.671677230923088,1603699478.085757,in_progress
542,64.0,2.5063004358886993,4.4850981435428725,144.62964295844813,13.47,1.5,1,0.0697039978892739,False,True,52.34523236252484,46,17.671677230923088,1603699478.157299,in_progress
