episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
276,67.0,6.615222960337908,2.3953839655740947,134.79400499640124,3.05,2.5,3,5.69329449054308,False,False,53.9677180330118,23,17.671677230923088,1603696780.172252,in_progress
276,68.0,6.5024753170168195,2.460767228671046,141.91775928815713,3.05,2.5,3,5.828200290750499,False,False,55.13479503752813,24,17.671677230923088,1603696780.240074,in_progress
276,69.0,6.358382351786641,2.5260765369631475,149.40632770418918,3.05,2.5,3,7.142404949137869,False,False,56.42216668930562,24,17.671677230923088,1603696780.3065891,in_progress
276,70.0,6.237262059391544,2.5699384592051713,154.29046575356213,-15.97,3.65,5,8.656582929781454,False,False,57.129241725375266,25,17.671677230923088,1603696780.369561,in_progress
276,71.0,6.1232200757615916,2.6049095716065085,158.13059914871025,-15.97,3.65,5,8.774804652193717,False,True,57.791354787388556,25,17.671677230923088,1603696780.440408,in_progress
276,72.0,5.923231956581551,2.6585427316944887,162.80715724971648,-15.97,3.65,5,8.159058513586466,False,True,59.024150788781185,26,17.671677230923088,1603696780.5080183,in_progress
276,73.0,5.760810545909661,2.7013088972399864,164.2232474044555,-15.97,3.65,5,7.615392914000296,False,True,59.94117439834923,27,17.671677230923088,1603696780.5739734,in_progress
276,74.0,5.590641832439552,2.7502327788730163,163.98561867445207,-15.97,3.65,5,6.8087811163172205,False,True,60.90174159843145,28,17.671677230923088,1603696780.6418405,in_progress
276,75.0,5.404878368414992,2.8101606025786205,162.79412379151393,-15.97,3.65,5,6.653189914894806,False,True,61.95002549983884,29,17.671677230923088,1603696780.7029688,in_progress
276,76.0,5.204891328149793,2.88912818263328,159.57533405761146,-15.97,3.65,5,7.12836537944953,False,True,63.077882162688795,29,17.671677230923088,1603696780.7755387,in_progress
276,77.0,4.968972565686538,3.0042314215637225,154.63901446209172,-0.15,3.65,6,7.650039356672079,False,True,64.82661178635006,32,17.671677230923088,1603696780.840464,in_progress
276,78.0,4.784056002364958,3.110901503112364,150.1297892073544,-0.15,3.65,6,7.842814366465519,False,False,66.00777718682787,33,17.671677230923088,1603696780.9038153,in_progress
276,79.0,4.5961068811602415,3.2314568360657434,146.3231305837604,-0.08,3.45,2,7.383339838269286,False,False,67.9418757975951,33,17.671677230923088,1603696780.9749756,in_progress
276,80.0,4.380159876696147,3.386510986094304,142.83743122198808,-0.08,3.45,2,7.019148573488892,False,False,69.65682508800951,34,17.671677230923088,1603696781.03956,in_progress
276,81.0,4.221038531977192,3.5108411401595,140.8987937615782,3.05,2.5,3,5.396134990599412,False,False,70.77106593442045,35,17.671677230923088,1603696781.1085196,in_progress
276,82.0,4.041128590835084,3.664479598510646,139.16143640967664,3.05,2.5,3,4.214778170519808,False,True,72.08818523299388,36,17.671677230923088,1603696781.1720526,in_progress
276,83.0,3.900268074341781,3.7873681569539883,138.96342997841066,5.19,2.89,8,3.790601731726179,False,True,73.13081653273902,37,17.671677230923088,1603696781.2369645,in_progress
276,84.0,3.7572716582130616,3.9046659000823554,140.00403469641344,16.0,2.18,0,2.976829415580902,False,True,74.15656115542527,38,17.671677230923088,1603696781.3050063,in_progress
276,85.0,3.5683988742456294,4.035346956545453,143.80909924886453,16.0,2.18,0,2.9329168135147183,False,True,75.4050265557554,39,17.671677230923088,1603696781.3726263,in_progress
276,86.0,3.441731012208834,4.1083353196452475,147.09774809226943,16.0,2.18,0,3.089254293105805,False,True,76.19009487242711,39,17.671677230923088,1603696781.4431098,in_progress
276,87.0,3.2633967926754073,4.191516279175742,152.43897228931718,16.0,2.18,0,3.4862089032227903,False,True,77.22049996338409,40,17.671677230923088,1603696781.5055442,in_progress
276,88.0,3.1192001231589104,4.245215419853645,156.22581978703263,5.19,2.89,8,4.252753288750345,False,True,78.25390517630908,41,17.671677230923088,1603696781.5760605,in_progress
276,89.0,2.9485941159400766,4.295433543147787,160.6037586885463,5.19,2.89,8,4.524964859803816,False,True,79.46362119177306,43,17.671677230923088,1603696781.6398146,in_progress
276,90.0,2.8191592652762885,4.3242145419922915,163.92868197607484,16.0,2.18,0,4.134931728979137,False,True,80.44604560891477,44,17.671677230923088,1603696781.7140036,in_progress
276,91.0,2.6520897242863675,4.346530897002027,169.25472760634094,3.05,2.5,3,4.677407913164503,False,True,81.52306053755613,46,17.671677230923088,1603696781.776473,in_progress
276,92.0,2.489737151967186,4.356749034245987,173.48360523450316,3.05,2.5,3,5.638704194715488,False,True,82.461983584152,46,17.671677230923088,1603696781.8437612,in_progress
276,93.0,2.329142385263227,4.355428901315681,177.31842847874324,16.0,2.18,0,5.626209649604117,False,True,83.3705865996616,47,17.671677230923088,1603696781.9104555,in_progress
276,94.0,2.1885522841560796,4.342449071869738,-178.56037507796123,16.0,2.18,0,5.965970205949187,False,True,84.16795114759978,47,17.671677230923088,1603696781.9784904,in_progress
276,95.0,2.013332886592354,4.311347352191021,-173.43114538696392,16.0,2.18,0,6.756692363112632,False,True,85.1641697729414,48,17.671677230923088,1603696782.0412629,in_progress
276,96.0,1.860345116477261,4.272883674397479,-169.40186067433717,3.05,2.5,3,7.541269778480487,False,True,86.03584726532081,49,17.671677230923088,1603696782.1134326,in_progress
276,97.0,1.731420043865128,4.229439621927978,-165.52344623106904,3.05,2.5,3,7.623789848323078,False,False,86.94341275872338,49,17.671677230923088,1603696782.1785207,in_progress
276,98.0,1.5836091110558697,4.166577227886759,-160.9246043882388,3.05,2.5,3,7.802580376179334,False,False,87.8241424313269,49,17.671677230923088,1603696782.245388,in_progress
276,99.0,1.4436108940244785,4.09502235905326,-156.58652111118087,13.8,1.76,4,6.690951444148968,False,False,88.66863981307696,50,17.671677230923088,1603696782.3136277,in_progress
276,100.0,1.3125105827323096,4.010628285775507,-151.5025280418899,13.47,1.5,1,0.001,False,False,91.22648482801273,51,17.671677230923088,1603696782.3801317,in_progress
276,101.0,1.2144461798466268,3.932152399887867,-146.8327589212469,13.47,1.5,1,4.479199382938067,False,False,91.91087310506325,51,17.671677230923088,1603696782.4460943,in_progress
276,102.0,1.1128834479319925,3.8326338771155015,-141.13769868754105,16.0,2.18,0,4.327430360350073,False,False,92.70352943834293,52,17.671677230923088,1603696782.5110672,in_progress
276,103.0,1.0420501596237184,3.747547707552929,-136.49320052489765,16.0,2.18,0,3.9509439028488926,False,False,93.32842046378951,52,17.671677230923088,1603696782.5797606,in_progress
276,104.0,0.9693476559342558,3.641006866766125,-130.93480148372134,13.8,1.76,4,0.1253665854869545,False,False,94.92025897997843,53,17.671677230923088,1603696782.6446204,in_progress
276,105.0,0.9039607849842008,3.5234471528867672,-125.36428161567508,16.0,2.18,0,0.3026831732892701,False,False,95.92740738433893,53,17.671677230923088,1603696782.7134671,in_progress
276,106.0,0.8473531924592052,3.3904349400412492,-119.16961935141384,13.47,1.5,1,0.07090099068581338,False,False,96.59944734640726,53,17.671677230923088,1603696782.7795067,in_progress
276,107.0,0.814579350527156,3.2781581145870855,-113.27027821109094,5.19,2.89,8,0.30804359843139295,False,True,97.18395446428656,53,17.671677230923088,1603696782.845653,in_progress
276,108.0,0.7887810409177772,3.1467884627573386,-107.27666888233867,-11.55,3.65,7,0.4469039219786984,False,True,97.88226508467207,53,17.671677230923088,1603696782.9142597,in_progress
276,109.0,0.77085225601088,2.9799220362217373,-100.8326460814883,5.19,2.89,8,0.3581123981220804,False,True,98.78630118989815,54,17.671677230923088,1603696782.98566,in_progress
276,110.0,0.7637650875409678,2.8173979787910555,-95.3807350028399,16.0,2.18,0,0.37966716701055103,False,True,99.67872317004446,54,17.671677230923088,1603696783.0419798,in_progress
276,111.0,0.7669727710370593,2.6947275181824772,-91.54826823832667,16.0,2.18,0,0.35568684571686027,True,True,100,54,17.671677230923088,1603696783.1144016,lap_complete
277,1.0,1.0712188518017836,1.7775874931488087,-78.25607294545692,13.8,1.76,4,3.000352634330298,False,True,0.7933845717071453,60,17.671677230923088,1603696783.5821373,in_progress
277,2.0,1.0703485152702263,1.7738236176892386,-78.69038537472059,13.8,1.76,4,1.9134512795555207,False,True,0.8132412704172309,60,17.671677230923088,1603696783.647606,in_progress
277,3.0,1.0780004410702895,1.7571153875383556,-77.63340357354465,16.0,2.18,0,2.025783092548722,False,True,0.9146081040287579,60,17.671677230923088,1603696783.7116122,in_progress
277,4.0,1.0923803174287847,1.7305715196002065,-75.6146181234563,13.47,1.5,1,1.8931928640993865,False,True,1.0781993698532055,60,17.671677230923088,1603696783.7826593,in_progress
277,5.0,1.1186067384204144,1.6873186688702522,-72.19481938241965,3.05,2.5,3,3.162290636983832,False,True,1.347977492822916,60,17.671677230923088,1603696783.8450599,in_progress
277,6.0,1.1513863354931582,1.6344971330491251,-68.7767467147929,5.19,2.89,8,3.5293548464909987,False,True,1.6902195401937603,60,17.671677230923088,1603696783.9139192,in_progress
277,7.0,1.1970572720052817,1.567482262463006,-64.73815557876722,13.8,1.76,4,3.8819312038660505,False,True,2.12121805704677,60,17.671677230923088,1603696783.9786325,in_progress
277,8.0,1.248477916710941,1.5070571725943185,-60.086964675729966,13.8,1.76,4,4.251531314175898,False,True,2.5240385057959447,60,17.671677230923088,1603696784.0520494,in_progress
277,9.0,1.3357913149022056,1.4230164278378035,-53.18403995057919,3.05,2.5,3,5.2188749906116465,False,True,3.106200096667211,61,17.671677230923088,1603696784.1204805,in_progress
277,10.0,1.4140224571094924,1.3581188583550992,-48.079276891078955,3.05,2.5,3,5.4716982978329645,False,True,3.570742291713469,61,17.671677230923088,1603696784.183204,in_progress
277,11.0,1.5127597611845118,1.2859453558323155,-42.76471152561785,5.19,2.89,8,5.590756195275121,False,False,4.103642622796189,61,17.671677230923088,1603696784.2516742,in_progress
277,12.0,1.6259868859457305,1.2167928113226791,-37.29944813388318,5.19,2.89,8,0.001,False,False,5.689427394323998,64,17.671677230923088,1603696784.3149314,in_progress
277,13.0,1.758528292823058,1.1511889982463437,-31.581572358155626,5.19,2.89,8,0.001,False,False,7.883659028975066,67,17.671677230923088,1603696784.3825808,in_progress
277,14.0,1.8901918259969284,1.099085076960828,-26.15106966921212,3.05,2.5,3,1e-08,True,False,8.678230238705797,68,17.671677230923088,1603696784.446961,off_track
278,1.0,1.3318355379560567,0.9376122277709327,-63.14746821711581,-15.97,3.65,5,0.09765894930628258,False,True,0.7762771984836991,64,17.671677230923088,1603696785.118331,in_progress
278,2.0,1.3316949363173496,0.9278353587526852,-64.34986139829404,26.8,1.2,9,0.005942749382071831,False,True,0.8172929081624924,65,17.671677230923088,1603696785.1849225,in_progress
278,3.0,1.3404133992291447,0.9104860055876141,-64.8309711796092,16.0,2.18,0,0.0036754493440659237,False,True,0.9235936162099834,65,17.671677230923088,1603696785.2501507,in_progress
278,4.0,1.3546936132080911,0.881830780766537,-64.6858689697088,26.8,1.2,9,0.00167688352425794,False,True,1.0987187568974321,65,17.671677230923088,1603696785.3166277,in_progress
278,5.0,1.3832834648115202,0.8373885200795265,-63.10945267980208,26.8,1.2,9,0.0016785095900460805,False,True,1.37382695180025,65,17.671677230923088,1603696785.381983,in_progress
278,6.0,1.4156831770451033,0.7939231015194096,-61.013550154882516,26.8,1.2,9,0.0016599737777705128,False,True,1.6427094106521212,66,17.671677230923088,1603696785.4473214,in_progress
278,7.0,1.4590192793298038,0.7428769157311135,-58.07788636949905,26.8,1.2,9,0.001677845730217136,False,True,1.923112863849652,67,17.671677230923088,1603696785.5180595,in_progress
278,8.0,1.514401040476348,0.6917278019600548,-53.65056410243982,26.8,1.2,9,0.0016381156299314066,False,True,2.180947930827104,67,17.671677230923088,1603696785.58525,in_progress
278,9.0,1.5726490164265015,0.6466536460397163,-49.176839011871785,26.8,1.2,9,0.0018763907338105624,False,True,2.5629848065558236,67,17.671677230923088,1603696785.6499262,in_progress
278,10.0,1.648368929644267,0.5979725651569677,-43.70575064329145,5.19,2.89,8,0.007650746919910431,False,True,3.0458793345900848,67,17.671677230923088,1603696785.713766,in_progress
278,11.0,1.7294040464636284,0.5535827190053849,-38.56518849681829,13.47,1.5,1,0.03799893121696968,False,True,3.551989137501621,68,17.671677230923088,1603696785.7831159,in_progress
278,12.0,1.8255031687590566,0.5145549192711172,-32.219708202539756,13.47,1.5,1,0.06894820705491712,False,True,4.133316968875677,68,17.671677230923088,1603696785.8499,in_progress
278,13.0,1.9100882474451653,0.4880312393053859,-27.27321308263149,13.47,1.5,1,0.12414474547838279,False,True,4.634145921540833,68,17.671677230923088,1603696785.9163613,in_progress
278,14.0,2.0105899938510445,0.46487888283606715,-21.87931262435,13.47,1.5,1,0.2820098312266986,False,True,5.076908757161414,68,17.671677230923088,1603696785.9803452,in_progress
278,15.0,2.11883483916881,0.447984349055618,-16.697731510851956,13.47,1.5,1,0.31469251065180276,False,True,5.522527530574606,68,17.671677230923088,1603696786.052859,in_progress
278,16.0,2.2251992757315673,0.4405308826829788,-11.726289269444447,13.47,1.5,1,0.28775954634863216,False,False,6.124404554996166,68,17.671677230923088,1603696786.119259,in_progress
278,17.0,2.352240107110352,0.44317033029145336,-5.9188987746379675,3.05,2.5,3,0.2858447825363028,False,False,6.843305003587785,68,17.671677230923088,1603696786.1836293,in_progress
278,18.0,2.445664769193479,0.4525488568680804,-1.7582505487883178,3.05,2.5,3,0.1662468583081874,False,False,7.371992845726449,69,17.671677230923088,1603696786.2496986,in_progress
278,19.0,2.57945100788249,0.478361986100317,4.237536731504848,-15.97,3.65,5,0.041435063239816605,False,False,8.129110898648529,69,17.671677230923088,1603696786.31826,in_progress
278,20.0,2.712261436268716,0.5093963627713627,8.541798001226944,-15.97,3.65,5,0.03461716106619326,False,True,8.880717626392476,69,17.671677230923088,1603696786.3864858,in_progress
278,21.0,2.847081522422606,0.544101896821276,11.488769302450335,-15.97,3.65,5,1.1622917183971728,False,True,9.643703976372397,70,17.671677230923088,1603696786.452909,in_progress
278,22.0,3.037187697318597,0.5952782316012595,13.845155570842296,-15.97,3.65,5,1.8452971109342888,False,True,10.719575022856333,0,17.671677230923088,1603696786.516461,in_progress
278,23.0,3.189149026958632,0.6328665415317868,13.787350001430957,-15.97,3.65,5,2.7351832583901814,False,True,11.57956559482092,1,17.671677230923088,1603696786.5848937,in_progress
278,24.0,3.3738981016098974,0.6696775426287346,12.035554486186857,-15.97,3.65,5,3.8582492575625835,False,True,12.625092970069133,2,17.671677230923088,1603696786.6549745,in_progress
278,25.0,3.614079850684149,0.7006928190754239,8.325778435365866,-15.97,3.65,5,5.271400778525077,False,True,13.98428949019521,3,17.671677230923088,1603696786.7195923,in_progress
278,26.0,3.834752299455561,0.7148627465942968,4.774689338960669,-15.97,3.65,5,6.503802676946564,False,True,15.233053247388568,3,17.671677230923088,1603696786.7891743,in_progress
278,27.0,4.066060344485097,0.7175109607321827,1.5788013479675116,-15.97,3.65,5,7.267961703603507,False,True,16.541978110522265,4,17.671677230923088,1603696786.85091,in_progress
278,28.0,4.280920149531698,0.7070796875492202,-2.1453058488663594,-0.08,3.45,2,7.377599362516456,False,True,17.75779967195261,4,17.671677230923088,1603696786.9175305,in_progress
278,29.0,4.502590336891945,0.6856792054111608,-5.464302922624187,-0.08,3.45,2,6.865288303780183,False,True,19.012137443229733,5,17.671677230923088,1603696786.9850101,in_progress
278,30.0,4.743052418464999,0.6539430853610366,-7.1862266592354755,5.19,2.89,8,5.344192227807191,False,True,20.372793351043157,6,17.671677230923088,1603696787.053453,in_progress
278,31.0,4.973503198031785,0.6136556824868523,-9.129872848999527,5.19,2.89,8,3.991493644432439,False,True,21.676780282858516,7,17.671677230923088,1603696787.1195705,in_progress
278,32.0,5.17833622340318,0.5744689843585395,-10.277918473030624,16.0,2.18,0,2.258431772999582,False,True,22.835804409437742,7,17.671677230923088,1603696787.1900585,in_progress
278,33.0,5.357279579052818,0.545682236331847,-9.623795383822348,16.0,2.18,0,1.8777670528424588,False,True,23.848345835753022,7,17.671677230923088,1603696787.2544925,in_progress
