episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
141,110.0,3.2875352826838253,0.609517741199248,-7.635756301762271,-0.08,3.45,2,0.6268816007326684,False,True,97.13626375505851,1,17.671677230923088,1603695597.8169854,in_progress
141,111.0,3.473920362825882,0.591180596162082,-6.44455499278368,-0.08,3.45,2,0.6320587372213204,False,True,98.19093734431661,2,17.671677230923088,1603695597.881747,in_progress
141,112.0,3.6853787595849847,0.5757798460945495,-4.898608701205738,-0.08,3.45,2,0.6178634510705291,False,True,99.3875010579537,3,17.671677230923088,1603695597.9495459,in_progress
141,113.0,3.8739372378103853,0.5651480859837328,-3.870286990644491,-0.08,3.45,2,0.6060026131375862,True,True,100,3,17.671677230923088,1603695598.0152895,lap_complete
142,1.0,4.8174204906095515,0.683801076137708,-0.012240851258185402,5.19,2.89,8,7.9315608642067446,False,True,0.7936857254644423,6,17.671677230923088,1603695598.49051,in_progress
142,2.0,4.8198236706298925,0.6847798549440538,0.13648914147115002,-15.97,3.65,5,6.8249243820810355,False,True,0.8072867535827477,6,17.671677230923088,1603695598.5512848,in_progress
142,3.0,4.830312417994137,0.6851273115062263,0.13881893404809784,5.19,2.89,8,5.741317497332436,False,True,0.8666408871818909,6,17.671677230923088,1603695598.6170378,in_progress
142,4.0,4.854828010580464,0.6851630729128858,0.13480335092762177,5.19,2.89,8,5.59017154811167,False,True,1.0053691102265894,6,17.671677230923088,1603695598.6863315,in_progress
142,5.0,4.894283214504163,0.6859717387285299,0.2805385939431148,3.05,2.5,3,5.280296624234707,False,True,1.2286387523330846,6,17.671677230923088,1603695598.7519076,in_progress
142,6.0,4.944713064177104,0.6851666482993002,0.013672463278490496,5.19,2.89,8,5.584197355017832,False,True,1.514008148593335,7,17.671677230923088,1603695598.8187385,in_progress
142,7.0,5.0304683731310575,0.6868483066310591,0.34235688458689273,5.19,2.89,8,5.722593730961461,False,True,1.9992812981721508,7,17.671677230923088,1603695598.8867834,in_progress
142,8.0,5.102137842124222,0.6918195707173614,1.3028445820450887,-15.97,3.65,5,6.396602033257572,False,True,2.404852545026262,7,17.671677230923088,1603695598.953379,in_progress
142,9.0,5.220762242923755,0.6955970813949606,1.4427934663074196,-15.97,3.65,5,6.377559373670138,False,True,3.0761286336692506,7,17.671677230923088,1603695599.0173795,in_progress
142,10.0,5.330298352461237,0.694608480918974,0.6348208616688383,5.19,2.89,8,5.7115409696215655,False,True,3.695966511378007,7,17.671677230923088,1603695599.0833554,in_progress
142,11.0,5.454307315956871,0.6912227629295679,-0.34302669241587347,5.19,2.89,8,4.746867505852929,False,True,4.397698121371802,8,17.671677230923088,1603695599.1498387,in_progress
142,12.0,5.615992779066945,0.6883088643368124,-0.7476447798625184,16.0,2.18,0,3.7212312521171693,False,True,5.312633409738002,9,17.671677230923088,1603695599.2194483,in_progress
142,13.0,5.769125267551425,0.6904402040742466,0.11864803218216544,5.19,2.89,8,3.2726180521874504,False,True,6.179179570981014,9,17.671677230923088,1603695599.2856445,in_progress
142,14.0,5.919597582752916,0.6974762025021627,1.392396028380902,16.0,2.18,0,2.4687271978889322,False,True,7.031725913256814,9,17.671677230923088,1603695599.352765,in_progress
142,15.0,6.07875174896213,0.7138226837430877,3.838789178867307,13.8,1.76,4,1.9820184649287658,False,True,7.933671693761857,10,17.671677230923088,1603695599.419261,in_progress
142,16.0,6.217773930339868,0.7394381621310779,7.126585833845178,13.8,1.76,4,1.588691120761039,False,True,8.722523902836613,10,17.671677230923088,1603695599.4873047,in_progress
142,17.0,6.352863609132292,0.7743271659100818,10.669028484777725,13.47,1.5,1,1.2747085955691169,False,True,9.534724426131755,10,17.671677230923088,1603695599.5553195,in_progress
142,18.0,6.472906181020728,0.8165864450275278,14.685660986677568,26.8,1.2,9,0.9653510504411822,False,True,10.26404321620512,12,17.671677230923088,1603695599.6244326,in_progress
142,19.0,6.588946881542263,0.8722072520446875,19.74171804159292,13.47,1.5,1,1.579126623261869,False,True,11.123357397600367,13,17.671677230923088,1603695599.6893945,in_progress
142,20.0,6.679015959831311,0.9248558696439402,23.75705181086162,13.47,1.5,1,1.2505615643743506,False,True,11.823123421788337,13,17.671677230923088,1603695599.7560284,in_progress
142,21.0,6.752096064947439,0.9769686544195442,27.753518991114447,13.47,1.5,1,1.7128732790232706,False,True,12.330033841548605,14,17.671677230923088,1603695599.820215,in_progress
142,22.0,6.823382352646637,1.0349739306845918,31.727607119669962,13.47,1.5,1,1.2213906826310597,False,True,12.935372252686909,14,17.671677230923088,1603695599.8910139,in_progress
142,23.0,6.907761251513989,1.1172632209946927,37.12461933132779,13.47,1.5,1,0.8031762900864278,False,True,13.793619480616371,15,17.671677230923088,1603695599.958306,in_progress
142,24.0,6.992378012687885,1.2188950731129147,43.21158279249102,26.8,1.2,9,1.2150632113231647,False,True,14.54104196858016,16,17.671677230923088,1603695600.0241525,in_progress
142,25.0,7.04377933827847,1.297911955064286,48.04780647423184,26.8,1.2,9,0.6277042965083813,False,True,15.17726783912818,17,17.671677230923088,1603695600.0880046,in_progress
142,26.0,7.0818945844307795,1.36845705593045,52.23668509952093,26.8,1.2,9,0.8871994042626397,False,True,15.81187521905408,17,17.671677230923088,1603695600.1569142,in_progress
142,27.0,7.117630585730244,1.4590198140524469,58.09440340244279,26.8,1.2,9,0.5969156372051497,False,True,16.35653119231196,17,17.671677230923088,1603695600.2210064,in_progress
142,28.0,7.137958794273831,1.5305181490523405,62.66218931909294,26.8,1.2,9,0.9174915046118751,False,True,16.776585725968204,17,17.671677230923088,1603695600.290101,in_progress
142,29.0,7.156066125962636,1.621764662141855,68.20659426080675,26.8,1.2,9,0.5269049620384157,False,True,17.302777998863743,18,17.671677230923088,1603695600.3554213,in_progress
142,30.0,7.162295369855676,1.6912145709318314,72.75354802318094,26.8,1.2,9,0.7702479646318185,False,True,17.693749130446065,18,17.671677230923088,1603695600.4260128,in_progress
142,31.0,7.162238998390048,1.7854147455125042,78.78707273687264,26.8,1.2,9,1.40304814699782,False,True,18.457156711544002,19,17.671677230923088,1603695600.4909985,in_progress
142,32.0,7.1545487762399675,1.8570487009167933,83.56043377900461,26.8,1.2,9,0.5541298141542127,False,True,18.99529997837264,20,17.671677230923088,1603695600.5553033,in_progress
142,33.0,7.140184365341527,1.9269538507606008,88.57346968880707,26.8,1.2,9,0.8973575853977885,False,True,19.39464059375501,20,17.671677230923088,1603695600.622495,in_progress
142,34.0,7.116254264750881,2.0054081919113194,94.26575226775037,26.8,1.2,9,0.5335839790140178,False,True,19.858059556039116,20,17.671677230923088,1603695600.6898105,in_progress
142,35.0,7.08038169262762,2.08366830166294,100.80098485216853,26.8,1.2,9,1.0173809868734542,False,True,20.34375408338908,21,17.671677230923088,1603695600.7615702,in_progress
142,36.0,7.036774449040673,2.1545785980098273,107.36189937162703,13.47,1.5,1,0.735188749035694,False,True,20.805504691128622,21,17.671677230923088,1603695600.8243546,in_progress
142,37.0,6.987498097980356,2.2201305626794694,113.420703726567,13.8,1.76,4,1.454705989696423,False,True,21.2498580809611,21,17.671677230923088,1603695600.892335,in_progress
142,38.0,6.925041991429294,2.283221927123288,120.52558739193326,3.05,2.5,3,2.830802160987003,False,True,22.00120525428542,22,17.671677230923088,1603695600.9570286,in_progress
142,39.0,6.853139866249882,2.342149828508134,127.52267862669385,3.05,2.5,3,2.7417152993248197,False,True,22.729084358711063,22,17.671677230923088,1603695601.028454,in_progress
142,40.0,6.75276119580357,2.411384476100523,135.5086055773852,3.05,2.5,3,3.0178310512028172,False,True,23.41730953478618,23,17.671677230923088,1603695601.091618,in_progress
142,41.0,6.644631131245517,2.471237597812957,142.62503719981876,3.05,2.5,3,3.65346389578099,False,True,24.106526378523842,23,17.671677230923088,1603695601.1585696,in_progress
142,42.0,6.515753399016044,2.5262724022025758,150.0471232347859,3.05,2.5,3,4.7934203396590265,False,True,25.207738067542216,24,17.671677230923088,1603695601.22861,in_progress
142,43.0,6.364915335251867,2.574591978130796,157.52786888175703,-15.97,3.65,5,5.506949399344491,False,True,26.413301033807933,24,17.671677230923088,1603695601.293538,in_progress
142,44.0,6.212076291193403,2.61132197004557,163.1118514940344,-15.97,3.65,5,5.544514330199789,False,True,27.294832163974025,25,17.671677230923088,1603695601.3592577,in_progress
142,45.0,6.067300397349746,2.639193611630418,166.82260612873017,-15.97,3.65,5,5.892459664333511,False,True,28.209856653968234,25,17.671677230923088,1603695601.4245083,in_progress
142,46.0,5.883878341408986,2.669325892048776,169.27804373286662,-15.97,3.65,5,5.465968144806949,False,True,29.24631925735641,26,17.671677230923088,1603695601.5071323,in_progress
142,47.0,5.8182208137999,2.6804846312172126,169.5636527687576,-15.97,3.65,5,5.1875790126753465,False,True,29.61731224728522,27,17.671677230923088,1603695601.5946617,in_progress
142,48.0,5.388184202612801,2.778909519562445,166.01076560822457,-15.97,3.65,5,4.3678177482905625,False,True,32.04598806622534,29,17.671677230923088,1603695601.6548903,in_progress
142,49.0,5.252621847492447,2.8219729094871306,163.9666969162695,-15.97,3.65,5,4.4581107196895235,False,True,32.81101359958682,29,17.671677230923088,1603695601.7343311,in_progress
142,50.0,5.019368641141323,2.908861870063036,160.3571568768338,-0.15,3.65,6,4.457100213482247,False,True,34.20669195936756,31,17.671677230923088,1603695601.785502,in_progress
142,51.0,4.801564444891138,3.002330470333177,157.1436271179415,-0.08,3.45,2,4.416697253560312,False,True,35.72490611234254,33,17.671677230923088,1603695601.8563683,in_progress
142,52.0,4.542235979158099,3.132214535420461,153.46745075141393,-15.97,3.65,5,4.739490646507011,False,True,37.79722661829557,33,17.671677230923088,1603695601.9232438,in_progress
142,53.0,4.405929522200057,3.2093974953498456,151.5463893575614,-15.97,3.65,5,4.840101987945198,False,True,38.66407316491086,34,17.671677230923088,1603695601.9856892,in_progress
142,54.0,4.1962211728858305,3.3404326795517294,148.69366319680003,-15.97,3.65,5,5.102399440415178,False,True,40.11233140739425,35,17.671677230923088,1603695602.053076,in_progress
142,55.0,4.011599700687409,3.4709306285279906,145.6342000180189,-0.08,3.45,2,5.608029544201369,False,True,41.344794314874775,36,17.671677230923088,1603695602.1125734,in_progress
142,56.0,3.8409900041541585,3.6024445896483646,142.6829905732758,3.05,2.5,3,4.566281573458464,False,True,42.53161872061695,37,17.671677230923088,1603695602.1780121,in_progress
142,57.0,3.7105788857525006,3.7130399615320653,139.82494747681605,5.19,2.89,8,4.728384777310765,False,True,43.48296969223034,37,17.671677230923088,1603695602.2478347,in_progress
142,58.0,3.517810341112116,3.890637900398391,136.5529919462949,16.0,2.18,0,3.6221602863525,False,True,44.95115453946731,39,17.671677230923088,1603695602.310486,in_progress
142,59.0,3.3526093401648858,4.037590314902591,137.5052357317831,13.8,1.76,4,2.4805315772046588,False,True,46.23806668237488,39,17.671677230923088,1603695602.3816009,in_progress
142,60.0,3.214658312985857,4.149782856953914,139.51832924741947,16.0,2.18,0,2.1657219147086453,False,True,47.23407567500588,40,17.671677230923088,1603695602.4435813,in_progress
142,61.0,3.0695341020215885,4.253600747484871,142.47474870804248,16.0,2.18,0,1.818156307388059,False,True,48.58747841829904,41,17.671677230923088,1603695602.5164108,in_progress
142,62.0,2.9157268622647523,4.3456463301592345,146.4959938475884,13.8,1.76,4,1.497915495097935,False,True,49.915600943068426,43,17.671677230923088,1603695602.5862386,in_progress
142,63.0,2.772840947676921,4.416378225554345,150.42907792612874,16.0,2.18,0,1.4428554274991903,False,True,50.838344158534014,45,17.671677230923088,1603695602.6458716,in_progress
142,64.0,2.6633117191202356,4.462908769775637,153.27167214985872,13.47,1.5,1,0.14546399402023533,False,True,51.457197133687856,45,17.671677230923088,1603695602.717805,in_progress
142,65.0,2.5348650024220025,4.507884822213384,156.98109017691556,26.8,1.2,9,0.16037074965581047,False,True,52.18313071909725,46,17.671677230923088,1603695602.782622,in_progress
142,66.0,2.412362135264221,4.536063145983791,161.53812236146507,13.8,1.76,4,0.2611535245385779,False,True,52.87018574568588,46,17.671677230923088,1603695602.84518,in_progress
142,67.0,2.292308147250022,4.55345337452883,165.9677690985734,13.8,1.76,4,0.5696118083148468,False,True,53.54640036926871,47,17.671677230923088,1603695602.914994,in_progress
142,68.0,2.1842544888814817,4.561483251495304,169.90909770182742,26.8,1.2,9,0.5284897659214978,False,True,54.15627436896079,47,17.671677230923088,1603695602.984317,in_progress
142,69.0,2.0440487471711886,4.557719450970945,175.77629193846062,13.8,1.76,4,0.6482666281611582,False,True,54.949950660834816,48,17.671677230923088,1603695603.04736,in_progress
142,70.0,1.9572218391943725,4.547557246418929,179.42251992652407,13.47,1.5,1,0.8345327947326026,False,True,55.442746863250214,48,17.671677230923088,1603695603.1169138,in_progress
142,71.0,1.8368375086596667,4.5210011214946135,-174.77543250536775,13.8,1.76,4,0.9339238957834803,False,True,56.12805030852901,49,17.671677230923088,1603695603.1827815,in_progress
142,72.0,1.7285557060673935,4.483693091234288,-168.94097373799548,13.8,1.76,4,2.631188140985197,False,True,56.74105783804654,49,17.671677230923088,1603695603.2494442,in_progress
142,73.0,1.6429901132850164,4.445012738333149,-164.1941785247985,3.05,2.5,3,2.90660399639443,False,True,57.25286645339844,49,17.671677230923088,1603695603.3157384,in_progress
142,74.0,1.5406893888737008,4.38872910308767,-158.6360858416015,13.47,1.5,1,2.6672882128715996,False,True,57.873397480752864,49,17.671677230923088,1603695603.3833795,in_progress
142,75.0,1.4384356786032695,4.316654961212872,-151.5181529134016,13.8,1.76,4,3.1129563935994335,False,True,58.50722785663917,50,17.671677230923088,1603695603.4503956,in_progress
142,76.0,1.3370560703202696,4.230548220091303,-144.42355053860356,13.47,1.5,1,3.3722391635655082,False,True,59.14822165480419,50,17.671677230923088,1603695603.518713,in_progress
142,77.0,1.2657854371833435,4.157657542681491,-139.20220828099565,13.8,1.76,4,3.583509084530699,False,True,60.704898156407914,51,17.671677230923088,1603695603.5821617,in_progress
142,78.0,1.1878621221474948,4.062080460050679,-132.871565723367,13.8,1.76,4,4.899551613098327,False,False,61.40141189672234,51,17.671677230923088,1603695603.6521244,in_progress
142,79.0,1.1201872928685421,3.9596233900050075,-127.78406924993412,5.19,2.89,8,6.423507943753102,False,False,62.095722178053,51,17.671677230923088,1603695603.718525,in_progress
142,80.0,1.0680072723150171,3.864374130960259,-124.05819410369284,13.8,1.76,4,5.780420145295977,False,False,62.70575888298451,52,17.671677230923088,1603695603.7853048,in_progress
142,81.0,1.0173806532778478,3.748334788377228,-119.2166545929109,5.19,2.89,8,7.321924114280713,False,False,63.40622868394586,52,17.671677230923088,1603695603.8513703,in_progress
142,82.0,0.9715250633907866,3.6125381711442985,-113.75986736180695,-15.97,3.65,5,7.140536345555235,False,False,65.07982944868202,53,17.671677230923088,1603695603.9201348,in_progress
142,83.0,0.9321259289563402,3.4618981560018707,-108.76942068970315,-15.97,3.65,5,8.248372605090205,False,False,66.30079176684612,53,17.671677230923088,1603695603.9871387,in_progress
142,84.0,0.8948561172152903,3.3154808549253616,-106.51457944047102,5.19,2.89,8,5.448001240943597,False,False,67.06931215077583,53,17.671677230923088,1603695604.0520036,in_progress
142,85.0,0.8609589113424307,3.1696293078393207,-104.72889549046722,3.05,2.5,3,5.228354046452886,False,True,67.83856974448673,53,17.671677230923088,1603695604.121249,in_progress
142,86.0,0.823002697440204,2.9830188378263154,-102.73329264825792,3.05,2.5,3,3.462580595098744,False,True,68.82901562612827,54,17.671677230923088,1603695604.1830592,in_progress
142,87.0,0.7967801769885765,2.8371648169031713,-101.4206678727486,5.19,2.89,8,3.4069256423404695,False,True,69.607098254407,54,17.671677230923088,1603695604.251959,in_progress
142,88.0,0.7728502479306598,2.6731321971710957,-99.74090547941981,5.19,2.89,8,2.3867164475890146,False,True,70.48854208026512,55,17.671677230923088,1603695604.3154519,in_progress
142,89.0,0.7577132387034122,2.509527849356254,-97.28223898866698,3.05,2.5,3,1.9219994398819609,False,True,71.37770799199144,56,17.671677230923088,1603695604.382218,in_progress
