episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
981,78.0,1.3353889621633424,4.276834425664575,-151.70108557789365,13.47,1.5,1,2.921600504904852,False,True,64.11779138305378,50,17.671677230923088,1603703644.7443006,in_progress
981,79.0,1.212017153046801,4.162600722365297,-143.61072549001025,13.8,1.76,4,3.4233054785337926,False,True,65.85964868770989,51,17.671677230923088,1603703644.806085,in_progress
981,80.0,1.1602883115964333,4.103307826217154,-139.83035420144654,26.8,1.2,9,3.004346019314334,False,True,66.30292494004621,51,17.671677230923088,1603703644.8717785,in_progress
981,81.0,1.0862291324974107,4.000437000872485,-133.54574137226203,16.0,2.18,0,3.5472845757424323,False,True,67.02020967798552,51,17.671677230923088,1603703644.9386907,in_progress
981,82.0,1.0304817255638947,3.9051784982098012,-128.22423323642394,5.19,2.89,8,5.582365391047447,False,False,67.6420636489077,52,17.671677230923088,1603703645.0021026,in_progress
981,83.0,0.9904384069587426,3.817675269827162,-123.1335110784499,5.19,2.89,8,5.547580061490864,False,False,68.17643689775062,52,17.671677230923088,1603703645.0715191,in_progress
981,84.0,0.9478240925444608,3.696470868019641,-116.75520157238834,3.05,2.5,3,4.3443356298484375,False,False,69.61729774906021,52,17.671677230923088,1603703645.1371167,in_progress
981,85.0,0.9072795332319551,3.5496320495970313,-110.94381358085847,-15.97,3.65,5,6.6215523426129295,False,False,70.46407896987824,53,17.671677230923088,1603703645.2011259,in_progress
981,86.0,0.87343508399664,3.4149992968917293,-107.61000609009257,5.19,2.89,8,6.810303513565728,False,False,71.49327897338628,53,17.671677230923088,1603703645.2718794,in_progress
981,87.0,0.8421985575055946,3.2505992923272253,-103.72164448876205,5.19,2.89,8,5.3265281740065635,False,True,72.3683697838945,53,17.671677230923088,1603703645.3350592,in_progress
981,88.0,0.8238499272749098,3.1302822961770294,-101.51354082789048,3.05,2.5,3,5.541535401986699,False,True,73.01398975357984,54,17.671677230923088,1603703645.4080048,in_progress
981,89.0,0.7999134257029156,2.8858438298353404,-97.22130903907828,5.19,2.89,8,4.480932615906367,False,True,74.34096124871832,54,17.671677230923088,1603703645.4710557,in_progress
981,90.0,0.7880226543813251,2.7115971883337693,-95.29753638569403,16.0,2.18,0,3.0847938292102715,False,True,75.29282397379541,54,17.671677230923088,1603703645.5413213,in_progress
981,91.0,0.7863832894454914,2.5819590398188974,-93.16771922206397,16.0,2.18,0,2.9608469411848435,False,True,76.00927714501263,55,17.671677230923088,1603703645.6037905,in_progress
981,92.0,0.7962197568419711,2.3927311660320347,-89.37621459754295,16.0,2.18,0,2.846365108108839,False,True,77.06909717502504,57,17.671677230923088,1603703645.6730788,in_progress
981,93.0,0.8174113463575553,2.2316783012049672,-85.57749275466664,16.0,2.18,0,2.7985410111572433,False,True,77.98583407710748,57,17.671677230923088,1603703645.739619,in_progress
981,94.0,0.8446932845720112,2.087852212457123,-82.4309488714283,13.8,1.76,4,2.5757051331751417,False,True,78.8141083832635,58,17.671677230923088,1603703645.8135133,in_progress
981,95.0,0.8841700422007805,1.9373403121838093,-78.51907824238955,13.8,1.76,4,2.60004043815065,False,True,79.69343020959289,58,17.671677230923088,1603703645.8722856,in_progress
981,96.0,0.9226850084952409,1.8290185972526645,-75.10573519056,13.47,1.5,1,2.3893031308487975,False,True,80.33786861552026,59,17.671677230923088,1603703645.9396434,in_progress
981,97.0,0.9596996754224077,1.741226833691971,-72.21740245888705,13.8,1.76,4,2.8666923035375778,False,True,80.86682642419905,60,17.671677230923088,1603703646.0051672,in_progress
981,98.0,1.0323803489070171,1.6037213791656537,-66.92025386393776,13.8,1.76,4,3.100331455867612,False,True,81.69400456423925,60,17.671677230923088,1603703646.0756905,in_progress
981,99.0,1.094947884518203,1.5061799164621674,-62.92654971746794,13.8,1.76,4,3.2112006498107086,False,True,82.31591198096763,60,17.671677230923088,1603703646.1410344,in_progress
981,100.0,1.1698214537472842,1.4055506749043818,-58.71506475650896,13.8,1.76,4,3.350248014555652,False,True,82.97182739642473,61,17.671677230923088,1603703646.2043703,in_progress
981,101.0,1.2349355865927154,1.3308911870538678,-55.11673340234069,13.8,1.76,4,3.3592409959280944,False,True,83.47173242786756,61,17.671677230923088,1603703646.2741485,in_progress
981,102.0,1.3309479987550985,1.236425107403034,-50.21429334459133,13.8,1.76,4,3.7674554670467293,False,True,84.12315432141129,61,17.671677230923088,1603703646.3429396,in_progress
981,103.0,1.4139995239582703,1.1656613012782815,-46.35081190662986,13.8,1.76,4,3.919843823606499,False,True,84.852860395678,62,17.671677230923088,1603703646.4070022,in_progress
981,104.0,1.5030105762014272,1.0997797127771627,-42.43465096825234,13.8,1.76,4,0.45510567647419875,False,True,85.7269929769099,64,17.671677230923088,1603703646.4767635,in_progress
981,105.0,1.61536501376801,1.030579571614882,-37.432510182944654,5.19,2.89,8,0.536334441130504,False,False,87.26532840083915,67,17.671677230923088,1603703646.543627,in_progress
981,106.0,1.7274890345712652,0.9747245158645974,-32.49385913201465,5.19,2.89,8,0.642981154981296,False,False,87.95789451703881,67,17.671677230923088,1603703646.6066608,in_progress
981,107.0,1.8642222084609221,0.92359763010243,-26.33802649596343,5.19,2.89,8,0.6870567846909117,False,False,88.77892630413903,68,17.671677230923088,1603703646.6761713,in_progress
981,108.0,1.998629608761315,0.883748551332797,-21.483101770674487,3.05,2.5,3,0.6928003558167257,False,False,89.57156980876636,68,17.671677230923088,1603703646.7419329,in_progress
981,109.0,2.1679478443691695,0.8436921001082037,-16.82158663854921,-0.08,3.45,2,0.8182414440266209,False,True,90.8012473745637,68,17.671677230923088,1603703646.8048532,in_progress
981,110.0,2.3024601011036716,0.8152236289941273,-14.419280066808286,-0.08,3.45,2,0.8470510622360092,False,True,91.56236398302953,68,17.671677230923088,1603703646.8752184,in_progress
981,111.0,2.5030692802355157,0.779352367934235,-11.595099955326468,-0.08,3.45,2,0.8619145608532748,False,True,92.69749303380296,69,17.671677230923088,1603703646.9436953,in_progress
981,112.0,2.690701039035252,0.7523572365431358,-9.476512904140598,-0.08,3.45,2,0.8554500100895702,False,True,93.75920377778216,69,17.671677230923088,1603703647.010536,in_progress
981,113.0,2.8780104646865157,0.730901438178984,-7.676090350644796,-0.08,3.45,2,0.8424658034482685,False,True,94.81910171836205,70,17.671677230923088,1603703647.0762975,in_progress
981,114.0,3.09842660584646,0.7133184264782162,-5.49829350116123,-0.08,3.45,2,0.8708409637798239,False,True,96.06635085100498,0,17.671677230923088,1603703647.1441214,in_progress
981,115.0,3.343916243748833,0.7002417811320507,-3.6618921893587775,-0.08,3.45,2,0.872015266769878,False,True,97.4554943034664,1,17.671677230923088,1603703647.2087803,in_progress
981,116.0,3.5347007302528937,0.6957213319807491,-2.1655339358539547,-0.08,3.45,2,0.8746273292181933,False,True,98.53509108263273,3,17.671677230923088,1603703647.2756877,in_progress
981,117.0,3.77233509377852,0.6943842404977711,-0.8216389606497116,-0.08,3.45,2,0.8758124022808698,False,True,99.87980707767697,3,17.671677230923088,1603703647.34359,in_progress
981,118.0,4.025955453398061,0.6994068556495782,0.6890903041531085,-0.08,3.45,2,0.8614562675476292,True,True,100,4,17.671677230923088,1603703647.408823,lap_complete
982,1.0,4.817740321030027,0.6839104949448579,-0.024724993723498595,3.05,2.5,3,7.574156350278161,False,True,0.7954957942754165,6,17.671677230923088,1603703647.8750944,in_progress
982,2.0,4.823522065631926,0.6868270450755276,0.7231170505508103,-0.08,3.45,2,6.731278783368359,False,True,0.8282192695304156,6,17.671677230923088,1603703647.9456632,in_progress
982,3.0,4.851030367283541,0.6905161440354335,1.5277287324640643,-15.97,3.65,5,6.5019610688128004,False,True,0.9838899419904192,6,17.671677230923088,1603703648.01177,in_progress
982,4.0,4.884037934850598,0.6906756993783945,1.307472790414095,-15.97,3.65,5,6.357664009045835,False,True,1.170672566349358,6,17.671677230923088,1603703648.0813234,in_progress
982,5.0,4.933357591622049,0.6887194091574311,0.5062819325713498,-15.97,3.65,5,6.346717704216175,False,True,1.4497573050725645,6,17.671677230923088,1603703648.144594,in_progress
982,6.0,5.010452045967604,0.6831212174341103,-0.9007967931326436,5.19,2.89,8,5.71509940061348,False,True,1.8860059248639385,7,17.671677230923088,1603703648.213393,in_progress
982,7.0,5.096650318140026,0.674096657796783,-2.605771181976745,5.19,2.89,8,5.433583950814199,False,True,2.3737640429796816,7,17.671677230923088,1603703648.2803686,in_progress
982,8.0,5.190192977937571,0.6635116709321766,-3.9882267482350704,5.19,2.89,8,4.225775656739297,False,True,2.9030792198441375,7,17.671677230923088,1603703648.3492894,in_progress
982,9.0,5.305389117509838,0.649993362184277,-5.184049579695518,5.19,2.89,8,3.6494653908732997,False,True,3.5549205690607377,7,17.671677230923088,1603703648.411548,in_progress
982,10.0,5.44562710065957,0.6339896408198898,-5.864026631170397,16.0,2.18,0,2.3098953409935827,False,True,4.348462975240558,8,17.671677230923088,1603703648.4772499,in_progress
982,11.0,5.575774514287491,0.6244347534106515,-5.101633485789405,13.8,1.76,4,1.8830887655540696,False,True,5.084918194800214,8,17.671677230923088,1603703648.546655,in_progress
982,12.0,5.718760157925404,0.6188713660655554,-3.651116100883823,13.8,1.76,4,1.4115642622873261,False,True,5.894030106871923,9,17.671677230923088,1603703648.609663,in_progress
982,13.0,5.850062693145743,0.623829937659404,-0.9290592959820496,13.8,1.76,4,1.5617030985627627,False,True,6.631815796616852,9,17.671677230923088,1603703648.679442,in_progress
982,14.0,5.966705929166751,0.6334893402128625,1.4657263288465618,13.8,1.76,4,1.4880570176872514,False,True,7.292642963251375,9,17.671677230923088,1603703648.7431245,in_progress
982,15.0,6.068977481552239,0.6503633565363316,4.495160609366208,13.8,1.76,4,1.4427274697303927,False,True,7.872788220909002,10,17.671677230923088,1603703648.811244,in_progress
982,16.0,6.209709437348046,0.681745180106681,8.487674408647024,13.8,1.76,4,1.2575942527300326,False,True,8.671821504352769,10,17.671677230923088,1603703648.8803658,in_progress
982,17.0,6.313112601414738,0.714143800903785,12.05139431468518,13.47,1.5,1,1.527582051749311,False,True,9.271477335249182,10,17.671677230923088,1603703648.9469538,in_progress
982,18.0,6.433801805805631,0.7617306440678495,16.412981652096356,13.47,1.5,1,1.5306346554190897,False,True,9.981248102365289,11,17.671677230923088,1603703649.013409,in_progress
982,19.0,6.527990733989307,0.8105544635096428,20.677141614306787,13.47,1.5,1,1.4506656454763196,False,True,10.67148796763153,12,17.671677230923088,1603703649.0769083,in_progress
982,20.0,6.627382158642479,0.8735352340997563,25.691604276715953,26.8,1.2,9,1.8338832707421164,False,True,11.327301856511754,13,17.671677230923088,1603703649.1448946,in_progress
982,21.0,6.689345152019074,0.9241091902485767,29.857624928903277,26.8,1.2,9,1.6802361902639287,False,True,11.870524238208551,13,17.671677230923088,1603703649.2122571,in_progress
982,22.0,6.771614061299481,1.0068433464685955,36.37781445679613,26.8,1.2,9,1.7224116974571573,False,True,12.607238753236244,14,17.671677230923088,1603703649.2847424,in_progress
982,23.0,6.835066575734874,1.0905863134978304,42.719755502625,16.0,2.18,0,2.954528439599079,False,True,13.183800130317225,15,17.671677230923088,1603703649.348948,in_progress
982,24.0,6.8737327649642355,1.1540570327672823,47.317086572402275,26.8,1.2,9,2.1302466633531627,False,True,13.84437516482366,15,17.671677230923088,1603703649.4129193,in_progress
982,25.0,6.914832293802701,1.2389663703717453,53.24923562392798,26.8,1.2,9,2.7499819665835137,False,True,14.368204009964744,16,17.671677230923088,1603703649.4815514,in_progress
982,26.0,6.946998977747009,1.3424088186509642,60.94169513522323,13.47,1.5,1,3.485956610025697,False,False,15.134628508976025,17,17.671677230923088,1603703649.547162,in_progress
982,27.0,6.961396784068219,1.4200323327965476,66.55119456067436,13.47,1.5,1,4.371709886471528,False,False,15.944397962769589,17,17.671677230923088,1603703649.6107612,in_progress
982,28.0,6.969800196648669,1.5080183711192978,72.51572398399333,13.47,1.5,1,4.52845584510303,False,False,16.440364283006257,17,17.671677230923088,1603703649.679636,in_progress
982,29.0,6.970882523728704,1.6217635364437164,79.45061496316266,13.47,1.5,1,4.025365752435818,False,False,17.069194139614993,18,17.671677230923088,1603703649.7464874,in_progress
982,30.0,6.963864915960226,1.7113944825140341,84.47841938256319,13.47,1.5,1,5.4020839790092,False,False,17.554783444348327,18,17.671677230923088,1603703649.8110092,in_progress
982,31.0,6.95466092990418,1.77951276419984,88.06502157085822,13.47,1.5,1,3.1919950200147023,False,False,18.588547710678263,19,17.671677230923088,1603703649.8813767,in_progress
982,32.0,6.927114282555279,1.9069055008219589,94.49620648110472,13.47,1.5,1,4.633452797937711,False,False,19.70398537479515,20,17.671677230923088,1603703649.9510558,in_progress
982,33.0,6.893054427250496,2.006420347637342,100.05048646215421,16.0,2.18,0,3.8469470896264295,False,False,20.299038349930314,21,17.671677230923088,1603703650.0161302,in_progress
982,34.0,6.84067906650185,2.1228455540000497,106.4408229325576,16.0,2.18,0,2.980071371252503,False,False,21.019657038733634,21,17.671677230923088,1603703650.08446,in_progress
982,35.0,6.776343156838766,2.2269286975600675,113.08130674799625,16.0,2.18,0,2.771243089406429,False,False,22.660033437515416,22,17.671677230923088,1603703650.1510587,in_progress
982,36.0,6.7030563490999135,2.3242865144281493,119.07804407394985,3.05,2.5,3,0.759277694407055,False,False,23.3282689685044,22,17.671677230923088,1603703650.2170408,in_progress
982,37.0,6.612985414534587,2.423041381788934,125.2712303544931,16.0,2.18,0,2.5628236954392394,False,False,24.075533814147956,23,17.671677230923088,1603703650.279534,in_progress
982,38.0,6.528915076870633,2.498818139560917,130.77055741677052,16.0,2.18,0,2.1651084982422817,False,False,25.079318316377865,24,17.671677230923088,1603703650.3498058,in_progress
982,39.0,6.398980701201317,2.5978839638606672,137.46479259961086,3.05,2.5,3,2.3862381447690173,False,False,26.234931843083587,24,17.671677230923088,1603703650.4154253,in_progress
982,40.0,6.277185674930169,2.675498034404765,142.5049967315359,3.05,2.5,3,2.4814172728220396,False,True,26.965223236208846,25,17.671677230923088,1603703650.4819758,in_progress
982,41.0,6.131413323013633,2.750143666528875,148.15783288078697,3.05,2.5,3,2.744064953728204,False,True,27.828786043837606,25,17.671677230923088,1603703650.5546827,in_progress
982,42.0,6.017115575674996,2.7991109781572714,151.97654967139732,3.05,2.5,3,3.2102655639084823,False,True,28.486168146932446,25,17.671677230923088,1603703650.6172066,in_progress
982,43.0,5.840944259062858,2.860817989036833,157.14967871502603,3.05,2.5,3,3.7902789043599796,False,True,29.480088961152717,26,17.671677230923088,1603703650.6827602,in_progress
982,44.0,5.710017059610348,2.897495537295061,160.53228969064452,-15.97,3.65,5,4.871389593390932,False,True,30.219192136167294,27,17.671677230923088,1603703650.7502563,in_progress
982,45.0,5.517661783633824,2.945207602577637,163.99272615722583,-15.97,3.65,5,5.06378966228315,False,True,31.305361610359395,28,17.671677230923088,1603703650.8208165,in_progress
982,46.0,5.341195227311963,2.984598704500171,165.91795063261316,-15.97,3.65,5,4.924895623307525,False,True,32.30202237748563,29,17.671677230923088,1603703650.8837245,in_progress
982,47.0,5.1352751657017155,3.0361293201919652,165.75868599842556,-15.97,3.65,5,5.547288946627074,False,False,33.46476615999209,29,17.671677230923088,1603703650.9508333,in_progress
982,48.0,4.9493953060019535,3.0905192454346255,164.34593761775466,-15.97,3.65,5,6.118857487204514,False,False,35.0819209566991,32,17.671677230923088,1603703651.0149195,in_progress
982,49.0,4.744140251160338,3.165250646302421,161.2061275632723,-15.97,3.65,5,6.31286186109656,False,False,36.31714731636434,33,17.671677230923088,1603703651.0836685,in_progress
982,50.0,4.564293021879318,3.2429114925439144,158.06412150914358,-15.97,3.65,5,6.962328721143676,False,False,38.11956297616156,34,17.671677230923088,1603703651.1521294,in_progress
982,51.0,4.322471422345442,3.362388726861654,154.53427603529337,-15.97,3.65,5,7.41007780557298,False,False,39.75726604151518,34,17.671677230923088,1603703651.2185347,in_progress
