episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
505,28.0,5.052518764056297,3.126175204558448,154.91260688265268,-0.15,3.65,6,6.6562846880745745,False,False,19.130998976711723,31,17.671677230923088,1603699088.3961535,in_progress
505,29.0,4.902994793703451,3.2059753846156838,153.0264921984687,-0.15,3.65,6,0.001,False,False,20.532352424403655,32,17.671677230923088,1603699088.464526,in_progress
505,30.0,4.638227347141716,3.357788350804493,150.565667646387,-0.08,3.45,2,1e-08,True,False,23.237995110136055,34,17.671677230923088,1603699088.5317085,off_track
506,1.0,7.144777788127881,2.192192045747794,110.1766767817695,5.19,2.89,8,1.1659393791734738,False,True,0.7945093061577757,21,17.671677230923088,1603699088.870321,in_progress
506,2.0,7.138625989153076,2.197570425357384,111.1674496682992,13.47,1.5,1,0.3632136418077654,False,True,0.8350830009063948,21,17.671677230923088,1603699088.9330356,in_progress
506,3.0,7.129884571536827,2.2138244300556362,111.8646922412482,16.0,2.18,0,0.05476917670999977,False,True,0.9384773940016189,21,17.671677230923088,1603699089.0041459,in_progress
506,4.0,7.109613783380949,2.2482885293470027,113.25971949971614,16.0,2.18,0,0.07623657574122673,False,True,1.161097146168305,21,17.671677230923088,1603699089.0639145,in_progress
506,5.0,7.084201709720706,2.2869029900623237,115.15596714226251,16.0,2.18,0,0.12133752230347367,False,True,1.4157957341661587,21,17.671677230923088,1603699089.1325238,in_progress
506,6.0,7.049485302660273,2.331865476043385,118.02589247869885,16.0,2.18,0,0.21699850195862916,False,True,1.7814814063467355,21,17.671677230923088,1603699089.1989298,in_progress
506,7.0,6.993784150050775,2.396771010856957,122.11059590411207,16.0,2.18,0,0.07517767331613838,False,True,2.2650535610982847,22,17.671677230923088,1603699089.2644582,in_progress
506,8.0,6.920858688909328,2.466430332951355,127.37491758161119,16.0,2.18,0,0.26104062102898257,False,True,2.870284236339055,22,17.671677230923088,1603699089.3303027,in_progress
506,9.0,6.857550817111622,2.5187621123640733,131.47144496485814,3.05,2.5,3,0.13726592586604527,False,True,3.3350296136766486,23,17.671677230923088,1603699089.3980134,in_progress
506,10.0,6.750267530817253,2.5960897313753306,137.39454935599525,13.47,1.5,1,0.30721319707478284,False,True,4.082389123463276,23,17.671677230923088,1603699089.4638627,in_progress
506,11.0,6.63775462792613,2.6638153477351953,142.85297549636013,3.05,2.5,3,0.3572346276838347,False,True,4.86911190414927,23,17.671677230923088,1603699089.531758,in_progress
506,12.0,6.518992379973146,2.7193766903319263,148.46816626005545,3.05,2.5,3,0.47293325542093095,False,True,5.629228009034986,24,17.671677230923088,1603699089.6013782,in_progress
506,13.0,6.398957728690645,2.7656802985453397,153.19383734901024,3.05,2.5,3,0.5456908341016263,False,True,6.331596209547646,24,17.671677230923088,1603699089.6704173,in_progress
506,14.0,6.244971364820673,2.8142089031775828,158.1667791426225,3.05,2.5,3,2.3307306385771844,False,True,7.226373990163287,25,17.671677230923088,1603699089.7333474,in_progress
506,15.0,6.146769479114262,2.83832736922199,161.20076066184987,-15.97,3.65,5,2.8815791984371084,False,True,7.7930723462217575,25,17.671677230923088,1603699089.8005311,in_progress
506,16.0,5.976785751391351,2.874341047249922,165.07131959980197,-15.97,3.65,5,2.8684741502304987,False,True,8.710772439737946,26,17.671677230923088,1603699089.864917,in_progress
506,17.0,5.825451923247859,2.905391014002963,166.91709580934864,-15.97,3.65,5,3.02572958610027,False,True,9.56561760118167,26,17.671677230923088,1603699089.9342935,in_progress
506,18.0,5.62952859880575,2.9508344653812197,166.77642436847216,-15.97,3.65,5,3.313072868471531,False,True,10.672085831681354,28,17.671677230923088,1603699090.0019271,in_progress
506,19.0,5.429805488257794,3.0028045671241865,165.76374999354925,-15.97,3.65,5,3.986529654730258,False,True,11.799742676582554,29,17.671677230923088,1603699090.0655015,in_progress
506,20.0,5.219976308230632,3.0715786453302485,162.78512441446438,-0.15,3.65,6,4.783402055536705,False,False,12.983780217097285,29,17.671677230923088,1603699090.1314313,in_progress
506,21.0,5.0422478463571245,3.140345209950913,159.74860037784055,-0.15,3.65,6,0.001,False,False,14.196128134082636,31,17.671677230923088,1603699090.2010195,in_progress
506,22.0,4.796391528208694,3.2499080282715185,155.5529013986379,-0.15,3.65,6,0.001,False,False,16.18278354877935,33,17.671677230923088,1603699090.2673934,in_progress
506,23.0,4.595146317907369,3.3526808087988864,151.9471421390345,-0.08,3.45,2,7.032802904374632,False,False,18.401180384478415,34,17.671677230923088,1603699090.3392875,in_progress
506,24.0,4.39649121956858,3.463388822267342,149.17515898016924,-0.08,3.45,2,7.09060566192062,False,False,19.935645988081983,35,17.671677230923088,1603699090.3991795,in_progress
506,25.0,4.203757225492771,3.581229298109039,147.27963697674036,3.05,2.5,3,5.94732781848393,False,False,21.14159344803343,36,17.671677230923088,1603699090.4705815,in_progress
506,26.0,4.03912559013406,3.685243624782496,146.9135896088925,3.05,2.5,3,5.751880605320752,False,True,22.186423524529737,36,17.671677230923088,1603699090.5344524,in_progress
506,27.0,3.826566962268629,3.815915758234838,148.106983056145,3.05,2.5,3,5.743824015366335,False,True,23.51953163539811,37,17.671677230923088,1603699090.6030056,in_progress
506,28.0,3.676344348999437,3.904578539449441,148.92283341041565,3.05,2.5,3,5.684251832273154,False,True,24.445510034828217,38,17.671677230923088,1603699090.6664355,in_progress
506,29.0,3.5113932518384163,3.996010881437603,150.13763914016675,3.05,2.5,3,5.604008810892765,False,True,25.436293957510532,39,17.671677230923088,1603699090.7337842,in_progress
506,30.0,3.3371016081495615,4.0861286734184645,151.74190907405173,5.19,2.89,8,5.887256032117792,False,True,26.49940311353312,39,17.671677230923088,1603699090.8011072,in_progress
506,31.0,3.185607388263254,4.160709299219548,152.80068093176553,5.19,2.89,8,5.637531002063308,False,True,27.391021054872073,40,17.671677230923088,1603699090.8663077,in_progress
506,32.0,3.0208306427072684,4.235036076126527,154.45652763222282,16.0,2.18,0,4.038946091511256,False,True,28.782626633239634,42,17.671677230923088,1603699090.9316087,in_progress
506,33.0,2.8537915670514393,4.2968945148187565,157.66459103980804,16.0,2.18,0,3.8521535265096394,False,True,30.23472999537356,44,17.671677230923088,1603699090.9983578,in_progress
506,34.0,2.723007016397727,4.3358826908747625,160.48751995157008,16.0,2.18,0,3.8121072150324835,False,True,31.121974331869467,45,17.671677230923088,1603699091.068923,in_progress
506,35.0,2.527974710406527,4.378485110830093,165.22162583046529,5.19,2.89,8,4.608001710911923,False,True,32.22474634960004,46,17.671677230923088,1603699091.1339602,in_progress
506,36.0,2.423520729881991,4.394956991494722,167.7476112742747,5.19,2.89,8,4.520345940487602,False,True,32.830251808588436,46,17.671677230923088,1603699091.2024405,in_progress
506,37.0,2.198632520172564,4.414618775136875,172.94779918998728,16.0,2.18,0,4.254598104523361,False,True,34.09907613067968,47,17.671677230923088,1603699091.26802,in_progress
506,38.0,2.0503354599828265,4.41397192681432,177.1217092625613,16.0,2.18,0,4.145430143276608,False,True,34.938007942219656,48,17.671677230923088,1603699091.335883,in_progress
506,39.0,1.8914023012596706,4.402990855802617,-178.75859275152357,13.47,1.5,1,3.559007495708681,False,True,35.83879952836327,48,17.671677230923088,1603699091.3995495,in_progress
506,40.0,1.761623158953684,4.383942723756574,-175.3868464403173,13.8,1.76,4,3.6373080154890194,False,True,36.57601011851103,49,17.671677230923088,1603699091.4705682,in_progress
506,41.0,1.5963998204769798,4.345025263726382,-170.4217278973788,13.47,1.5,1,2.832776487637429,False,True,37.5993340528652,49,17.671677230923088,1603699091.5364623,in_progress
506,42.0,1.4757263393569215,4.301413170582911,-165.63987476532856,26.8,1.2,9,2.344303051343027,False,True,38.31174433085234,50,17.671677230923088,1603699091.5996947,in_progress
506,43.0,1.3945409980243808,4.263651982292591,-162.0075825330387,26.8,1.2,9,2.8151564455090843,False,True,38.79826381268889,50,17.671677230923088,1603699091.6675763,in_progress
506,44.0,1.2983757626092884,4.209423909318479,-157.43010241480545,26.8,1.2,9,2.325168666311609,False,True,39.38271225132014,50,17.671677230923088,1603699091.7376323,in_progress
506,45.0,1.2242854074155038,4.15534146460436,-152.7622374848431,26.8,1.2,9,3.0140876157611043,False,False,40.852521924987265,51,17.671677230923088,1603699091.8029344,in_progress
506,46.0,1.1456639060010871,4.083383514932436,-146.7957286960324,16.0,2.18,0,2.9416796848790074,False,True,41.44277622782997,51,17.671677230923088,1603699091.8688037,in_progress
506,47.0,1.0911052324521169,4.020664634660562,-141.76208489790395,26.8,1.2,9,3.106387713917982,False,False,41.9111401622277,51,17.671677230923088,1603699091.9360967,in_progress
506,48.0,1.0300845400372685,3.9285670459738085,-134.2244516391917,16.0,2.18,0,3.5389067614753045,False,False,42.535870576821495,52,17.671677230923088,1603699092.0012548,in_progress
506,49.0,0.984886432033535,3.839823087436307,-127.83693799096628,16.0,2.18,0,3.6603363080847613,False,False,43.09296104472139,52,17.671677230923088,1603699092.0711682,in_progress
506,50.0,0.9515853461993534,3.747038031830882,-121.11084038070688,3.05,2.5,3,5.79618623365116,False,False,43.62935798433483,52,17.671677230923088,1603699092.1373973,in_progress
506,51.0,0.9169293027842742,3.6005617524593085,-111.8698572568898,3.05,2.5,3,5.870943764963973,False,False,45.17240327680188,53,17.671677230923088,1603699092.20308,in_progress
506,52.0,0.9028163768996471,3.5005287410477224,-106.45807991495593,-15.97,3.65,5,7.932131904382729,False,False,46.0530862360322,53,17.671677230923088,1603699092.2714286,in_progress
506,53.0,0.8891344564713022,3.352664917622076,-100.59589174120732,3.05,2.5,3,6.972679354113652,False,False,46.85670323682364,53,17.671677230923088,1603699092.336999,in_progress
506,54.0,0.8851223419557956,3.1965678295665185,-95.23879474051702,3.05,2.5,3,7.626633118403132,False,True,47.71704334423198,53,17.671677230923088,1603699092.4034069,in_progress
506,55.0,0.8919454821339872,3.0427736328876995,-90.80430001816801,3.05,2.5,3,7.933072845797595,False,True,48.577062931538045,54,17.671677230923088,1603699092.4680278,in_progress
506,56.0,0.9053158504716292,2.9016881366932643,-87.61717825372821,-15.97,3.65,5,9.02767257181894,False,True,49.374179485015155,54,17.671677230923088,1603699092.538208,in_progress
506,57.0,0.9248153217264105,2.719467030293418,-85.49002520251918,5.19,2.89,8,8.320838437183275,False,True,50.40626857810568,54,17.671677230923088,1603699092.604659,in_progress
506,58.0,0.9514157915619142,2.545173952698721,-83.09066056569853,5.19,2.89,8,8.289280376679654,False,True,51.402580506103426,56,17.671677230923088,1603699092.6690397,in_progress
506,59.0,0.9800219613014509,2.4000352069024906,-80.88065238017607,5.19,2.89,8,8.194875923728445,False,True,52.23964870351179,57,17.671677230923088,1603699092.7384171,in_progress
506,60.0,1.0262328413980286,2.2147727479221047,-77.81101536126039,5.19,2.89,8,7.833879864420993,False,True,53.31925761391951,58,17.671677230923088,1603699092.8038476,in_progress
506,61.0,1.0713553091897925,2.0606192017217033,-75.51379513669808,5.19,2.89,8,7.6037225012991625,False,True,54.22523994598236,58,17.671677230923088,1603699092.875747,in_progress
506,62.0,1.1400140800357648,1.8589546004930813,-72.64737619238467,16.0,2.18,0,6.806976941701681,False,True,55.421506919390026,59,17.671677230923088,1603699092.9415817,in_progress
506,63.0,1.2037728348077033,1.703790340700513,-69.83058294984018,16.0,2.18,0,6.80797710373034,False,True,56.354486067034884,60,17.671677230923088,1603699093.0115955,in_progress
506,64.0,1.282914879530696,1.5437515673332514,-66.03748835631222,13.8,1.76,4,5.2516497997515,False,True,57.370489351589285,60,17.671677230923088,1603699093.078975,in_progress
506,65.0,1.3773528952779641,1.389581521804168,-60.962652453548046,13.8,1.76,4,5.0610234077228435,False,True,58.34727372882311,61,17.671677230923088,1603699093.1388223,in_progress
506,66.0,1.4384635061194486,1.3056311950608457,-57.87776251985115,13.8,1.76,4,5.886975246810713,False,False,58.8925971747571,61,17.671677230923088,1603699093.2082977,in_progress
506,67.0,1.5458762370116974,1.1810672680933332,-52.58739500302081,13.47,1.5,1,3.958516596105527,False,False,60.541815231793116,64,17.671677230923088,1603699093.273944,in_progress
506,68.0,1.6361437452627507,1.0965369637333566,-47.78276365274609,16.0,2.18,0,5.397535791427806,False,False,62.287931497420935,67,17.671677230923088,1603699093.3416119,in_progress
506,69.0,1.7361789890327741,1.0138497269247644,-43.94446122994184,13.8,1.76,4,4.191647207573916,False,False,62.951354881729024,67,17.671677230923088,1603699093.409871,in_progress
506,70.0,1.8435215543775343,0.9414718337039091,-39.227889276490146,16.0,2.18,0,3.979839014469429,False,False,63.64058379501654,68,17.671677230923088,1603699093.4784715,in_progress
506,71.0,1.9469082303837346,0.8847414384978551,-34.664151823265726,13.47,1.5,1,3.2646993353460823,False,False,64.28642562540543,68,17.671677230923088,1603699093.5406444,in_progress
506,72.0,2.0654863830979657,0.8334020069697743,-29.51105500935281,5.19,2.89,8,4.6396615221056985,False,True,65.22142050138862,68,17.671677230923088,1603699093.6059487,in_progress
506,73.0,2.198808775861538,0.7899008591233729,-23.84261796729119,5.19,2.89,8,5.173398384546588,False,True,65.97577352879223,68,17.671677230923088,1603699093.673692,in_progress
506,74.0,2.328244199773605,0.7614260245092259,-18.3314548193686,3.05,2.5,3,5.7319320034674135,False,True,66.708161484586,68,17.671677230923088,1603699093.7417166,in_progress
506,75.0,2.4656205064881833,0.737992638094795,-14.01204186354123,-0.08,3.45,2,7.763841256843058,False,True,67.48549528539023,69,17.671677230923088,1603699093.8061993,in_progress
506,76.0,2.6240223112271304,0.7148296093091343,-10.773045557978952,-0.08,3.45,2,8.08833042621708,False,True,68.38180813420041,69,17.671677230923088,1603699093.8743658,in_progress
506,77.0,2.7950939175132823,0.6938120171930918,-8.500426212470325,-0.08,3.45,2,8.111211850452955,False,True,69.34982084253845,69,17.671677230923088,1603699093.9412339,in_progress
506,78.0,2.962037125391391,0.6781374762548013,-6.749935309523373,-0.08,3.45,2,8.100397750536782,False,True,70.29448269458517,0,17.671677230923088,1603699094.0086377,in_progress
506,79.0,3.19579221322016,0.6645517367569821,-4.304529240208753,-0.08,3.45,2,8.323424857760493,False,True,71.61722197286339,1,17.671677230923088,1603699094.0742044,in_progress
506,80.0,3.403831189196738,0.6580909767058608,-2.5968826443850377,-0.08,3.45,2,8.51221357493908,False,True,72.79445404983116,2,17.671677230923088,1603699094.1421895,in_progress
506,81.0,3.5940406211768403,0.6583739968415812,-0.8079760088576793,-0.08,3.45,2,8.666726363812854,False,True,73.87080644423746,3,17.671677230923088,1603699094.2071831,in_progress
506,82.0,3.759976561133551,0.6631718104805522,0.6289843481975231,-0.08,3.45,2,8.712618854901399,False,True,74.80980981356288,3,17.671677230923088,1603699094.2768571,in_progress
506,83.0,4.029922136659303,0.6799737487928396,2.9090047577773332,-15.97,3.65,5,8.857274691815855,False,True,76.33740428914001,4,17.671677230923088,1603699094.3418396,in_progress
506,84.0,4.279861110433245,0.6931339364715552,2.827191507198515,-15.97,3.65,5,8.997683789450528,False,True,77.7517785979439,4,17.671677230923088,1603699094.4078445,in_progress
506,85.0,4.488669335426507,0.6962918663934418,1.4297093879847282,-15.97,3.65,5,9.21709436861121,False,True,78.93338313898074,5,17.671677230923088,1603699094.477097,in_progress
506,86.0,4.7354144175116835,0.6901212326198763,-0.9377153044302167,-0.08,3.45,2,9.056384550961866,False,True,80.32964483522032,6,17.671677230923088,1603699094.5428426,in_progress
506,87.0,4.974948639103448,0.6750440675262062,-2.9666023422177528,5.19,2.89,8,7.961440732439904,False,True,81.68508389699868,7,17.671677230923088,1603699094.609653,in_progress
506,88.0,5.204731646591417,0.6602946823899579,-3.6520370908775215,5.19,2.89,8,6.457301415063668,False,True,82.98534372384154,7,17.671677230923088,1603699094.6773667,in_progress
506,89.0,5.4065148671955825,0.64910924904014,-3.274499288375884,16.0,2.18,0,5.37965971638259,False,True,84.12716634869643,8,17.671677230923088,1603699094.745211,in_progress
506,90.0,5.632751539196957,0.6485657983318343,-0.9965382864820145,16.0,2.18,0,4.54047816760384,False,True,85.40738701082415,9,17.671677230923088,1603699094.8091116,in_progress
