episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
339,57.0,5.751937612494705,2.9359010678370483,172.18689576067604,-15.97,3.65,5,2.5475513539025476,False,True,44.98014148193761,27,17.671677230923088,1603697459.0979595,in_progress
339,58.0,5.567692068491884,2.9445186313341636,175.36901528635008,-15.97,3.65,5,2.891318040285621,False,True,46.02229477730321,28,17.671677230923088,1603697459.1643147,in_progress
339,59.0,5.41137273571055,2.9512626831073914,176.5390845084187,-15.97,3.65,5,3.609130962318771,False,True,46.9065154377271,29,17.671677230923088,1603697459.2295568,in_progress
339,60.0,5.19572992739815,2.9660123888854497,176.20644612524418,-15.97,3.65,5,1.6228519556223215,False,True,48.12603850121307,29,17.671677230923088,1603697459.301093,in_progress
339,61.0,4.943823237597307,2.9963436413838935,173.6569802054911,-15.97,3.65,5,3.354183001139212,False,True,49.948356140683856,32,17.671677230923088,1603697459.3627923,in_progress
339,62.0,4.774007773590898,3.0243952996212546,171.7696684399385,-15.97,3.65,5,2.6898409188458126,False,True,50.91164025932665,33,17.671677230923088,1603697459.4285083,in_progress
339,63.0,4.530537262046804,3.0797847541832803,168.14684933458253,-15.97,3.65,5,2.0844124341701473,False,True,52.64985616816918,33,17.671677230923088,1603697459.4947424,in_progress
339,64.0,4.307666942465686,3.145643385988511,164.59882832259254,-15.97,3.65,5,2.2178183581164364,False,True,53.840608536901236,34,17.671677230923088,1603697459.5635223,in_progress
339,65.0,4.084903198956476,3.2236550888990676,161.58801465851448,-15.97,3.65,5,0.5194767671156189,False,True,54.998095500591134,35,17.671677230923088,1603697459.6290998,in_progress
339,66.0,3.86571069918643,3.3135476597088944,158.47196235926558,-15.97,3.65,5,0.8390539027918478,False,True,56.17604989995192,36,17.671677230923088,1603697459.6954997,in_progress
339,67.0,3.6431943878593582,3.418817545894382,155.41364488417273,-15.97,3.65,5,1.256119254076097,False,False,57.433337062995136,36,17.671677230923088,1603697459.7593284,in_progress
339,68.0,3.4344443718499784,3.527941041237849,153.17950252969922,5.19,2.89,8,0.001,False,False,58.658309905540506,37,17.671677230923088,1603697459.832074,in_progress
339,69.0,3.2263218117534813,3.655030424214269,149.12769005712858,13.47,1.5,1,1e-08,True,False,59.9598431451155,39,17.671677230923088,1603697459.892788,off_track
340,1.0,3.050236073326762,0.683403474762143,0.04099980857603412,13.47,1.5,1,5.546094077600976,False,True,0.7935910915365111,0,17.671677230923088,1603697460.374121,in_progress
340,2.0,3.0516880948613183,0.6845373888498213,0.3282464868602432,-15.97,3.65,5,5.708227289276198,False,True,0.8018100444262667,0,17.671677230923088,1603697460.4279616,in_progress
340,3.0,3.0603277205529804,0.6867772398017129,0.8509989441166915,-0.08,3.45,2,5.016222416318178,False,True,0.8507042483768344,0,17.671677230923088,1603697460.4946349,in_progress
340,4.0,3.0905816702139006,0.6904837223502208,1.6339172467897642,-15.97,3.65,5,4.929476786038534,False,True,1.021911952284134,0,17.671677230923088,1603697460.5652585,in_progress
340,5.0,3.1436926312614517,0.6953505494376108,2.4303868948898737,-15.97,3.65,5,4.843568247426954,False,True,1.3224646213638893,1,17.671677230923088,1603697460.629814,in_progress
340,6.0,3.190394656798851,0.6978675566813065,2.5093711382794015,-15.97,3.65,5,5.374181597551079,False,True,1.586745831323233,1,17.671677230923088,1603697460.6938186,in_progress
340,7.0,3.269983840357874,0.6996498303766179,2.177957393604079,-15.97,3.65,5,5.5943026255862405,False,True,2.037126486265651,1,17.671677230923088,1603697460.7634754,in_progress
340,8.0,3.3474059151788134,0.6965057838940019,0.7857393254543777,-15.97,3.65,5,6.0589783016276995,False,True,2.475234000544322,1,17.671677230923088,1603697460.833837,in_progress
340,9.0,3.4616926775325463,0.685886612938584,-1.862351674887821,-0.08,3.45,2,6.393351921788308,False,True,3.1219352564906324,2,17.671677230923088,1603697460.8968916,in_progress
340,10.0,3.5764076535244724,0.6695599724224129,-4.5434157977392085,-0.08,3.45,2,6.109613380036033,False,True,3.771048129243846,3,17.671677230923088,1603697460.966482,in_progress
340,11.0,3.715736108340046,0.6469955442038648,-6.8867671423875745,-0.08,3.45,2,5.337060074037641,False,True,4.559430449162845,3,17.671677230923088,1603697461.0354154,in_progress
340,12.0,3.876154784850468,0.6147851908678771,-9.458476680423342,-0.08,3.45,2,3.956088684786272,False,True,5.467138012322109,3,17.671677230923088,1603697461.0980957,in_progress
340,13.0,4.015296193189602,0.5822580571669007,-11.39028011316746,-0.08,3.45,2,3.125492061289582,False,True,6.254441723682948,4,17.671677230923088,1603697461.1661875,in_progress
340,14.0,4.205534595944965,0.532079627729728,-13.55947403214241,3.05,2.5,3,1.6982346654801526,False,True,7.330855970411859,4,17.671677230923088,1603697461.2350194,in_progress
340,15.0,4.3956236628885215,0.4837541038431691,-14.05312301441646,5.19,2.89,8,1.3683100755134947,False,True,8.40642890836398,5,17.671677230923088,1603697461.2985535,in_progress
340,16.0,4.548940377041479,0.4500290423531036,-13.191938360422084,13.47,1.5,1,0.8570627139261906,False,False,9.273945020916514,6,17.671677230923088,1603697461.3696704,in_progress
340,17.0,4.73386365211018,0.42295066538557125,-10.272617028627831,13.47,1.5,1,0.1583630694029746,False,False,10.32032890438549,6,17.671677230923088,1603697461.436518,in_progress
340,18.0,4.881617162689498,0.41444107645341677,-6.682029199637794,5.19,2.89,8,0.46818153286303604,False,False,11.156415128404811,6,17.671677230923088,1603697461.502,in_progress
340,19.0,5.027219326653363,0.41315745359483824,-3.5389951710790126,5.19,2.89,8,0.6912480560184973,False,False,11.980341990860385,7,17.671677230923088,1603697461.5708816,in_progress
340,20.0,5.184321344213886,0.4200229397888966,-0.2900034098956832,5.19,2.89,8,0.7464556608865129,False,False,12.86936038986107,7,17.671677230923088,1603697461.64486,in_progress
340,21.0,5.361231029806987,0.4382009472748788,3.44747349932637,5.19,2.89,8,0.917990040546023,False,False,13.870488753512369,7,17.671677230923088,1603697461.7114348,in_progress
340,22.0,5.559579580469083,0.47428927102712964,7.967987851164235,16.0,2.18,0,0.8150352582509911,False,False,14.992971001805493,8,17.671677230923088,1603697461.7944775,in_progress
340,23.0,5.756393019427514,0.5285026706107129,13.07706061489066,16.0,2.18,0,2.6189955996874934,False,True,16.10680307103017,9,17.671677230923088,1603697461.8484137,in_progress
340,24.0,5.873638742382244,0.5698949341700548,15.88576427322463,16.0,2.18,0,2.516348962663534,False,True,16.760468839114534,9,17.671677230923088,1603697461.9244628,in_progress
340,25.0,6.026701848006937,0.6360342011374596,20.128979513734823,16.0,2.18,0,2.5514529991915866,False,True,17.632328990738174,9,17.671677230923088,1603697461.9895225,in_progress
340,26.0,6.181228803097491,0.7148386717947787,24.018056393668274,26.8,1.2,9,2.7588243865922495,False,True,18.513585348081357,10,17.671677230923088,1603697462.0509782,in_progress
340,27.0,6.275262537458594,0.7747500394455362,27.64094874182219,5.19,2.89,8,3.8389748787785942,False,True,19.0509044457818,10,17.671677230923088,1603697462.1177764,in_progress
340,28.0,6.411108828328894,0.8805039240981686,33.59321002347689,5.19,2.89,8,4.282091123690929,False,True,19.93236166659305,11,17.671677230923088,1603697462.1851296,in_progress
340,29.0,6.492516009150383,0.9605428760981823,38.40027382063165,3.05,2.5,3,4.733220663761793,False,True,20.809378387239402,12,17.671677230923088,1603697462.2561023,in_progress
340,30.0,6.604091835717648,1.091530987446698,45.75895370704984,16.0,2.18,0,4.923082791255207,False,False,21.961268333874944,13,17.671677230923088,1603697462.3123422,in_progress
340,31.0,6.698041106443892,1.2187211450957083,51.00456129719976,26.8,1.2,9,4.5685806001421785,False,False,23.03234452145514,15,17.671677230923088,1603697462.378533,in_progress
340,32.0,6.778337479674551,1.3466618209382686,55.84355701112978,13.8,1.76,4,0.001,False,False,24.391338309510864,16,17.671677230923088,1603697462.4458077,in_progress
340,33.0,6.828890557522671,1.4466163718851694,59.49442558346062,13.47,1.5,1,0.001,False,False,25.923912265317306,17,17.671677230923088,1603697462.5122197,in_progress
340,34.0,6.8816547702325135,1.5756377596930942,63.548544898625885,16.0,2.18,0,4.197070012721382,False,False,26.702199907836366,17,17.671677230923088,1603697462.5805974,in_progress
340,35.0,6.914871848543521,1.6841883347980737,67.40465412046386,26.8,1.2,9,2.765477270985096,False,False,27.342906816537898,18,17.671677230923088,1603697462.6428392,in_progress
340,36.0,6.932306293467867,1.761768664554191,70.42277179792544,26.8,1.2,9,3.0586730220574747,False,False,27.792862120656615,18,17.671677230923088,1603697462.7173228,in_progress
340,37.0,6.952448774701815,1.914493570421197,76.7074770876752,26.8,1.2,9,0.9057812358588653,False,False,29.694846539673208,20,17.671677230923088,1603697462.7862427,in_progress
340,38.0,6.952870010296557,2.002477062398334,81.1213515138944,16.0,2.18,0,0.7930449468622606,False,False,30.1613556240713,21,17.671677230923088,1603697462.851826,in_progress
340,39.0,6.945564564077518,2.083023378667668,85.4642232113434,26.8,1.2,9,0.4515773197505232,False,False,30.60344116436343,21,17.671677230923088,1603697462.913995,in_progress
340,40.0,6.9178873354921455,2.190843265316144,93.36886394068584,16.0,2.18,0,0.3505202967164862,False,False,31.230150504715475,21,17.671677230923088,1603697462.98009,in_progress
340,41.0,6.877494950434759,2.286172232041946,100.87174852515759,16.0,2.18,0,0.25873469274382116,False,False,32.42335912110559,22,17.671677230923088,1603697463.0495534,in_progress
340,42.0,6.820747732380211,2.3797656297986123,109.18150949080204,26.8,1.2,9,0.12778133674909406,False,False,33.00526142197558,22,17.671677230923088,1603697463.1156664,in_progress
340,43.0,6.738747113161822,2.478851897377637,119.46488425544798,16.0,2.18,0,0.11675342564723908,False,True,33.71807889120693,23,17.671677230923088,1603697463.1833103,in_progress
340,44.0,6.663102929160119,2.5542827771807315,125.96560145163423,16.0,2.18,0,0.09922361904081614,False,True,34.498686605799136,23,17.671677230923088,1603697463.248325,in_progress
340,45.0,6.579257566067974,2.618687785524236,132.3769097992541,13.47,1.5,1,1.0624043739763092,False,True,35.07671441633496,24,17.671677230923088,1603697463.3174024,in_progress
340,46.0,6.490120086557944,2.6756001377037713,138.3724939261419,13.47,1.5,1,1.2389606211109883,False,True,35.76657805775498,24,17.671677230923088,1603697463.3814788,in_progress
340,47.0,6.391849235113087,2.729079793589356,143.67489117017098,3.05,2.5,3,1.8998533832159221,False,True,36.350556462752216,24,17.671677230923088,1603697463.4499981,in_progress
340,48.0,6.275558629895851,2.779617277725487,149.55684568255623,3.05,2.5,3,2.744468409395162,False,True,37.03428353248875,25,17.671677230923088,1603697463.5154111,in_progress
340,49.0,6.154178398759175,2.8164484655163777,155.68891645722647,3.05,2.5,3,3.0917674705744247,False,True,37.73877702359491,25,17.671677230923088,1603697463.5809853,in_progress
340,50.0,6.025401610980522,2.8417475194254855,161.9121242224211,-15.97,3.65,5,4.083044698421216,False,True,38.4372380111811,25,17.671677230923088,1603697463.6560454,in_progress
340,51.0,5.86717973289223,2.8641909575888134,167.55883132574246,-15.97,3.65,5,3.9445753263671883,False,True,39.33147208408839,26,17.671677230923088,1603697463.7150338,in_progress
340,52.0,5.702810722608844,2.8848698465122244,170.58090027669584,-15.97,3.65,5,3.8020461921030484,False,True,40.260574684548004,27,17.671677230923088,1603697463.7835,in_progress
340,53.0,5.548953220703531,2.9037912201185265,171.86201893459946,-15.97,3.65,5,4.094355103173505,False,True,41.13028139914324,28,17.671677230923088,1603697463.8474245,in_progress
340,54.0,5.344812173965218,2.9328809419476127,171.81035548250904,-15.97,3.65,5,4.734217325585811,False,True,42.28403380967248,29,17.671677230923088,1603697463.91735,in_progress
340,55.0,5.116785199910917,2.97894471895092,169.2420462466247,-15.97,3.65,5,5.090830358645679,False,True,43.572133050123135,30,17.671677230923088,1603697463.983189,in_progress
340,56.0,4.914376690642536,3.0329439291355693,166.1955253987026,-15.97,3.65,5,4.783793974097926,False,False,45.17051510947817,32,17.671677230923088,1603697464.051955,in_progress
340,57.0,4.696950897454624,3.105456144234152,162.70946006663328,-15.97,3.65,5,4.6696244036080214,False,False,46.46743390032404,33,17.671677230923088,1603697464.1174564,in_progress
340,58.0,4.4815894617564425,3.1910280855937168,159.4308832566574,-15.97,3.65,5,4.781361102250108,False,False,48.274814256348606,34,17.671677230923088,1603697464.1860278,in_progress
340,59.0,4.2575518744134495,3.294277312955165,156.15355593474425,-15.97,3.65,5,4.9024530478543635,False,True,49.690610258505416,34,17.671677230923088,1603697464.2528713,in_progress
340,60.0,4.071664424171284,3.3927952661588514,153.35168134646077,-15.97,3.65,5,5.088779584575707,False,True,50.78732560663849,35,17.671677230923088,1603697464.3171902,in_progress
340,61.0,3.879080717481776,3.5050105804167626,150.5179037687574,3.05,2.5,3,4.39503344221208,False,True,51.968062139551066,36,17.671677230923088,1603697464.382523,in_progress
340,62.0,3.680705987616985,3.638710593909263,146.50196770721575,3.05,2.5,3,4.98584472564847,False,True,53.263741021415946,37,17.671677230923088,1603697464.4509556,in_progress
340,63.0,3.504246299119183,3.772903717507319,143.68832031550875,3.05,2.5,3,4.618786151518864,False,True,54.48323196986551,38,17.671677230923088,1603697464.5181816,in_progress
340,64.0,3.3247859361494134,3.9305032498201165,139.90610866279854,5.19,2.89,8,4.60815058054894,False,False,55.89963624427872,39,17.671677230923088,1603697464.5823693,in_progress
340,65.0,3.2229642584332,4.021099545689823,139.15715522626886,16.0,2.18,0,3.9477643983749227,False,False,56.667166440811826,40,17.671677230923088,1603697464.6518204,in_progress
340,66.0,3.060199988972149,4.1563895047363495,140.0270969206539,16.0,2.18,0,3.0289876981378834,False,False,58.37845643714148,41,17.671677230923088,1603697464.7197967,in_progress
340,67.0,2.9414548886533867,4.241920408916146,142.1965029554093,13.8,1.76,4,2.238172704696696,False,False,59.40302911578067,43,17.671677230923088,1603697464.7861013,in_progress
340,68.0,2.7939940959079705,4.335562062890415,145.28944601818873,13.8,1.76,4,1.682262967985918,False,False,60.72028368979393,45,17.671677230923088,1603697464.8522916,in_progress
340,69.0,2.657765664608643,4.412113762041116,148.22298444665884,13.47,1.5,1,1.19821617682514,False,True,61.489611331395075,45,17.671677230923088,1603697464.9161375,in_progress
340,70.0,2.5423635639040314,4.46541448277482,151.44984679486603,13.47,1.5,1,1.0445193086859272,False,True,62.141559985322004,46,17.671677230923088,1603697464.983752,in_progress
340,71.0,2.4303629962975353,4.510159772692105,154.4042379246116,16.0,2.18,0,0.11138333661061064,False,True,62.77262177250953,46,17.671677230923088,1603697465.0547948,in_progress
340,72.0,2.3012192925222124,4.548558240001773,158.65378104020718,26.8,1.2,9,0.15700119278821897,False,True,63.49679974307644,47,17.671677230923088,1603697465.1168554,in_progress
340,73.0,2.195031998371061,4.568126360762348,163.04322189941882,3.05,2.5,3,0.26725518369163787,False,True,64.09422116004743,47,17.671677230923088,1603697465.1852105,in_progress
340,74.0,2.0772094405814734,4.577634225817438,168.3227115597843,13.8,1.76,4,0.21627504798638109,False,True,64.75910900385382,48,17.671677230923088,1603697465.2530267,in_progress
340,75.0,1.943918338517431,4.576990634051202,173.8502796459327,26.8,1.2,9,0.22431871721534047,False,True,65.51316077666024,48,17.671677230923088,1603697465.3225834,in_progress
340,76.0,1.824353580688459,4.5641203361380285,179.15317366267416,13.47,1.5,1,0.6209983276365043,False,True,66.1915798543392,49,17.671677230923088,1603697465.3869777,in_progress
340,77.0,1.720877478556808,4.545364154754396,-176.53409963667926,13.47,1.5,1,0.6270429399725514,False,True,66.73103512644713,49,17.671677230923088,1603697465.4534614,in_progress
340,78.0,1.6255925190542777,4.520005566513691,-172.39768156701393,26.8,1.2,9,0.8733546768321355,False,True,67.28576428350902,49,17.671677230923088,1603697465.5224352,in_progress
340,79.0,1.5233072770161846,4.481732764768153,-167.20756688759846,26.8,1.2,9,0.6105996914123732,False,True,67.89073938952747,49,17.671677230923088,1603697465.5851407,in_progress
