episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
182,16.0,6.355777199087936,0.9398676112987743,18.978579555520916,13.8,1.76,4,5.120917744062943,False,False,9.660711214042442,11,17.671677230923088,1603695946.860793,in_progress
182,17.0,6.484703778549852,1.0007854452047036,22.21555621525992,13.47,1.5,1,4.4670558352762155,False,False,10.855299171078439,12,17.671677230923088,1603695946.9325707,in_progress
182,18.0,6.6045593575017625,1.0692957715404692,25.993100416420614,13.47,1.5,1,3.8592790627021047,False,False,11.897057922451767,13,17.671677230923088,1603695946.9978209,in_progress
182,19.0,6.7161314865764545,1.146589317929678,30.20380155491132,26.8,1.2,9,2.9070156912951366,False,False,12.856905623939618,14,17.671677230923088,1603695947.0656044,in_progress
182,20.0,6.803185966588774,1.2212834468377671,34.50933859009225,26.8,1.2,9,2.2260542938910692,False,False,13.908645803364134,15,17.671677230923088,1603695947.1317544,in_progress
182,21.0,6.876159218625989,1.2988105267714654,39.36562379708615,26.8,1.2,9,2.3890692318813658,False,False,14.507441548315681,16,17.671677230923088,1603695947.1974053,in_progress
182,22.0,6.9276275264491645,1.3637361041860123,43.257804182618266,26.8,1.2,9,0.4795411344690717,False,False,15.591250843436425,17,17.671677230923088,1603695947.266407,in_progress
182,23.0,6.980359162822846,1.454325276428542,49.636867100694346,26.8,1.2,9,0.4022952263972956,False,False,16.157489633643543,17,17.671677230923088,1603695947.3307617,in_progress
182,24.0,7.016036710678856,1.5338541662926028,54.977070832441086,26.8,1.2,9,0.31666864643877557,False,False,16.6412045640265,17,17.671677230923088,1603695947.3985095,in_progress
182,25.0,7.04789241339332,1.6199536000559227,59.98315618662609,26.8,1.2,9,0.25499150815910393,False,False,17.156344683887596,18,17.671677230923088,1603695947.4628227,in_progress
182,26.0,7.06608191944433,1.6937546422702412,64.70033229118302,26.8,1.2,9,0.19146239843936164,False,False,17.586404279123755,18,17.671677230923088,1603695947.5348608,in_progress
182,27.0,7.080523405958686,1.7809725245650379,69.95118571242833,26.8,1.2,9,0.1738193081340591,False,False,18.497008443988197,19,17.671677230923088,1603695947.5983233,in_progress
182,28.0,7.086855628850514,1.8551733464738511,74.26093068808784,26.8,1.2,9,0.11438946307048094,False,False,19.11745060674333,20,17.671677230923088,1603695947.6620984,in_progress
182,29.0,7.08393666601935,1.94798363932119,80.30417441508254,26.8,1.2,9,0.0800113755339181,False,False,19.616116439118123,20,17.671677230923088,1603695947.7312276,in_progress
182,30.0,7.074089059758323,2.0277296045264985,85.40243001565278,26.8,1.2,9,0.05327078227173832,False,True,20.058912198452745,20,17.671677230923088,1603695947.7954497,in_progress
182,31.0,7.057990102475184,2.106662400292835,90.30300064046818,26.8,1.2,9,0.03885843030940116,False,True,20.509589045314762,21,17.671677230923088,1603695947.8667762,in_progress
182,32.0,7.031789558583832,2.19131519861689,95.89037266245167,26.8,1.2,9,0.030842358176068282,False,True,21.010362652869293,21,17.671677230923088,1603695947.9321303,in_progress
182,33.0,7.005695551541845,2.260622062382796,100.09506339096998,16.0,2.18,0,0.040185313093224456,False,True,21.618246018697302,21,17.671677230923088,1603695948.0017207,in_progress
182,34.0,6.959174219399207,2.3499041620226286,106.61500372649441,13.47,1.5,1,0.03178844050526883,False,True,22.177998589246453,22,17.671677230923088,1603695948.0692403,in_progress
182,35.0,6.903359848223897,2.424925433186585,113.62636013768235,13.47,1.5,1,0.032440775326116104,False,True,22.80054500277273,22,17.671677230923088,1603695948.1347916,in_progress
182,36.0,6.842362717820612,2.4963931319766006,119.55595739158365,13.47,1.5,1,0.031065288837605964,False,True,23.32285475665908,22,17.671677230923088,1603695948.2003696,in_progress
182,37.0,6.763004904160481,2.574699238261624,126.02104327504031,16.0,2.18,0,0.08656198223601774,False,True,23.950421240668216,23,17.671677230923088,1603695948.26435,in_progress
182,38.0,6.677964635268072,2.641639436723018,132.30188441805566,13.8,1.76,4,0.05853877292911986,False,True,24.610831377961453,23,17.671677230923088,1603695948.3315768,in_progress
182,39.0,6.5905656934629055,2.6977037132496746,138.124762500986,3.05,2.5,3,0.282754555822987,False,True,25.189305091906988,24,17.671677230923088,1603695948.3968482,in_progress
182,40.0,6.469325921715789,2.760227937284537,145.17625862059174,3.05,2.5,3,0.5163543109795061,False,True,25.932325085160123,24,17.671677230923088,1603695948.4653273,in_progress
182,41.0,6.347265204389102,2.8090621174279278,151.2309422168309,3.05,2.5,3,0.7116931454530493,False,True,26.64755479134793,24,17.671677230923088,1603695948.5319989,in_progress
182,42.0,6.225137209026207,2.8478523210450155,156.47518542049204,3.05,2.5,3,0.8029208039715744,False,True,27.35738482778254,25,17.671677230923088,1603695948.5994704,in_progress
182,43.0,6.0906081820676405,2.8802996849537363,161.27246321904238,3.05,2.5,3,0.797828251673936,False,True,28.13268552426945,25,17.671677230923088,1603695948.6673596,in_progress
182,44.0,5.93983493971822,2.907376430921867,165.8135287576263,-15.97,3.65,5,3.0009182754953168,False,True,28.918278210757542,26,17.671677230923088,1603695948.7345173,in_progress
182,45.0,5.7873822526688485,2.9272643659997084,169.73105695850035,-15.97,3.65,5,2.5652058184970934,False,True,29.779989367746985,27,17.671677230923088,1603695948.7993143,in_progress
182,46.0,5.612229941200298,2.944985413260378,172.45688009976286,-15.97,3.65,5,2.679512923804081,False,True,30.770251759827328,28,17.671677230923088,1603695948.8691993,in_progress
182,47.0,5.445285540554176,2.9625688580817138,173.33696162903627,-15.97,3.65,5,3.1602205908364436,False,True,31.71407571115984,28,17.671677230923088,1603695948.932624,in_progress
182,48.0,5.242008740549094,2.9894372306456347,172.68477801622888,-15.97,3.65,5,4.086210646856006,False,True,32.86304416253253,29,17.671677230923088,1603695949.0003881,in_progress
182,49.0,5.0301923079027935,3.029965333823518,170.10521645195757,-15.97,3.65,5,4.533119458350576,False,False,34.207623110696225,31,17.671677230923088,1603695949.0652487,in_progress
182,50.0,4.829930770352272,3.0827008521752988,166.1107622359257,-15.97,3.65,5,4.629908709732117,False,False,35.71173145494092,33,17.671677230923088,1603695949.1369236,in_progress
182,51.0,4.585920221245804,3.1661308817914384,160.60501410665043,-15.97,3.65,5,4.813381266567631,False,False,37.739675030645955,33,17.671677230923088,1603695949.2016332,in_progress
182,52.0,4.397171739126714,3.242164815349185,156.3782216514309,-15.97,3.65,5,5.40188648262109,False,True,38.82419840289477,34,17.671677230923088,1603695949.269216,in_progress
182,53.0,4.201905599260539,3.334581994607242,151.37393231308292,-15.97,3.65,5,5.140264335634027,False,True,40.066345563158634,35,17.671677230923088,1603695949.3374403,in_progress
182,54.0,3.97568451354599,3.457234076895602,145.54432044986876,-15.97,3.65,5,4.784058705797363,False,True,41.41312151006689,36,17.671677230923088,1603695949.405226,in_progress
182,55.0,3.7870808254923163,3.5741788682540374,141.23095013589122,3.05,2.5,3,3.4183191143312293,False,True,42.60037352511827,37,17.671677230923088,1603695949.4697998,in_progress
182,56.0,3.5673991055022825,3.726709548003905,135.96070791582358,5.19,2.89,8,2.943311299136174,False,True,44.05482621374725,38,17.671677230923088,1603695949.5355337,in_progress
182,57.0,3.430369163911094,3.830248103597519,133.2777474083166,5.19,2.89,8,3.0026811253406134,False,True,44.99888758554545,39,17.671677230923088,1603695949.6005611,in_progress
182,58.0,3.264749495491032,3.9702765041969603,129.7980166845677,13.8,1.76,4,1.1377010007814492,False,False,46.29546061409767,39,17.671677230923088,1603695949.6689749,in_progress
182,59.0,3.1198383199170987,4.1138954159037455,125.82945352084592,16.0,2.18,0,1.0047305555144603,False,False,47.44884840221394,40,17.671677230923088,1603695949.7406132,in_progress
182,60.0,2.9927496082659575,4.257498440734276,122.66679677515945,26.8,1.2,9,0.2758309253443274,False,False,49.15739784648031,42,17.671677230923088,1603695949.8046827,in_progress
182,61.0,2.8939442358788168,4.37392457872385,121.93876844830427,26.8,1.2,9,0.07541358456769437,False,False,50.05519312453318,43,17.671677230923088,1603695949.8742535,in_progress
182,62.0,2.7900251314752333,4.481317627340493,125.14690874622966,26.8,1.2,9,0.06235043536848602,False,True,50.73978589466769,45,17.671677230923088,1603695949.9404151,in_progress
182,63.0,2.6931304800580502,4.563375599698107,131.6792330044458,26.8,1.2,9,0.06120761214020615,False,True,51.286422345096526,45,17.671677230923088,1603695950.003322,in_progress
182,64.0,2.589526230603306,4.634029035741269,138.3352779483758,13.47,1.5,1,0.06663489054917857,False,True,51.87125801738438,46,17.671677230923088,1603695950.0728161,in_progress
182,65.0,2.509249038985362,4.678120623724518,143.21100266631845,13.47,1.5,1,0.06509263852590957,False,True,52.324630918130985,46,17.671677230923088,1603695950.1402225,in_progress
182,66.0,2.3992659661971176,4.726806580753392,148.9736306113832,13.47,1.5,1,0.06418361124102777,False,True,52.91292407160564,46,17.671677230923088,1603695950.20245,in_progress
182,67.0,2.2856507537714057,4.76389496194199,154.65124142028338,13.47,1.5,1,0.06350733120828102,False,False,53.54948213233752,47,17.671677230923088,1603695950.2734191,in_progress
182,68.0,2.1810531891875673,4.788967915632995,159.35547872664097,13.47,1.5,1,0.07673858636862527,False,False,54.13700699357974,47,17.671677230923088,1603695950.3377366,in_progress
182,69.0,2.0791104264557547,4.803293611132842,164.18271232553028,13.47,1.5,1,0.06993827563662838,False,False,54.71128101643126,48,17.671677230923088,1603695950.404759,in_progress
182,70.0,1.9657003863658735,4.809254714749648,169.4844052722118,13.47,1.5,1,0.1972702905623186,False,False,55.351792677386435,48,17.671677230923088,1603695950.470917,in_progress
182,71.0,1.874560998236573,4.80591442614051,173.8652466147059,26.8,1.2,9,0.17110675059134964,False,False,55.86786111184732,48,17.671677230923088,1603695950.5353913,in_progress
182,72.0,1.7713170599782073,4.792256985682065,179.0916956986423,26.8,1.2,9,0.45932003953039807,False,False,56.45409264645945,49,17.671677230923088,1603695950.6068034,in_progress
182,73.0,1.6826789555293524,4.772616018691382,-176.30087273348227,26.8,1.2,9,0.4813427568629396,False,False,56.74950318166123,49,17.671677230923088,1603695950.6703825,in_progress
182,74.0,1.6009826036027737,4.745073605197301,-171.40102188675488,26.8,1.2,9,0.7589172107986067,False,False,57.23010405006954,49,17.671677230923088,1603695950.737207,in_progress
182,75.0,1.4970556096596066,4.698294484965686,-165.0021739863412,26.8,1.2,9,0.636437625759061,False,False,57.85156781356399,49,17.671677230923088,1603695950.8095148,in_progress
182,76.0,1.445959762991985,4.6683084149517775,-161.39122783383834,26.8,1.2,9,0.7783398908742213,False,False,58.16311242028779,49,17.671677230923088,1603695950.86998,in_progress
182,77.0,1.3875344700653798,4.626847457245506,-156.75843304198006,13.8,1.76,4,0.8055222990490755,False,False,58.52550783567164,50,17.671677230923088,1603695950.9366498,in_progress
182,78.0,1.3195818730741264,4.568241513559861,-150.7945379033691,16.0,2.18,0,0.9029971328602768,False,False,58.95591713381231,50,17.671677230923088,1603695951.00832,in_progress
182,79.0,1.2531556479927621,4.49490381011261,-143.9644000816348,16.0,2.18,0,0.395877149458804,False,True,59.39044207267516,50,17.671677230923088,1603695951.0805573,in_progress
182,80.0,1.1884819794900305,4.402983053280593,-136.27603477206338,13.8,1.76,4,0.3525847236582597,False,True,59.831125391257785,50,17.671677230923088,1603695951.1451178,in_progress
182,81.0,1.1300235179754599,4.29864382578534,-128.91057001941306,13.8,1.76,4,0.07350109275462498,False,True,60.504968983651196,51,17.671677230923088,1603695951.2103882,in_progress
182,82.0,1.086305927170259,4.204325906142632,-123.46652325408182,3.05,2.5,3,0.2639975042963775,False,True,61.082793124119824,51,17.671677230923088,1603695951.2756815,in_progress
182,83.0,1.0570690393940374,4.127291473621896,-119.36001945432848,3.05,2.5,3,0.10547159759530475,False,True,61.53337868137755,51,17.671677230923088,1603695951.3455448,in_progress
182,84.0,1.0094269046214233,3.9561140904177736,-111.23481587647458,3.05,2.5,3,1.8727142184103303,False,True,62.47743635834809,52,17.671677230923088,1603695951.411908,in_progress
182,85.0,0.9851144247967337,3.8249352018884117,-106.2019138756696,3.05,2.5,3,2.7896284728293117,False,True,63.160639784739146,52,17.671677230923088,1603695951.4782796,in_progress
182,86.0,0.9689791573468393,3.6922836732393542,-101.78632505623546,3.05,2.5,3,5.4152550194504165,False,False,64.6312175674007,52,17.671677230923088,1603695951.5421557,in_progress
182,87.0,0.9610436014819228,3.538729977357268,-97.12878013912776,3.05,2.5,3,5.283597086985187,False,False,65.90826096800272,53,17.671677230923088,1603695951.6079862,in_progress
182,88.0,0.962515126672766,3.397877354665586,-93.27562188750316,-15.97,3.65,5,5.142955512558092,False,False,66.69042605719912,53,17.671677230923088,1603695951.6734438,in_progress
182,89.0,0.9723347128226237,3.236896416649085,-89.42130982976674,-15.97,3.65,5,5.985012879412206,False,False,67.59370817963172,53,17.671677230923088,1603695951.745778,in_progress
182,90.0,0.9883240944399777,3.020916148671988,-87.10056566460594,3.05,2.5,3,5.5967695894538565,False,True,68.80882953886616,54,17.671677230923088,1603695951.8112593,in_progress
182,91.0,1.0053834830503559,2.870465512472931,-85.11790503152076,-15.97,3.65,5,5.947848451783156,False,True,69.6620744547997,54,17.671677230923088,1603695951.8738718,in_progress
182,92.0,1.02822187966813,2.6879842597801398,-83.92869961853233,-15.97,3.65,5,6.264074349363163,False,True,70.69943846839891,55,17.671677230923088,1603695951.9441645,in_progress
182,93.0,1.0459232370732099,2.4818797168110223,-84.82426170942173,3.05,2.5,3,4.907226781967112,False,True,71.86180317091973,57,17.671677230923088,1603695952.0108092,in_progress
182,94.0,1.055962470752916,2.3024697970129275,-86.11123900977704,3.05,2.5,3,4.23421380467948,False,True,72.8674539305833,57,17.671677230923088,1603695952.0777733,in_progress
182,95.0,1.070068318342631,2.091495648415947,-86.09298947140536,16.0,2.18,0,3.7281402697272643,False,True,74.05267349222298,58,17.671677230923088,1603695952.14413,in_progress
182,96.0,1.0865375615218427,1.9295131339101774,-84.92501048203204,13.47,1.5,1,3.218288486156067,False,True,74.96913991894603,59,17.671677230923088,1603695952.2107816,in_progress
182,97.0,1.1124380240313785,1.7609999517434218,-82.86892757928844,13.8,1.76,4,2.895900872070947,False,True,75.93262130466276,60,17.671677230923088,1603695952.2761974,in_progress
182,98.0,1.1373543567759385,1.6376954927441645,-80.88918475677043,16.0,2.18,0,2.5777290139747144,False,True,76.65321106737787,60,17.671677230923088,1603695952.345927,in_progress
182,99.0,1.1824306613856594,1.4721114194276104,-77.42042619369441,13.47,1.5,1,0.3732892951593799,False,True,77.62415225060953,60,17.671677230923088,1603695952.408818,in_progress
182,100.0,1.2245400000256188,1.357071173077365,-74.02043339556178,13.47,1.5,1,1.5367713471534827,False,True,78.31368636174071,61,17.671677230923088,1603695952.4796913,in_progress
182,101.0,1.281977207617645,1.2301106663933512,-69.91568691730014,13.47,1.5,1,1.1214476769628257,False,True,79.08987611645564,61,17.671677230923088,1603695952.544313,in_progress
182,102.0,1.3400782287922188,1.1316525559369768,-65.42193987183106,13.8,1.76,4,0.08910433697868868,False,True,79.835690572131,62,17.671677230923088,1603695952.6093013,in_progress
182,103.0,1.4071264639526997,1.0367000636350974,-60.87141058151449,26.8,1.2,9,0.059136690806421706,False,True,80.63665429681369,64,17.671677230923088,1603695952.6805236,in_progress
182,104.0,1.479847027098369,0.9545069012964944,-55.82183570168529,16.0,2.18,0,0.009313999570870368,False,True,81.29415404175984,65,17.671677230923088,1603695952.746665,in_progress
182,105.0,1.5562518151080005,0.8850738301137442,-50.64629629601661,16.0,2.18,0,0.007913276922068503,False,True,82.14263638265945,67,17.671677230923088,1603695952.8094354,in_progress
182,106.0,1.6495371057295796,0.8136398630099312,-44.979260710678325,16.0,2.18,0,0.02348064223464144,False,True,82.75343231350169,67,17.671677230923088,1603695952.8767276,in_progress
182,107.0,1.7183238413533386,0.7680433174657797,-41.33685235310042,13.47,1.5,1,0.011779972794742055,False,True,83.19401377407652,67,17.671677230923088,1603695952.9445474,in_progress
