episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
740,57.0,4.9880369590547025,3.0244569339273237,153.9496576455714,-15.97,3.65,5,8.044687717944093,False,False,44.75906800071544,32,17.671677230923088,1603701390.168348,in_progress
740,58.0,4.755121630260026,3.1657685494690044,148.66701901088825,-15.97,3.65,5,7.995698715775087,False,False,46.25890535701832,33,17.671677230923088,1603701390.2344363,in_progress
740,59.0,4.587056424683013,3.280708910137896,145.28372842466686,3.05,2.5,3,6.272582975765824,False,False,48.16514596833848,34,17.671677230923088,1603701390.2982662,in_progress
740,60.0,4.392781253707252,3.4315055161633343,140.53090701240754,3.05,2.5,3,4.791877830290027,False,False,49.8090603061308,34,17.671677230923088,1603701390.3784652,in_progress
740,61.0,4.218113097762903,3.586439497170478,136.15485803133288,3.05,2.5,3,3.134156323466222,False,False,51.11312167005093,36,17.671677230923088,1603701390.430312,in_progress
740,62.0,4.110727100876593,3.6934943197182815,133.61417065468447,5.19,2.89,8,2.4855007173471906,False,False,51.96662311909951,36,17.671677230923088,1603701390.5000958,in_progress
740,63.0,3.9636038177189348,3.8541743227908376,131.47328957855564,16.0,2.18,0,1.315276567167055,False,True,53.19740954543787,37,17.671677230923088,1603701390.5675595,in_progress
740,64.0,3.8469851653772,3.978483761761655,132.4229557773109,13.8,1.76,4,0.09075053860906315,False,True,54.15960350806838,38,17.671677230923088,1603701390.6329527,in_progress
740,65.0,3.7283023991527005,4.09695078530045,133.90553927401777,16.0,2.18,0,0.11223211584359655,False,True,55.10355055221162,39,17.671677230923088,1603701390.6989002,in_progress
740,66.0,3.616893014303064,4.195854788146636,136.25905423867496,13.8,1.76,4,0.1161687018068781,False,True,55.88158660226858,39,17.671677230923088,1603701390.76893,in_progress
740,67.0,3.47469014034041,4.305386231145338,139.89511623546682,16.0,2.18,0,0.20139539158736888,False,True,56.88285295638171,40,17.671677230923088,1603701390.8362868,in_progress
740,68.0,3.3692736313792664,4.374093758147763,142.97458312841553,13.47,1.5,1,0.22238943527495814,False,True,57.573175731725776,40,17.671677230923088,1603701390.898895,in_progress
740,69.0,3.2480300880551045,4.440416439757578,147.13937387338618,13.47,1.5,1,0.3341037849759035,False,True,58.214912170499865,41,17.671677230923088,1603701390.9670033,in_progress
740,70.0,3.128918733159851,4.491178597490447,151.76646831665198,13.47,1.5,1,0.6868930159057178,False,True,58.91509149062467,42,17.671677230923088,1603701391.0363836,in_progress
740,71.0,3.041777678460706,4.520231313959745,155.19084100588685,16.0,2.18,0,0.871333699195225,False,True,59.38012165703617,43,17.671677230923088,1603701391.1136599,in_progress
740,72.0,2.8997905774839867,4.55190587761432,161.29864068716222,16.0,2.18,0,1.013680139645549,False,True,60.12947859935057,43,17.671677230923088,1603701391.1688445,in_progress
740,73.0,2.8050821453737864,4.566000827487427,164.94032419037418,16.0,2.18,0,1.140192675166575,False,True,60.609189767007734,44,17.671677230923088,1603701391.2390342,in_progress
740,74.0,2.6747495834133947,4.576375907018405,169.73310017853393,16.0,2.18,0,1.0970835315225704,False,True,61.39017123509303,45,17.671677230923088,1603701391.3060653,in_progress
740,75.0,2.525735816246827,4.575490458010136,175.17772938012612,16.0,2.18,0,0.9358386793013009,False,True,62.23341877783917,46,17.671677230923088,1603701391.3719475,in_progress
740,76.0,2.3828763994730333,4.5603497311400965,-179.42405125053267,5.19,2.89,8,0.8378936026511863,False,True,63.03297824728453,46,17.671677230923088,1603701391.436744,in_progress
740,77.0,2.2615823144593072,4.536742748923308,-174.6975644855317,16.0,2.18,0,0.5995151522936233,False,True,63.722943078988514,47,17.671677230923088,1603701391.5016744,in_progress
740,78.0,2.122345657235909,4.495632816426941,-168.861386094087,16.0,2.18,0,1.6087886999783774,False,True,64.51727373078373,47,17.671677230923088,1603701391.572795,in_progress
740,79.0,1.9846588670642422,4.444081302887586,-164.14026621758734,3.05,2.5,3,2.2786637134955994,False,True,65.30455326082865,48,17.671677230923088,1603701391.6364198,in_progress
740,80.0,1.84283297333475,4.380467691411704,-159.77433772446332,3.05,2.5,3,2.948784225756606,False,True,66.1172269343672,49,17.671677230923088,1603701391.7012756,in_progress
740,81.0,1.7303616980349632,4.319968409150937,-156.07114473033766,3.05,2.5,3,3.610984734524649,False,True,66.87157803875688,49,17.671677230923088,1603701391.7691717,in_progress
740,82.0,1.582451219512487,4.22655947305309,-151.2558056381531,3.05,2.5,3,5.418960566904576,False,True,67.77910061170178,49,17.671677230923088,1603701391.837679,in_progress
740,83.0,1.454780185855517,4.1339352259117,-147.40896551115057,3.05,2.5,3,6.517656866670307,False,False,68.57274573002823,50,17.671677230923088,1603701391.9009063,in_progress
740,84.0,1.320901044989095,4.0233417273622525,-143.41634293706738,13.8,1.76,4,0.001,False,False,71.14035408129958,51,17.671677230923088,1603701391.969764,in_progress
740,85.0,1.2077633667145562,3.9121467948685664,-138.9218179586708,13.47,1.5,1,6.145251327376461,False,False,72.0248854495453,51,17.671677230923088,1603701392.0359302,in_progress
740,86.0,1.130764814484779,3.8220294429733266,-135.2628947130386,26.8,1.2,9,4.384934410152532,False,False,72.69325152595415,52,17.671677230923088,1603701392.1056733,in_progress
740,87.0,1.04431837699037,3.696067747039949,-129.51081635816817,16.0,2.18,0,5.176736697935213,False,False,74.57534198234454,52,17.671677230923088,1603701392.171708,in_progress
740,88.0,0.9904628544423306,3.6006432064639173,-125.46921320207737,3.05,2.5,3,3.994779359032833,False,False,75.13823877865838,53,17.671677230923088,1603701392.2394054,in_progress
740,89.0,0.9386309351165809,3.485858202202511,-120.41500786829496,3.05,2.5,3,4.41771209796998,False,False,76.17549565296962,53,17.671677230923088,1603701392.3063889,in_progress
740,90.0,0.8913259583457401,3.354049173775935,-115.07603936758206,-15.97,3.65,5,4.3058989120062465,False,False,76.85154903212134,53,17.671677230923088,1603701392.3746202,in_progress
740,91.0,0.851352628809107,3.2207212113776875,-110.87675172204722,13.8,1.76,4,3.2323550920796165,False,True,77.54443642945283,53,17.671677230923088,1603701392.441011,in_progress
740,92.0,0.8168383379348559,3.0764334030976275,-106.83727543964203,5.19,2.89,8,3.124418617891404,False,True,78.30432074466098,54,17.671677230923088,1603701392.5071952,in_progress
740,93.0,0.7892572429639552,2.912358678143552,-102.62056334896877,5.19,2.89,8,3.244101762414602,False,True,79.18180596557498,54,17.671677230923088,1603701392.5737407,in_progress
740,94.0,0.7706874413471244,2.7489196137130825,-99.1674019576925,5.19,2.89,8,2.677658480845859,False,True,80.0661148307583,54,17.671677230923088,1603701392.642516,in_progress
740,95.0,0.7610797278900681,2.565368048570382,-95.36832047803483,16.0,2.18,0,2.2931091317798775,False,True,81.07215806541677,55,17.671677230923088,1603701392.7087784,in_progress
740,96.0,0.7632512951710976,2.41418975181094,-92.0353846961813,16.0,2.18,0,2.128565458934018,False,True,81.91234225915896,57,17.671677230923088,1603701392.7746634,in_progress
740,97.0,0.7785233671097473,2.2388629369547015,-87.935143835445,13.47,1.5,1,1.7950904554351077,False,True,82.90137604395554,57,17.671677230923088,1603701392.8387833,in_progress
740,98.0,0.8014808468328619,2.106511637367712,-84.17155796664139,13.47,1.5,1,1.9456815484197962,False,True,83.6611027049416,58,17.671677230923088,1603701392.9105322,in_progress
740,99.0,0.8389191003183925,1.9693227856144953,-79.28620494285856,16.0,2.18,0,2.5161956696340746,False,True,84.46426004373228,58,17.671677230923088,1603701392.9754503,in_progress
740,100.0,0.8747273024885344,1.870270287436938,-75.70230261574174,13.8,1.76,4,2.2753514382377484,False,True,85.05422933650375,59,17.671677230923088,1603701393.0403364,in_progress
740,101.0,0.9350417724130051,1.7475556689680254,-69.86497410178919,13.8,1.76,4,2.878638621164589,False,True,85.80344803834612,60,17.671677230923088,1603701393.1094916,in_progress
740,102.0,1.004913658426257,1.63344373926342,-64.42563640778118,13.8,1.76,4,3.06048359694759,False,True,86.49284757297838,60,17.671677230923088,1603701393.175749,in_progress
740,103.0,1.0762770366929704,1.5368056022838341,-59.73737693290687,5.19,2.89,8,4.026197869550956,False,True,87.12199863241356,60,17.671677230923088,1603701393.2412221,in_progress
740,104.0,1.1416538380166135,1.4596227558314059,-55.922962364444864,13.8,1.76,4,0.3507662584670363,False,True,87.63611154734943,60,17.671677230923088,1603701393.3088868,in_progress
740,105.0,1.240627659202421,1.3636341784323052,-49.56742803936466,5.19,2.89,8,0.4180248356841483,False,True,88.29999346434828,61,17.671677230923088,1603701393.3763862,in_progress
740,106.0,1.3500091483488046,1.2757536474738973,-44.19110433344433,5.19,2.89,8,0.5036651316280247,False,True,88.93382823177788,61,17.671677230923088,1603701393.4418707,in_progress
740,107.0,1.484859289645565,1.1855497348513604,-38.318929431774215,5.19,2.89,8,0.5731568641036481,False,True,89.93350153215225,62,17.671677230923088,1603701393.5107658,in_progress
740,108.0,1.6363512005886944,1.1026895180750078,-32.269314496562714,5.19,2.89,8,0.6735613738369821,False,False,92.28054393060663,67,17.671677230923088,1603701393.5773299,in_progress
740,109.0,1.7976245197696672,1.0291956858472637,-26.98599486272982,5.19,2.89,8,0.8249024085227931,False,False,93.26720923805988,67,17.671677230923088,1603701393.643577,in_progress
740,110.0,1.956593284458474,0.9698450314897025,-22.846360204048548,3.05,2.5,3,0.7751354992912753,False,False,94.2216320567695,68,17.671677230923088,1603701393.7111888,in_progress
740,111.0,2.106943198623665,0.9222901746167583,-19.629197946761415,3.05,2.5,3,0.7679128408139007,False,False,95.45619499771124,68,17.671677230923088,1603701393.7821264,in_progress
740,112.0,2.2543171404322155,0.8836568382934127,-17.032733785256028,-0.08,3.45,2,0.8341699539690812,False,False,96.29007238633184,68,17.671677230923088,1603701393.8432608,in_progress
740,113.0,2.4426673687633804,0.8407543707075646,-14.385784615226768,-0.08,3.45,2,0.8229199488015921,False,True,97.35581660408805,69,17.671677230923088,1603701393.911352,in_progress
740,114.0,2.6371749659689607,0.7993417586380455,-12.927431527327881,-0.08,3.45,2,0.8328282850126378,False,True,98.4564069829497,69,17.671677230923088,1603701393.9792995,in_progress
740,115.0,2.8208257666617103,0.7641559964860718,-11.600834947594315,-0.08,3.45,2,0.8094973631030107,False,True,99.49557382220462,69,17.671677230923088,1603701394.0453887,in_progress
740,116.0,3.0197831945649503,0.7311891155561389,-10.058506764511895,-0.08,3.45,2,0.7868709109835673,True,True,100,0,17.671677230923088,1603701394.111862,lap_complete
741,1.0,3.933787937766097,0.6837328293153425,0.047658121433983236,26.8,1.2,9,6.371086897957838,False,True,0.79341037397411,4,17.671677230923088,1603701394.578273,in_progress
741,2.0,3.935205142553168,0.684448623012468,0.21219570786418845,-0.08,3.45,2,6.655486224263712,False,True,0.8014314609416089,4,17.671677230923088,1603701394.646759,in_progress
741,3.0,3.960328650570866,0.6877920275637561,1.0200517603915031,-0.08,3.45,2,6.221914603822206,False,True,0.9436064304229587,4,17.671677230923088,1603701394.7131345,in_progress
741,4.0,3.9900448932882786,0.6903077675545042,1.5935869260650428,-0.08,3.45,2,5.994260918148845,False,True,1.1117689643473074,4,17.671677230923088,1603701394.779362,in_progress
741,5.0,4.041588851666841,0.6952368244921079,2.4423032635200217,-15.97,3.65,5,5.995036334705358,False,True,1.4034544483793223,4,17.671677230923088,1603701394.8456,in_progress
741,6.0,4.106418460810245,0.7000037576820625,2.8729295628592797,-15.97,3.65,5,6.019913732607982,False,True,1.7703200739534741,4,17.671677230923088,1603701394.9178145,in_progress
741,7.0,4.187714179633666,0.701356057983188,2.2008736507233024,-15.97,3.65,5,6.211915134028034,False,True,2.230356753129549,4,17.671677230923088,1603701394.9795458,in_progress
741,8.0,4.2822043617751255,0.6991342433883374,0.8561192912252706,-0.08,3.45,2,6.332975403478769,False,True,2.7650506621972855,4,17.671677230923088,1603701395.0460634,in_progress
741,9.0,4.387274375883674,0.6942324955565057,-0.49640814834581803,-0.08,3.45,2,6.510445704310764,False,True,3.359608007270803,5,17.671677230923088,1603701395.1140742,in_progress
741,10.0,4.501710055967556,0.6886864318360335,-1.5412435093190244,-0.08,3.45,2,6.587772638805238,False,True,4.007162217925281,5,17.671677230923088,1603701395.1835575,in_progress
741,11.0,4.65700005225231,0.6778089939166709,-2.9711410639078277,-0.08,3.45,2,6.407663407174728,False,True,4.885890906480511,6,17.671677230923088,1603701395.2494295,in_progress
741,12.0,4.828394450552617,0.663268471688676,-4.061911865594268,5.19,2.89,8,5.646356543263568,False,True,5.855743324774282,6,17.671677230923088,1603701395.3133893,in_progress
741,13.0,4.960220655343657,0.6563936833351757,-3.557514828870208,5.19,2.89,8,5.6458993171029,False,True,6.601703862894557,7,17.671677230923088,1603701395.379201,in_progress
741,14.0,5.1569868491000515,0.6523366140513518,-2.125383145979275,5.19,2.89,8,5.257518412469082,False,True,7.7151506974599755,7,17.671677230923088,1603701395.4451325,in_progress
741,15.0,5.328582423731576,0.6544030348266431,-0.5177792597881031,5.19,2.89,8,5.584018822941427,False,True,8.686175123650603,7,17.671677230923088,1603701395.5123165,in_progress
741,16.0,5.523734653559517,0.6639958567644298,1.5333230910727063,16.0,2.18,0,4.78780442206703,False,True,9.79051651879961,8,17.671677230923088,1603701395.582143,in_progress
741,17.0,5.693331865842875,0.6798283711624895,3.796937300194738,16.0,2.18,0,5.110401306133468,False,True,10.750260517615963,9,17.671677230923088,1603701395.647174,in_progress
741,18.0,5.8453577109635235,0.7059529909979214,7.090836121305912,16.0,2.18,0,4.986148989428166,False,True,11.61241543005999,9,17.671677230923088,1603701395.7212625,in_progress
741,19.0,6.032700038958275,0.7556682046026181,12.145516813473817,13.8,1.76,4,4.917234084945208,False,True,12.676786362759435,9,17.671677230923088,1603701395.7850878,in_progress
741,20.0,6.165351100876951,0.8051257651645274,16.426453982931587,13.8,1.76,4,4.9783772916595765,False,True,13.431686574488587,10,17.671677230923088,1603701395.8565326,in_progress
741,21.0,6.302966395850627,0.8718314467793563,21.640754691746984,13.8,1.76,4,5.523160403452234,False,True,14.318869658541288,10,17.671677230923088,1603701395.9220884,in_progress
741,22.0,6.387951656409482,0.9232668482953982,25.327477314432766,13.8,1.76,4,6.04453250201989,False,True,14.83053620136086,11,17.671677230923088,1603701395.98276,in_progress
741,23.0,6.494411742495864,0.9974882247887553,29.720333944017487,13.8,1.76,4,6.3439492967609805,False,False,15.898976794426773,12,17.671677230923088,1603701396.04799,in_progress
741,24.0,6.579511623959006,1.065703628819136,33.39657428265579,13.8,1.76,4,6.1953629216572415,False,False,16.765965546115286,13,17.671677230923088,1603701396.1171727,in_progress
741,25.0,6.666402932705654,1.1449965649848222,37.225269490184665,13.47,1.5,1,5.0196863161720024,False,False,17.631708614321433,14,17.671677230923088,1603701396.1815438,in_progress
741,26.0,6.746355563274978,1.2355005724227004,42.28243905524549,13.47,1.5,1,3.785053865952859,False,False,18.30505134310017,15,17.671677230923088,1603701396.2503707,in_progress
741,27.0,6.815991342011399,1.3311361585217185,47.302989614239,13.47,1.5,1,5.0119799876168445,False,False,19.44911799602851,16,17.671677230923088,1603701396.3165739,in_progress
741,28.0,6.866107513588709,1.4172646793291201,52.18493359276792,13.47,1.5,1,3.6253405081845473,False,False,20.8089392343919,17,17.671677230923088,1603701396.3815987,in_progress
741,29.0,6.917690424441123,1.5304099239860296,58.15023017050922,26.8,1.2,9,2.8830780558011346,False,False,21.49815758993199,17,17.671677230923088,1603701396.4481697,in_progress
741,30.0,6.943824757867954,1.607132990539873,62.60873999000031,26.8,1.2,9,3.460874305996026,False,False,21.954357312015343,18,17.671677230923088,1603701396.5149438,in_progress
741,31.0,6.964799852543406,1.7127047285703272,69.11565646231114,26.8,1.2,9,2.6549882640835256,False,False,22.563190559184942,18,17.671677230923088,1603701396.5824044,in_progress
741,32.0,6.974102913845957,1.7997202763188882,74.01340543835283,26.8,1.2,9,0.821143085427854,False,False,24.04295845251909,20,17.671677230923088,1603701396.6495752,in_progress
741,33.0,6.974027435078538,1.9002033640069826,80.01084013232102,26.8,1.2,9,0.6615414836723783,False,False,24.576829515048278,20,17.671677230923088,1603701396.715847,in_progress
