episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
420,50.0,6.011255153600912,2.732310689931574,155.06071952619556,-0.08,3.45,2,6.320939874362715,False,True,38.522530643415074,25,17.671677230923088,1603698265.3172884,in_progress
420,51.0,5.8778342290022225,2.7738168430733916,158.8916160860737,-15.97,3.65,5,7.1940571599860785,False,True,39.275513361831,26,17.671677230923088,1603698265.386306,in_progress
420,52.0,5.713410680019096,2.820053351966115,162.03070779370216,-15.97,3.65,5,7.189905843209064,False,True,40.203699920750665,27,17.671677230923088,1603698265.4520316,in_progress
420,53.0,5.505322386384865,2.883928647706707,162.42072621812966,-15.97,3.65,5,7.4086969839914385,False,True,41.37812127103419,28,17.671677230923088,1603698265.5184689,in_progress
420,54.0,5.3223157617092225,2.9486911961505515,161.12959542586495,-15.97,3.65,5,7.603886303127427,False,True,42.41057373819897,29,17.671677230923088,1603698265.582989,in_progress
420,55.0,5.137340759524476,3.023894159579807,158.83242416525914,-0.15,3.65,6,8.12703687282367,False,False,43.453664129739344,29,17.671677230923088,1603698265.6525462,in_progress
420,56.0,4.896113238760616,3.137941329221651,155.5823314808125,-0.15,3.65,6,8.488194778438414,False,False,45.45124532385048,32,17.671677230923088,1603698265.7183747,in_progress
420,57.0,4.6915517434052125,3.2403807106574796,153.86249291379718,-0.15,3.65,6,8.650219068783136,False,False,47.57136136021572,33,17.671677230923088,1603698265.788177,in_progress
420,58.0,4.492567682130813,3.346045503926735,152.50315148551658,-0.08,3.45,2,8.495597264633851,False,False,48.810487108647656,34,17.671677230923088,1603698265.853347,in_progress
420,59.0,4.283885624945814,3.4628867656659663,151.19110479874507,-0.08,3.45,2,8.582485045461269,False,False,50.33603238938345,35,17.671677230923088,1603698265.9233954,in_progress
420,60.0,4.0712243254872895,3.587213082183589,149.99992654174193,-0.08,3.45,2,8.599119033974665,False,True,51.64167294754115,36,17.671677230923088,1603698265.9859931,in_progress
420,61.0,3.874123301455375,3.708137872124961,148.8772787604935,3.05,2.5,3,7.508005764078073,False,True,52.87676216516598,37,17.671677230923088,1603698266.0550668,in_progress
420,62.0,3.680468351632566,3.823877484459447,149.12294412583717,3.05,2.5,3,7.374889572820109,False,True,54.07678722755818,38,17.671677230923088,1603698266.1190028,in_progress
420,63.0,3.4938699737402543,3.928836292593143,150.06801698255114,3.05,2.5,3,7.102724641078082,False,True,55.20429578067105,39,17.671677230923088,1603698266.1912081,in_progress
420,64.0,3.298056849828396,4.030875892065397,151.68038586626787,3.05,2.5,3,7.0327109483387815,False,True,56.41955860413865,39,17.671677230923088,1603698266.2571454,in_progress
420,65.0,3.150711458778962,4.103378091063224,152.84996617775195,5.19,2.89,8,7.12206813592353,False,False,57.28660914730712,40,17.671677230923088,1603698266.3229346,in_progress
420,66.0,2.969152544963533,4.184360855873933,154.89084059003426,5.19,2.89,8,6.2776701628674845,False,False,59.14861716647511,42,17.671677230923088,1603698266.3900352,in_progress
420,67.0,2.7884465863425434,4.255240672715702,157.27880212509567,16.0,2.18,0,4.831951693013438,False,False,60.75330515827012,45,17.671677230923088,1603698266.4552362,in_progress
420,68.0,2.6547535400800193,4.299280840317139,159.6516577831978,16.0,2.18,0,4.53183374780516,False,False,61.508945325412675,46,17.671677230923088,1603698266.5233006,in_progress
420,69.0,2.4633925800922594,4.349579088421741,163.40132731897938,13.8,1.76,4,4.231752537167701,False,True,62.61217667742676,46,17.671677230923088,1603698266.5896971,in_progress
420,70.0,2.3146504323957293,4.375345992050596,167.11002813500744,13.8,1.76,4,4.309393335914236,False,True,63.44928636229419,47,17.671677230923088,1603698266.6572292,in_progress
420,71.0,2.1532287988036005,4.390243129536486,171.39315141032742,13.8,1.76,4,4.492418127343393,False,True,64.35990199955677,47,17.671677230923088,1603698266.7245467,in_progress
420,72.0,2.0161402540901276,4.389923124928697,175.7164227408349,13.47,1.5,1,3.968087167395647,False,True,65.13538041233068,48,17.671677230923088,1603698266.7868645,in_progress
420,73.0,1.8834357510216986,4.377483154013245,-179.54874704117213,13.47,1.5,1,4.021215003656527,False,True,65.88805227007943,48,17.671677230923088,1603698266.8572059,in_progress
420,74.0,1.7610324193282378,4.3518262006119794,-174.24135862948617,3.05,2.5,3,5.234633237990109,False,True,66.58462823524641,49,17.671677230923088,1603698266.9304163,in_progress
420,75.0,1.6540963346177668,4.3194659540094875,-169.7535263887948,13.8,1.76,4,5.569515455652233,False,True,67.29857789011756,49,17.671677230923088,1603698266.9888034,in_progress
420,76.0,1.5469461725326314,4.2802258389439185,-165.6231798429342,13.47,1.5,1,4.504884403614473,False,True,67.93159433800483,49,17.671677230923088,1603698267.0556557,in_progress
420,77.0,1.4276291039401972,4.223704670453533,-160.38858984027414,13.47,1.5,1,4.206702660221903,False,True,68.64750539000923,50,17.671677230923088,1603698267.1244626,in_progress
420,78.0,1.320162767690055,4.157137510649677,-154.7401809046894,13.47,1.5,1,3.74122565609998,False,False,69.30576119284001,50,17.671677230923088,1603698267.1888266,in_progress
420,79.0,1.237748807217172,4.094543364477042,-150.12661096325493,26.8,1.2,9,4.772912291555571,False,False,71.08753844331012,51,17.671677230923088,1603698267.2587862,in_progress
420,80.0,1.1669504677976457,4.028639476648211,-145.04875690521888,26.8,1.2,9,3.356089686767761,False,False,71.6241439105937,51,17.671677230923088,1603698267.323008,in_progress
420,81.0,1.1003422967149696,3.947426432289822,-138.83278430678075,16.0,2.18,0,3.4868044495311254,False,False,72.21728661605282,52,17.671677230923088,1603698267.3888633,in_progress
420,82.0,1.0517698358234242,3.8784547571503825,-134.36052423308973,16.0,2.18,0,4.371394290476165,False,False,72.69463261122634,52,17.671677230923088,1603698267.4567337,in_progress
420,83.0,0.9972592841723704,3.7724974661761843,-126.98307972452189,13.8,1.76,4,4.409440606151445,False,False,73.3615804629435,52,17.671677230923088,1603698267.5249898,in_progress
420,84.0,0.9533637169316302,3.660207335914273,-120.26379490558155,3.05,2.5,3,4.149754146373669,False,False,74.81929136655077,52,17.671677230923088,1603698267.5904875,in_progress
420,85.0,0.9188176589518124,3.5521977027149174,-115.0764436907306,3.05,2.5,3,4.921011268914042,False,False,75.44431957581614,53,17.671677230923088,1603698267.656666,in_progress
420,86.0,0.8891029935652045,3.4221848963615824,-109.26489777889353,3.05,2.5,3,6.797134370784501,False,False,76.47145136190888,53,17.671677230923088,1603698267.724751,in_progress
420,87.0,0.8688588907598054,3.2879822379263564,-104.14048389811386,5.19,2.89,8,6.011759794000985,False,True,77.19183669773876,53,17.671677230923088,1603698267.7905633,in_progress
420,88.0,0.857119414655909,3.1387536117544,-99.00698088071017,16.0,2.18,0,6.790625516684245,False,True,78.00524630502458,54,17.671677230923088,1603698267.8554795,in_progress
420,89.0,0.8562781601853401,2.9992216035780066,-94.24849872619332,3.05,2.5,3,6.62714066368952,False,True,78.77743845525252,54,17.671677230923088,1603698267.9269044,in_progress
420,90.0,0.8672343374498528,2.8255527558834292,-89.5717553085285,5.19,2.89,8,7.894895513148094,False,True,79.75233022143634,54,17.671677230923088,1603698267.9890783,in_progress
420,91.0,0.8869355860731991,2.6881436201299693,-85.61081380684364,3.05,2.5,3,7.65921959588061,False,True,80.53634426878284,55,17.671677230923088,1603698268.059312,in_progress
420,92.0,0.9211064589997728,2.5262380171946175,-80.77362569969142,3.05,2.5,3,7.7568059205631625,False,True,81.47270781076591,56,17.671677230923088,1603698268.1246688,in_progress
420,93.0,0.9623274105804757,2.372467040479811,-77.47030281849662,-0.08,3.45,2,8.941198552217978,False,True,82.37209095358014,57,17.671677230923088,1603698268.1918318,in_progress
420,94.0,1.0149769064071537,2.2033102037388894,-74.55346588135723,5.19,2.89,8,8.358135781663806,False,True,83.36984951730308,58,17.671677230923088,1603698268.2574568,in_progress
420,95.0,1.083169774610789,2.0352601927773635,-69.97018756443839,3.05,2.5,3,7.622798093740082,False,True,84.37932045837786,58,17.671677230923088,1603698268.3297071,in_progress
420,96.0,1.1686278442134344,1.857051841122847,-65.30617154444155,3.05,2.5,3,7.101361797934188,False,True,85.46490180007463,59,17.671677230923088,1603698268.3954916,in_progress
420,97.0,1.2560412051706824,1.69780793554302,-61.87401690497469,3.05,2.5,3,6.997181826163908,False,True,86.48803735285603,60,17.671677230923088,1603698268.4598596,in_progress
420,98.0,1.3459720881468626,1.5577677462521098,-58.73058461325219,16.0,2.18,0,6.354844618813999,False,True,87.38105174597948,60,17.671677230923088,1603698268.52427,in_progress
420,99.0,1.4342793276577261,1.4388621982274172,-55.4960567351751,16.0,2.18,0,5.672874985707115,False,False,88.155865985078,61,17.671677230923088,1603698268.5910187,in_progress
420,100.0,1.542425209190255,1.313579704710592,-51.32176425652781,5.19,2.89,8,5.893594694251189,False,False,88.99318054154783,61,17.671677230923088,1603698268.6601315,in_progress
420,101.0,1.645306641969278,1.2078964719815055,-48.213377773374184,13.8,1.76,4,0.001,False,False,90.7994333832037,64,17.671677230923088,1603698268.7258458,in_progress
420,102.0,1.7753997104115105,1.0933915437113728,-43.95881111548169,13.8,1.76,4,1e-08,True,False,93.0563152718139,67,17.671677230923088,1603698268.793434,off_track
421,1.0,3.933861051813326,0.6837403656982259,0.005794500332201332,3.05,2.5,3,7.593091001757244,False,True,0.7938241249500495,4,17.671677230923088,1603698269.2052703,in_progress
421,2.0,3.9356441350110596,0.6820381557009509,-0.4526317155848238,-15.97,3.65,5,6.837378596674154,False,True,0.8039107426763683,4,17.671677230923088,1603698269.255877,in_progress
421,3.0,3.945698621327014,0.6811499192360179,-0.6304288635086872,-0.08,3.45,2,6.179938805547355,False,True,0.8608049920979223,4,17.671677230923088,1603698269.329361,in_progress
421,4.0,3.968278303802342,0.6845816055630715,0.2927163290992535,-0.08,3.45,2,5.997105060969999,False,True,0.9885852112393998,4,17.671677230923088,1603698269.3945036,in_progress
421,5.0,4.01581287880555,0.6920901511413079,1.960407786991144,-15.97,3.65,5,5.973957009981095,False,True,1.2575877270623135,4,17.671677230923088,1603698269.460749,in_progress
421,6.0,4.063021959369082,0.6973613808513373,2.8341091864539525,-15.97,3.65,5,5.793670953272421,False,True,1.524743817808913,4,17.671677230923088,1603698269.5276308,in_progress
421,7.0,4.1415771153526055,0.7025570640412722,3.017958534383396,-15.97,3.65,5,5.908959110143206,False,True,1.9692800519261242,4,17.671677230923088,1603698269.594551,in_progress
421,8.0,4.218533753919447,0.7052597003273102,2.6847964008821177,-15.97,3.65,5,6.013699138388832,False,True,2.4047655967355905,4,17.671677230923088,1603698269.6615798,in_progress
421,9.0,4.308995811199653,0.7060775860573385,1.887707098256292,-15.97,3.65,5,6.221475769267235,False,True,2.916671414834435,4,17.671677230923088,1603698269.7265322,in_progress
421,10.0,4.412573401578776,0.7006318155978897,-0.1997337236865685,-0.08,3.45,2,6.360955734718412,False,True,3.5027823735937407,5,17.671677230923088,1603698269.7948546,in_progress
421,11.0,4.543156138082719,0.6880340957278439,-2.838195046336752,-0.08,3.45,2,6.202940532652216,False,True,4.241694830245509,6,17.671677230923088,1603698269.8600643,in_progress
421,12.0,4.665692763373241,0.6736649103068304,-4.636696949661141,5.19,2.89,8,5.335170420022891,False,True,4.935072593674672,6,17.671677230923088,1603698269.9273078,in_progress
421,13.0,4.832398813099421,0.6558642198313659,-5.439797600125076,5.19,2.89,8,5.007054306644423,False,True,5.878388120459771,6,17.671677230923088,1603698269.9972336,in_progress
421,14.0,5.006890803927378,0.6403595427436466,-5.305298407658698,5.19,2.89,8,4.7604917878707385,False,True,6.865767158298618,7,17.671677230923088,1603698270.0629013,in_progress
421,15.0,5.166447454247349,0.6266854357244406,-5.210058251849711,5.19,2.89,8,3.77279501682235,False,True,7.768634211718596,7,17.671677230923088,1603698270.1285236,in_progress
421,16.0,5.338182422062887,0.6143637753725911,-4.567510303473767,16.0,2.18,0,3.137992132539418,False,True,8.74041832417166,7,17.671677230923088,1603698270.1956933,in_progress
421,17.0,5.503923149388752,0.6094186023639396,-2.9350453712619196,5.19,2.89,8,3.147904545934937,False,True,9.678297319037457,8,17.671677230923088,1603698270.2609959,in_progress
421,18.0,5.679862397762054,0.6113860399690517,-0.9267401623232501,13.8,1.76,4,2.476164705288292,False,True,10.67390140464602,9,17.671677230923088,1603698270.3297021,in_progress
421,19.0,5.814618777443638,0.6174836548280043,0.6587976068707598,13.8,1.76,4,1.9780877987881722,False,True,11.430712946845983,9,17.671677230923088,1603698270.3991978,in_progress
421,20.0,5.9906972499542,0.6387617445427083,4.380163529164546,13.8,1.76,4,2.0785172465149744,False,True,12.428851585479963,9,17.671677230923088,1603698270.4644172,in_progress
421,21.0,6.125998481596363,0.6671799997700376,8.106378549622935,13.8,1.76,4,2.1248233175781026,False,True,13.196896768810811,10,17.671677230923088,1603698270.529893,in_progress
421,22.0,6.250298029607894,0.7034691163846255,11.997639258089157,13.8,1.76,4,1.9299871749619326,False,True,13.903385506021298,10,17.671677230923088,1603698270.5965421,in_progress
421,23.0,6.362309902101215,0.746707718167017,16.005055666515343,13.47,1.5,1,1.7825956488875412,False,True,14.569523402001517,10,17.671677230923088,1603698270.6638622,in_progress
421,24.0,6.475015489007574,0.804081927977373,21.09415451857804,13.47,1.5,1,2.33297778717182,False,True,15.264283926348526,12,17.671677230923088,1603698270.730598,in_progress
421,25.0,6.581377129395525,0.8729194513196219,26.553424047157325,13.8,1.76,4,2.6246403047336804,False,True,16.085291023081062,13,17.671677230923088,1603698270.8002377,in_progress
421,26.0,6.67432305205781,0.9465051517700198,31.639483082877604,16.0,2.18,0,2.8985080025783705,False,True,16.86527930779085,13,17.671677230923088,1603698270.8656924,in_progress
421,27.0,6.753929993839259,1.0223757933906585,36.44462199630825,16.0,2.18,0,2.73492010453088,False,True,17.584137926971653,14,17.671677230923088,1603698270.9315336,in_progress
421,28.0,6.834632831398523,1.1149436962345944,42.17054764776075,26.8,1.2,9,2.7400464201788406,False,True,18.26809810199852,15,17.671677230923088,1603698270.9984646,in_progress
421,29.0,6.904159397610404,1.2201534188774295,49.754599623519404,26.8,1.2,9,2.771205624389525,False,True,19.246815534556333,16,17.671677230923088,1603698271.0658023,in_progress
421,30.0,6.956426763291211,1.3192420574223318,56.874247041030884,26.8,1.2,9,2.4060578095400413,False,True,20.045350529594053,17,17.671677230923088,1603698271.132852,in_progress
421,31.0,6.994010483357342,1.406537101779805,62.14003848382308,26.8,1.2,9,3.528666579220999,False,True,20.91108940917899,17,17.671677230923088,1603698271.1975474,in_progress
421,32.0,7.021568195111497,1.4936640160765953,66.62462586519547,26.8,1.2,9,2.437574119006588,False,True,21.426476345058077,17,17.671677230923088,1603698271.263935,in_progress
421,33.0,7.040220064959683,1.5812935955588863,70.65486087466599,26.8,1.2,9,3.338036486035222,False,True,21.93340298058298,18,17.671677230923088,1603698271.329248,in_progress
421,34.0,7.050407420058125,1.6579007768156344,74.1470988002245,26.8,1.2,9,1.868758414564556,False,True,22.368849028552518,18,17.671677230923088,1603698271.3965132,in_progress
421,35.0,7.053308871466321,1.7381620575789998,78.38997787193559,26.8,1.2,9,2.4892712430785524,False,True,22.81526264895622,18,17.671677230923088,1603698271.4622643,in_progress
421,36.0,7.048682138051012,1.8249277498709473,83.19121642155152,26.8,1.2,9,1.3895268259483906,False,False,24.031299146395348,20,17.671677230923088,1603698271.5308175,in_progress
421,37.0,7.034991820135611,1.9174457858214475,88.45762584028965,26.8,1.2,9,1.823800420472992,False,False,24.549434292221168,20,17.671677230923088,1603698271.5946906,in_progress
421,38.0,7.019002489548193,1.976004958297619,92.52924400574933,3.05,2.5,3,1.7883187319925147,False,False,24.891681099857855,20,17.671677230923088,1603698271.666237,in_progress
421,39.0,6.977501252828326,2.082199220173428,100.30772590386714,13.8,1.76,4,2.168977362510979,False,False,25.536735103869333,21,17.671677230923088,1603698271.736519,in_progress
421,40.0,6.932780344212768,2.1571323293365294,107.31873777910593,13.8,1.76,4,1.6555102456646331,False,False,26.022026653435148,21,17.671677230923088,1603698271.7978356,in_progress
