episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
464,33.0,5.540586020477865,2.7145450017347894,159.83197265311296,-15.97,3.65,5,5.851019237607742,False,True,21.18669595454663,28,17.671677230923088,1603698678.9926753,in_progress
464,34.0,5.354189277908558,2.7936248649415765,157.93545127656827,-0.15,3.65,6,6.049489566035645,False,True,22.237645592307963,29,17.671677230923088,1603698679.0605834,in_progress
464,35.0,5.1319161016471355,2.8996122745256625,155.2656013702723,-0.15,3.65,6,6.295749496474393,False,True,23.49031518807387,29,17.671677230923088,1603698679.1291058,in_progress
464,36.0,4.930310694947103,3.0034063073074537,153.40101644245837,-0.15,3.65,6,6.48364737885762,False,True,25.03339668817607,32,17.671677230923088,1603698679.1933413,in_progress
464,37.0,4.767073818905272,3.090363578578609,152.38903753230286,-0.15,3.65,6,6.767921993074191,False,False,26.06356435700057,33,17.671677230923088,1603698679.2636342,in_progress
464,38.0,4.536599702074186,3.2188539602835498,151.16865014813268,-0.08,3.45,2,6.943835352111487,False,False,28.146446844487883,34,17.671677230923088,1603698679.32872,in_progress
464,39.0,4.324160138935665,3.341778987542142,150.17932871553162,-15.97,3.65,5,7.3922422967752315,False,True,29.660828129546168,34,17.671677230923088,1603698679.394104,in_progress
464,40.0,4.074633332917844,3.502877699988432,147.3867680152549,-0.08,3.45,2,7.476584129282942,False,True,31.259565166492703,36,17.671677230923088,1603698679.46178,in_progress
464,41.0,3.9404949554171655,3.5975088882132384,145.87013584396095,-15.97,3.65,5,7.663916404667236,False,True,32.15421825042047,36,17.671677230923088,1603698679.5294795,in_progress
464,42.0,3.7336896087869134,3.7569904590835046,143.09023177822468,3.05,2.5,3,5.910859443102444,False,True,33.59312386822772,37,17.671677230923088,1603698679.5949914,in_progress
464,43.0,3.5574258994189987,3.911327263151009,139.29118506030343,5.19,2.89,8,4.39552050925668,False,True,34.90027027536453,39,17.671677230923088,1603698679.660658,in_progress
464,44.0,3.4060883084306024,4.051327124452767,137.06136506327422,16.0,2.18,0,2.305496451320202,False,True,36.08989256524941,39,17.671677230923088,1603698679.7293649,in_progress
464,45.0,3.241475671106153,4.198568366933593,137.38112048535788,16.0,2.18,0,1.4737857353897,False,True,37.333968086645235,40,17.671677230923088,1603698679.794299,in_progress
464,46.0,3.0903143744925217,4.319122036983413,139.87831120658936,16.0,2.18,0,1.176429334986385,False,True,38.65577382751498,42,17.671677230923088,1603698679.8642511,in_progress
464,47.0,2.9281176452660205,4.431921732322808,143.25806340457265,13.47,1.5,1,0.09573913459038028,False,True,39.89783772372057,43,17.671677230923088,1603698679.9278688,in_progress
464,48.0,2.792125034373933,4.512699377505135,146.63582623121636,26.8,1.2,9,0.07733577432439272,False,True,40.72726641933409,45,17.671677230923088,1603698679.9947393,in_progress
464,49.0,2.6518360859770813,4.581060152896977,150.64067473441236,13.47,1.5,1,0.10162058105094283,False,True,41.519737634539304,46,17.671677230923088,1603698680.063897,in_progress
464,50.0,2.533806988026012,4.626802835454822,154.3581313502216,13.47,1.5,1,0.11730357061167535,False,True,42.18670511148178,46,17.671677230923088,1603698680.1257303,in_progress
464,51.0,2.4340953875545153,4.65473332836349,158.25128382871048,13.8,1.76,4,0.14685767381690581,False,True,42.727756848046965,46,17.671677230923088,1603698680.1977692,in_progress
464,52.0,2.30277716626882,4.681201218661947,163.1327937812034,3.05,2.5,3,0.46662902503699016,False,True,43.46619489493058,47,17.671677230923088,1603698680.2608647,in_progress
464,53.0,2.165766266839509,4.697311140193065,167.97696458225116,26.8,1.2,9,0.4361040298714144,False,True,44.238534719925276,47,17.671677230923088,1603698680.3306792,in_progress
464,54.0,2.034740516781191,4.701522206260927,172.84644257436955,16.0,2.18,0,0.5084708098435641,False,True,44.97897517730223,48,17.671677230923088,1603698680.393017,in_progress
464,55.0,1.9315550469089557,4.694173954544654,177.22072136766633,26.8,1.2,9,0.37996359969974863,False,True,45.5638394080811,48,17.671677230923088,1603698680.4648833,in_progress
464,56.0,1.810601002019857,4.675403022316114,-177.67827886266346,26.8,1.2,9,0.7412607925777203,False,True,46.25108629031755,49,17.671677230923088,1603698680.5287757,in_progress
464,57.0,1.7154074321270474,4.648185483272313,-172.60590031391456,26.8,1.2,9,0.7829696680930085,False,True,46.685823048318305,49,17.671677230923088,1603698680.5971217,in_progress
464,58.0,1.6149504855841426,4.607048396879536,-166.670753172338,26.8,1.2,9,0.8390867377697727,False,True,47.270527207754704,49,17.671677230923088,1603698680.6620426,in_progress
464,59.0,1.5455977361643634,4.567260090921954,-161.58338735161234,26.8,1.2,9,0.8512821378293152,False,True,47.692605573125675,49,17.671677230923088,1603698680.7305424,in_progress
464,60.0,1.4694611358272098,4.512793329520924,-155.64527741158236,13.8,1.76,4,0.8147544738408421,False,True,48.16523462946037,49,17.671677230923088,1603698680.7941654,in_progress
464,61.0,1.4044249195138554,4.45585418723322,-150.14432139429752,13.8,1.76,4,0.8630024572488667,False,True,48.57790039495338,50,17.671677230923088,1603698680.862441,in_progress
464,62.0,1.34125643567382,4.382019587527804,-143.03309469129573,16.0,2.18,0,0.3693460105017373,False,True,48.9946308777083,50,17.671677230923088,1603698680.9279776,in_progress
464,63.0,1.2805992720314086,4.286364057037672,-134.4124928383478,13.8,1.76,4,1.6360676711038942,False,True,49.41605679546936,50,17.671677230923088,1603698680.9950006,in_progress
464,64.0,1.2398159075039352,4.199812355832275,-127.25898818810663,3.05,2.5,3,1.5951763704284971,False,True,50.1761366752614,51,17.671677230923088,1603698681.059719,in_progress
464,65.0,1.2017433730112437,4.097822298867669,-120.22524871884941,5.19,2.89,8,2.8131426359696166,False,False,51.19130920704114,51,17.671677230923088,1603698681.129372,in_progress
464,66.0,1.1672935980061774,3.950953678656269,-110.25568818400485,3.05,2.5,3,1.2305547987601522,False,False,51.98008944382384,51,17.671677230923088,1603698681.1943305,in_progress
464,67.0,1.1522257387765096,3.817526565493476,-101.40942802649485,3.05,2.5,3,0.001,False,False,52.64311322371873,52,17.671677230923088,1603698681.2637117,in_progress
464,68.0,1.1487482468543342,3.657769882868079,-91.8929813851003,-15.97,3.65,5,0.001,False,False,54.743481933441274,52,17.671677230923088,1603698681.3294914,in_progress
464,69.0,1.1578878386751854,3.518493079442619,-84.40711062372928,-15.97,3.65,5,1e-08,True,False,56.24639262963531,53,17.671677230923088,1603698681.3947906,off_track
465,1.0,7.204425073096256,1.3341223501099335,61.285043586224134,13.8,1.76,4,0.7693987472267205,False,True,0.7770223819483169,17,17.671677230923088,1603698681.861839,in_progress
465,2.0,7.205052418111832,1.3396707998011685,61.752995566050224,26.8,1.2,9,0.2658701747465365,False,True,0.8084211806709929,17,17.671677230923088,1603698681.9328299,in_progress
465,3.0,7.212121544143169,1.3595406430327888,62.49204839162978,26.8,1.2,9,0.21426962875304364,False,True,0.9269478345786952,17,17.671677230923088,1603698681.9969146,in_progress
465,4.0,7.223664197217422,1.39134035818481,63.488786050379076,26.8,1.2,9,0.029384120463231345,False,True,1.1169271178742224,17,17.671677230923088,1603698682.0645106,in_progress
465,5.0,7.236643976485282,1.4326299102650188,65.07722078901625,26.8,1.2,9,0.048238892987463804,False,True,1.3610688994346976,17,17.671677230923088,1603698682.1340063,in_progress
465,6.0,7.24694265644074,1.4905388989877675,68.56474559215442,26.8,1.2,9,0.1194627437706591,False,True,1.6935085149670626,17,17.671677230923088,1603698682.1968791,in_progress
465,7.0,7.2528413441824515,1.5485208739759404,72.17075418378143,26.8,1.2,9,0.20133865679089383,False,True,2.020800909913195,18,17.671677230923088,1603698682.267998,in_progress
465,8.0,7.25534947201879,1.6397338381706639,77.6459281093011,26.8,1.2,9,0.07963700971809651,False,True,2.527132368253998,18,17.671677230923088,1603698682.3328993,in_progress
465,9.0,7.248543101142095,1.7156333471425633,82.74903441724733,26.8,1.2,9,0.20792307387378933,False,True,2.9372399096204873,18,17.671677230923088,1603698682.3966413,in_progress
465,10.0,7.235327789654117,1.7834227038392254,87.61855120080723,16.0,2.18,0,0.35794851951618023,False,True,3.3880884268112643,19,17.671677230923088,1603698682.4668024,in_progress
465,11.0,7.204704950129992,1.8792035641972844,95.0491876037587,16.0,2.18,0,0.23820474393657226,False,True,4.015091159522188,20,17.671677230923088,1603698682.5337195,in_progress
465,12.0,7.1679314312250835,1.9619990712597202,101.59261657367568,13.47,1.5,1,0.3305180180845735,False,True,4.526634114711026,20,17.671677230923088,1603698682.5968435,in_progress
465,13.0,7.114829632859801,2.0561469453311423,108.62940361690484,13.47,1.5,1,0.29363901892879973,False,True,5.13034275048695,21,17.671677230923088,1603698682.665525,in_progress
465,14.0,7.047804063739519,2.1549595063335616,115.24943363144492,13.47,1.5,1,1.1699126804367599,False,True,5.786002230414855,21,17.671677230923088,1603698682.7349243,in_progress
465,15.0,6.986930618317367,2.2318365127253745,120.05425521640882,13.47,1.5,1,1.6096882250520959,False,True,6.313142655665854,21,17.671677230923088,1603698682.798756,in_progress
465,16.0,6.916772173069764,2.307789309798715,124.87266730798522,3.05,2.5,3,1.8653125615596713,False,True,7.139357593765472,22,17.671677230923088,1603698682.8665926,in_progress
465,17.0,6.8335384267548225,2.3824246702392,130.2991682693955,13.47,1.5,1,1.9574945367348813,False,True,7.958221714330466,22,17.671677230923088,1603698682.9383423,in_progress
465,18.0,6.727619162685215,2.4587905749459216,136.73918567732423,3.05,2.5,3,2.573873220737841,False,True,8.696155079817974,23,17.671677230923088,1603698682.9993887,in_progress
465,19.0,6.645255418779703,2.50712452503178,141.41952130603778,3.05,2.5,3,2.458894329208521,False,True,9.23085265211157,23,17.671677230923088,1603698683.0652435,in_progress
465,20.0,6.502940718065151,2.5731029202753075,148.83584187928585,3.05,2.5,3,3.2055830837745245,False,True,10.376432671568125,24,17.671677230923088,1603698683.1329424,in_progress
465,21.0,6.3791261686275185,2.617298339967601,154.28845082093346,3.05,2.5,3,4.22584431879111,False,True,11.35787126936928,24,17.671677230923088,1603698683.2016964,in_progress
465,22.0,6.244576791147836,2.653810512306791,159.59187479230994,-15.97,3.65,5,5.15806827187845,False,True,12.136316296630206,25,17.671677230923088,1603698683.2665932,in_progress
465,23.0,6.0931613420772655,2.688929082768473,163.55225021721972,-15.97,3.65,5,5.575070783397271,False,True,13.00890629984437,25,17.671677230923088,1603698683.3388777,in_progress
465,24.0,5.920084558771507,2.7281614897471034,165.73951311453544,-15.97,3.65,5,5.771577552730745,False,True,14.038624614139096,26,17.671677230923088,1603698683.4000478,in_progress
465,25.0,5.771168625252306,2.765021110163175,165.91907363264508,-15.97,3.65,5,6.246343847243647,False,True,14.87950956766182,27,17.671677230923088,1603698683.4691079,in_progress
465,26.0,5.5929586442756065,2.8170755269313714,164.34567329006128,-15.97,3.65,5,6.493633008560533,False,True,15.885428832395043,28,17.671677230923088,1603698683.5359137,in_progress
465,27.0,5.372808281050971,2.897139340274415,161.10313865665896,-15.97,3.65,5,7.417811618942342,False,True,17.127328532107366,29,17.671677230923088,1603698683.6025558,in_progress
465,28.0,5.196969678555654,2.9739381567127365,158.04283179018998,-0.15,3.65,6,7.767161619656614,False,True,18.118643501531807,29,17.671677230923088,1603698683.66608,in_progress
465,29.0,5.002370359817926,3.0714501535114573,154.5014714090625,-0.15,3.65,6,8.094719801101519,False,False,19.76349642964213,32,17.671677230923088,1603698683.7355604,in_progress
465,30.0,4.7929035540024785,3.1883769421147594,150.73062878171265,-15.97,3.65,5,7.885524678520536,False,False,21.094694944372826,33,17.671677230923088,1603698683.799048,in_progress
465,31.0,4.582274753988915,3.318987363638936,147.28560056913204,-0.08,3.45,2,6.962257872649807,False,False,23.329136198797656,34,17.671677230923088,1603698683.8735259,in_progress
465,32.0,4.370415557548649,3.4677794149261105,144.1793706937548,3.05,2.5,3,5.1547467321035425,False,False,25.048130372227607,35,17.671677230923088,1603698683.9385846,in_progress
465,33.0,4.193233299765153,3.6076784867658214,141.54302596165522,3.05,2.5,3,3.989749558711624,False,False,26.295232629401855,36,17.671677230923088,1603698684.00436,in_progress
465,34.0,4.026599576936559,3.7471050458825688,140.18943042227752,5.19,2.89,8,3.4307105372087485,False,True,27.50254908605534,37,17.671677230923088,1603698684.0691605,in_progress
465,35.0,3.8898557019744713,3.857465237467801,140.76006389780983,5.19,2.89,8,3.07840795883144,False,True,28.475509417679234,37,17.671677230923088,1603698684.1367671,in_progress
465,36.0,3.732808990805228,3.9763872734160643,142.13054018221646,16.0,2.18,0,2.4162926117040753,False,True,29.558611413417545,38,17.671677230923088,1603698684.205449,in_progress
465,37.0,3.559808599846637,4.093968699419129,144.7342419205507,16.0,2.18,0,2.4222663131554665,False,True,30.6771032692269,39,17.671677230923088,1603698684.2711415,in_progress
465,38.0,3.427028893798058,4.171260182617129,147.44369106497234,16.0,2.18,0,2.5359431841930395,False,True,31.508153478150202,39,17.671677230923088,1603698684.338775,in_progress
465,39.0,3.27051929446018,4.246994105586369,151.4303457965495,16.0,2.18,0,2.779842045043193,False,True,32.42381880636119,40,17.671677230923088,1603698684.405593,in_progress
465,40.0,3.1131239137139395,4.307602487350075,155.7732646037682,5.19,2.89,8,3.432942244874907,False,True,33.51119146722317,41,17.671677230923088,1603698684.4709702,in_progress
465,41.0,2.9916880150020333,4.345429023245782,159.13717022519089,5.19,2.89,8,3.522422810190849,False,True,34.325390151354405,42,17.671677230923088,1603698684.5395365,in_progress
465,42.0,2.833387025813322,4.382019525397594,163.7764435230704,5.19,2.89,8,3.650574784666834,False,True,35.40080143358358,44,17.671677230923088,1603698684.6064465,in_progress
465,43.0,2.639602970802761,4.413476980761452,168.32832128858524,5.19,2.89,8,3.8630087525549404,False,True,36.592361564641266,46,17.671677230923088,1603698684.6722655,in_progress
465,44.0,2.489688641217174,4.42933846843811,171.34299709732767,16.0,2.18,0,3.5339992778470504,False,True,37.450331716147566,46,17.671677230923088,1603698684.7416937,in_progress
465,45.0,2.2856536504403513,4.435427298802497,176.01705627427805,16.0,2.18,0,3.7644189544982267,False,True,38.60343216809633,47,17.671677230923088,1603698684.8090074,in_progress
465,46.0,2.1379031519461194,4.427380979579181,179.72432253267226,16.0,2.18,0,3.991270070633026,False,True,39.44048812994115,47,17.671677230923088,1603698684.872136,in_progress
465,47.0,2.003023112197659,4.411042719896633,-176.70762398473337,16.0,2.18,0,4.27279713040924,False,True,40.206106143835264,48,17.671677230923088,1603698684.9402463,in_progress
465,48.0,1.839579266494772,4.379640391748936,-172.43852708182183,13.8,1.76,4,4.994085371331095,False,True,41.135767082115336,49,17.671677230923088,1603698685.0062592,in_progress
465,49.0,1.7034134658180862,4.3453567310672705,-169.12147104353255,13.8,1.76,4,5.157661508199463,False,True,42.00049942121606,49,17.671677230923088,1603698685.0752945,in_progress
465,50.0,1.5536756024843614,4.290944321748216,-164.0593185293128,13.47,1.5,1,4.621862335898236,False,True,42.88474921598506,49,17.671677230923088,1603698685.1393068,in_progress
465,51.0,1.4526832185889147,4.242350482385424,-159.90211415903647,16.0,2.18,0,4.661875851250738,False,True,43.49135772935121,50,17.671677230923088,1603698685.2035015,in_progress
465,52.0,1.3557332412499323,4.183552850548565,-155.2656974270854,13.47,1.5,1,3.4706899756975034,False,True,44.08412014393647,50,17.671677230923088,1603698685.2760937,in_progress
465,53.0,1.2502072930159944,4.103391510481942,-149.1407182071382,26.8,1.2,9,4.855847931334949,False,False,46.00574707691242,51,17.671677230923088,1603698685.3404355,in_progress
465,54.0,1.1574940786717294,4.015528512492851,-143.2244333537447,26.8,1.2,9,3.721510007728926,False,False,46.71562012260272,51,17.671677230923088,1603698685.4075778,in_progress
465,55.0,1.0958359890413583,3.9435536563542497,-138.7299039602997,16.0,2.18,0,3.3806663083434487,False,False,47.249961448553066,52,17.671677230923088,1603698685.474996,in_progress
465,56.0,1.0482100622296522,3.8774132706862035,-134.66599350464972,16.0,2.18,0,4.133233927255983,False,False,47.711169391999505,52,17.671677230923088,1603698685.5424964,in_progress
