episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
818,2.0,1.3348792014692152,0.9365567390955419,-62.584332416451424,13.47,1.5,1,0.00616800794163803,False,True,0.7921373497487672,64,17.671677230923088,1603702127.6168382,in_progress
818,3.0,1.3398170356324273,0.9300374148557498,-62.24648872124584,26.8,1.2,9,0.001768754553825345,False,True,0.8382922531448345,65,17.671677230923088,1603702127.6886442,in_progress
818,4.0,1.3602474807307807,0.9082868128208584,-60.30843908748077,26.8,1.2,9,0.0012812793673942797,False,True,1.0070661735967823,65,17.671677230923088,1603702127.7532792,in_progress
818,5.0,1.3907705420107221,0.880393591478617,-57.27647600707301,26.8,1.2,9,0.0014546912264262303,False,True,1.2323156390481094,65,17.671677230923088,1603702127.8188236,in_progress
818,6.0,1.4367446125172423,0.8447540432072086,-52.76161054352314,13.47,1.5,1,0.012571642555786466,False,True,1.5590038150059882,66,17.671677230923088,1603702127.8835356,in_progress
818,7.0,1.4807925665686361,0.8153843398996947,-48.75903557635627,13.47,1.5,1,0.004533266140656705,False,True,1.8409692037051006,67,17.671677230923088,1603702127.957388,in_progress
818,8.0,1.5530744797979177,0.7706312531591427,-43.344850504553904,13.8,1.76,4,0.050696506450581776,False,True,2.2837902698261026,67,17.671677230923088,1603702128.0150478,in_progress
818,9.0,1.6221934308224015,0.7384967478445374,-37.905076229496615,13.47,1.5,1,0.04271062596928228,False,True,2.707539698581307,67,17.671677230923088,1603702128.0876863,in_progress
818,10.0,1.7131847494988217,0.7021720678751266,-32.0719557994965,13.47,1.5,1,0.1878974747629788,False,True,3.25709787864773,67,17.671677230923088,1603702128.15066,in_progress
818,11.0,1.7947490786138216,0.6775674256443865,-27.073266272714683,5.19,2.89,8,0.2960835527457863,False,True,3.7386942848133375,68,17.671677230923088,1603702128.216517,in_progress
818,12.0,1.8977020492362835,0.6531778940049243,-21.717659608611836,5.19,2.89,8,0.4522946822042767,False,True,4.337340961679182,68,17.671677230923088,1603702128.286496,in_progress
818,13.0,2.0198580740426473,0.6341111038640218,-15.936619810355987,3.05,2.5,3,0.4026642126204057,False,True,5.033968941193967,68,17.671677230923088,1603702128.3541064,in_progress
818,14.0,2.155788739414953,0.623074931231479,-10.397199925024237,5.19,2.89,8,0.38764471240332077,False,True,5.73199544857752,68,17.671677230923088,1603702128.4205086,in_progress
818,15.0,2.3148424464326998,0.620308652538136,-5.194500574590729,-0.08,3.45,2,2.2353651276804456,False,True,6.632038527708084,68,17.671677230923088,1603702128.486416,in_progress
818,16.0,2.464833433477645,0.6272842974275143,-0.9127823881293748,-15.97,3.65,5,2.3325328936524645,False,True,7.4808174486701295,69,17.671677230923088,1603702128.5491927,in_progress
818,17.0,2.6299980447917135,0.6397850764276535,2.1254138717238567,-15.97,3.65,5,2.505488333187275,False,True,8.415471628597116,69,17.671677230923088,1603702128.6275086,in_progress
818,18.0,2.8401956733356286,0.6535327742873732,3.1396368369000087,-15.97,3.65,5,4.341994532845841,False,True,9.604959911413125,70,17.671677230923088,1603702128.6892111,in_progress
818,19.0,3.0276988708582593,0.6603549907598725,2.389802133225125,-15.97,3.65,5,5.123722714242443,False,True,10.666011571052806,0,17.671677230923088,1603702128.7555523,in_progress
818,20.0,3.262436917570284,0.6559573014688218,-0.4752656060390213,-0.08,3.45,2,6.654853111594018,False,True,11.994331777613525,1,17.671677230923088,1603702128.8234377,in_progress
818,21.0,3.43497801398569,0.6466233850405873,-2.3068924440877305,-0.08,3.45,2,6.899545025335436,False,True,12.970683632469488,2,17.671677230923088,1603702128.8878527,in_progress
818,22.0,3.665765937600104,0.627109529983663,-4.221595666881112,-0.08,3.45,2,6.440342067234768,False,True,14.27662041180227,3,17.671677230923088,1603702128.957675,in_progress
818,23.0,3.896069488202434,0.6000992904979452,-6.068116799117961,-0.08,3.45,2,5.389341019573009,False,True,15.579801069003082,3,17.671677230923088,1603702129.0220387,in_progress
818,24.0,4.14152181788111,0.5677924105910083,-7.203411660618827,-0.08,3.45,2,4.485046003958342,False,True,16.96869449875416,4,17.671677230923088,1603702129.089976,in_progress
818,25.0,4.3361214123418215,0.540842515917347,-7.627663136275348,-0.08,3.45,2,3.833925867833789,False,True,18.069834728102393,4,17.671677230923088,1603702129.1570532,in_progress
818,26.0,4.607750039599822,0.49806063641670345,-8.789462056138595,3.05,2.5,3,2.4506147209235465,False,True,19.60683266800352,6,17.671677230923088,1603702129.2226384,in_progress
818,27.0,4.800444602792549,0.4712786653169136,-8.254896863652084,5.19,2.89,8,2.467281249128383,False,True,20.697193099332964,6,17.671677230923088,1603702129.2907612,in_progress
818,28.0,5.055441247759783,0.4445897254129266,-6.490506888456597,5.19,2.89,8,0.7086016257042792,False,False,22.140106999347836,7,17.671677230923088,1603702129.3553467,in_progress
818,29.0,5.221824572051763,0.43389413872457266,-4.835179110024775,16.0,2.18,0,0.5284770359638779,False,False,23.081610670530978,7,17.671677230923088,1603702129.422915,in_progress
818,30.0,5.4197042475936446,0.43554411911800583,-1.3381444367461943,16.0,2.18,0,0.8473128567513214,False,False,24.201369990449678,8,17.671677230923088,1603702129.4913461,in_progress
818,31.0,5.6015543828530445,0.4516981598253293,2.5720624399836893,16.0,2.18,0,0.9087319228675854,False,False,25.230451138091738,9,17.671677230923088,1603702129.5561335,in_progress
818,32.0,5.769152799799758,0.4796325686373027,6.58491402820642,16.0,2.18,0,0.9298829071471573,False,False,26.17890889257086,9,17.671677230923088,1603702129.6288762,in_progress
818,33.0,5.927851396895102,0.5192756292068641,10.857083505361569,13.8,1.76,4,0.9827580164048271,False,True,27.06275806927978,9,17.671677230923088,1603702129.6903386,in_progress
818,34.0,6.062171199613441,0.565848682060989,15.138927456229787,13.8,1.76,4,1.0140004586413534,False,True,27.82684653901366,10,17.671677230923088,1603702129.7597528,in_progress
818,35.0,6.1946948471459855,0.6262800829598527,19.999835142235078,13.8,1.76,4,2.5169178024332193,False,True,28.58199072682963,10,17.671677230923088,1603702129.8255215,in_progress
818,36.0,6.304374386180216,0.6900053829566278,24.704438065693655,13.47,1.5,1,2.4655967066668194,False,True,29.206386182080053,10,17.671677230923088,1603702129.8928556,in_progress
818,37.0,6.406126921111396,0.7627526304218706,29.779727537553992,13.8,1.76,4,2.7588134093193544,False,True,29.826394761158525,11,17.671677230923088,1603702129.9598835,in_progress
818,38.0,6.48972176937052,0.8370280752672477,34.72028047746432,13.8,1.76,4,3.1367791828650398,False,True,30.52837370123534,12,17.671677230923088,1603702130.023004,in_progress
818,39.0,6.5722464449623,0.9232988168849389,39.63893516557878,13.8,1.76,4,2.9413758490291837,False,True,31.14617627842135,13,17.671677230923088,1603702130.0910323,in_progress
818,40.0,6.65007736412991,1.0217657098794746,45.02023335463239,13.8,1.76,4,3.640920650854922,False,True,31.973716739495202,13,17.671677230923088,1603702130.1565237,in_progress
818,41.0,6.719812815234237,1.1262184567157534,50.03720772375381,16.0,2.18,0,5.445578872695646,False,False,32.80105655602429,14,17.671677230923088,1603702130.2245753,in_progress
818,42.0,6.781262245127867,1.235224370469227,54.74213021572016,13.8,1.76,4,6.804892526697576,False,False,33.89717538833759,15,17.671677230923088,1603702130.2969398,in_progress
818,43.0,6.832819536877827,1.3504277620352887,59.82168563478275,13.47,1.5,1,5.63933418317844,False,False,34.593598040433164,16,17.671677230923088,1603702130.357729,in_progress
818,44.0,6.864018282172018,1.4469822821897722,64.51083911447196,13.47,1.5,1,6.623384610423797,False,False,35.970238431719594,17,17.671677230923088,1603702130.4282494,in_progress
818,45.0,6.889714718089972,1.5699059033362637,70.9055010008634,-0.08,3.45,2,7.569525189263974,False,False,36.680746907094445,17,17.671677230923088,1603702130.490266,in_progress
818,46.0,6.9026547496458415,1.6601071418376723,74.95592470158964,16.0,2.18,0,4.359746595798621,False,False,37.19465534826077,18,17.671677230923088,1603702130.5602708,in_progress
818,47.0,6.909151481685328,1.7960599738593628,80.90097583360543,26.8,1.2,9,1.0609481490610073,False,False,39.15027738704197,20,17.671677230923088,1603702130.6260755,in_progress
818,48.0,6.89956902936375,1.9104845677720552,86.85877579867821,16.0,2.18,0,4.1603276519050905,False,False,39.77675390571185,20,17.671677230923088,1603702130.6900578,in_progress
818,49.0,6.8775402919277875,2.0284477872086315,92.81424662046568,26.8,1.2,9,2.9721496713100315,False,False,40.4463166058761,21,17.671677230923088,1603702130.7588544,in_progress
818,50.0,6.838775200351894,2.139495766915511,100.0612570237162,16.0,2.18,0,1.1941213996856828,False,False,41.1118115781137,21,17.671677230923088,1603702130.8251686,in_progress
818,51.0,6.796663032791307,2.2302120109110812,105.65076253955871,26.8,1.2,9,0.8467384123207536,False,False,42.581971933108356,22,17.671677230923088,1603702130.897809,in_progress
818,52.0,6.7346785150746085,2.3253631506426586,112.94021374917097,16.0,2.18,0,2.7050072190792736,False,False,43.19250696497681,22,17.671677230923088,1603702130.9602547,in_progress
818,53.0,6.672940301997848,2.3997473398890654,119.0237155439157,16.0,2.18,0,0.6786185930564003,False,False,43.72841551768853,23,17.671677230923088,1603702131.0293221,in_progress
818,54.0,6.585781058377694,2.482079574804581,126.69779397226937,16.0,2.18,0,0.5934337611578421,False,False,44.74582306014059,23,17.671677230923088,1603702131.0952792,in_progress
818,55.0,6.494257384796269,2.5508160211388438,133.72658675232464,3.05,2.5,3,2.7473520677266507,False,False,45.373381268652516,24,17.671677230923088,1603702131.162249,in_progress
818,56.0,6.368538956979042,2.6252685116555,141.78257705138057,3.05,2.5,3,3.41830392793239,False,True,46.42205678856618,24,17.671677230923088,1603702131.2274013,in_progress
818,57.0,6.244912022731282,2.683959825718741,148.13025472997538,3.05,2.5,3,3.9749990398645263,False,True,47.15177435239583,25,17.671677230923088,1603702131.292731,in_progress
818,58.0,6.1248589773888344,2.7294514047095744,153.24206607073847,3.05,2.5,3,4.71820335890941,False,True,47.85377893219178,25,17.671677230923088,1603702131.3621814,in_progress
818,59.0,5.97222332786015,2.7734406228252517,159.29863052981685,-15.97,3.65,5,6.7101641934094065,False,True,48.741424108201834,26,17.671677230923088,1603702131.428282,in_progress
818,60.0,5.808643544042009,2.8102737711754666,164.0029590637316,-15.97,3.65,5,6.5721717320176,False,True,49.66528674705118,27,17.671677230923088,1603702131.4957087,in_progress
818,61.0,5.641287060866235,2.842747219553733,167.12354361856268,-0.15,3.65,6,6.020315607168365,False,True,50.61072900702641,28,17.671677230923088,1603702131.560758,in_progress
818,62.0,5.449555579349706,2.8721283083075924,169.77223850098463,-15.97,3.65,5,5.724115998114732,False,True,51.694247068083435,28,17.671677230923088,1603702131.6251538,in_progress
818,63.0,5.230852262766698,2.9022213842398132,171.33707349124137,-15.97,3.65,5,4.58002093576934,False,True,52.93035301736703,29,17.671677230923088,1603702131.6958213,in_progress
818,64.0,5.04550316622795,2.933808843281789,170.64903483674266,-15.97,3.65,5,3.710886841087924,False,True,54.07216497681129,30,17.671677230923088,1603702131.7632718,in_progress
818,65.0,4.770554371286368,2.9946445494433584,167.8741675181217,-15.97,3.65,5,2.9266649526699706,False,True,55.87856480977721,33,17.671677230923088,1603702131.830073,in_progress
818,66.0,4.524768691497053,3.0662010910635358,164.80233786434468,-15.97,3.65,5,2.570200050529077,False,True,57.623263639337324,33,17.671677230923088,1603702131.9034588,in_progress
818,67.0,4.350456172668521,3.1248224843861205,162.74961267907148,-15.97,3.65,5,2.641281047092102,False,True,58.58128809560662,34,17.671677230923088,1603702131.9653041,in_progress
818,68.0,4.1146618753711905,3.218206898361293,159.25547646883393,-15.97,3.65,5,0.8349051428443468,False,True,59.86780463281298,34,17.671677230923088,1603702132.0343344,in_progress
818,69.0,3.886358663297899,3.3254822232690575,155.4396301607983,-15.97,3.65,5,1.2941315331268344,False,True,61.1545776231073,36,17.671677230923088,1603702132.0968065,in_progress
818,70.0,3.728771436993465,3.406957765988832,153.45894379295376,-15.97,3.65,5,1.5268888473947104,False,False,62.07536070725236,36,17.671677230923088,1603702132.1657674,in_progress
818,71.0,3.500239443005981,3.5395432899145147,150.59743734101957,3.05,2.5,3,1.3667481748784733,False,False,63.473969640391516,37,17.671677230923088,1603702132.232496,in_progress
818,72.0,3.2655444424282405,3.699382176831089,146.4500608006453,13.47,1.5,1,0.001,False,False,65.01415390208938,39,17.671677230923088,1603702132.2993965,in_progress
818,73.0,3.128659649243503,3.8090931410481006,143.22857415707168,16.0,2.18,0,1e-08,True,False,66.14771242544586,39,17.671677230923088,1603702132.3663,off_track
819,1.0,2.1628239225057784,0.6519347143270489,-14.166452928640622,13.47,1.5,1,2.490557494026538,False,True,0.7718643313443407,68,17.671677230923088,1603702132.843924,in_progress
819,2.0,2.1636029671916606,0.6519099492899176,-14.124444995808341,-0.08,3.45,2,2.534549382145729,False,True,0.776272717555726,68,17.671677230923088,1603702132.9010038,in_progress
819,3.0,2.1707912270678893,0.6521307740576133,-13.688986219400565,3.05,2.5,3,1.8098250151457176,False,True,0.8169498885440607,68,17.671677230923088,1603702132.9645422,in_progress
819,4.0,2.193171301159473,0.649887408785718,-12.942820152479445,-0.08,3.45,2,2.1323797212399502,False,True,0.9435890883510378,68,17.671677230923088,1603702133.0356724,in_progress
819,5.0,2.237530752917938,0.6453383720213361,-11.663983049906578,-0.08,3.45,2,2.1200594496706353,False,True,1.194599912177452,68,17.671677230923088,1603702133.099127,in_progress
819,6.0,2.285068486320202,0.6401203047451428,-10.663460261130272,-0.08,3.45,2,2.118491605504736,False,True,1.4635945539212214,68,17.671677230923088,1603702133.1673543,in_progress
819,7.0,2.355086014001418,0.6326576699934308,-9.439463264474456,-0.08,3.45,2,2.39349125473819,False,True,1.8597926868512693,68,17.671677230923088,1603702133.235836,in_progress
819,8.0,2.4507185751971603,0.6235815142126183,-7.9908527026614955,-15.97,3.65,5,2.705115131807063,False,True,2.400937191844932,69,17.671677230923088,1603702133.3017185,in_progress
819,9.0,2.549540658244623,0.6129198833889582,-7.362337691237027,-0.08,3.45,2,2.7507974435559928,False,True,2.9601272665055745,69,17.671677230923088,1603702133.3663943,in_progress
819,10.0,2.650766843652076,0.6036004910948302,-6.578731130599955,-0.08,3.45,2,2.89408661242839,False,True,3.5329243238963026,69,17.671677230923088,1603702133.4375489,in_progress
819,11.0,2.7864031169323713,0.5925407527121646,-5.686689664050902,-0.08,3.45,2,3.2567327324215487,False,True,4.3004367047648095,69,17.671677230923088,1603702133.5038497,in_progress
819,12.0,2.957628988315426,0.5812756026543808,-4.616832141033769,-0.15,3.65,6,3.697776674739311,False,True,5.269342093929808,0,17.671677230923088,1603702133.5651536,in_progress
819,13.0,3.096777163822339,0.5738748052715708,-3.731311937078877,-0.08,3.45,2,3.7179726805553552,False,True,6.0567349313119365,0,17.671677230923088,1603702133.6391137,in_progress
819,14.0,3.277245545642146,0.5674687815954166,-2.720649013124882,-0.08,3.45,2,3.9464198656438274,False,True,7.077951410745868,1,17.671677230923088,1603702133.707391,in_progress
819,15.0,3.4618838243884302,0.5632502182859298,-1.9340831369452898,-0.15,3.65,6,4.274232619568209,False,True,8.12276881182757,2,17.671677230923088,1603702133.769458,in_progress
819,16.0,3.685763022037781,0.5614350975825917,-0.9503043502175403,-0.15,3.65,6,4.510166013735094,False,True,9.389646491259128,3,17.671677230923088,1603702133.8339052,in_progress
819,17.0,3.8811937152309985,0.5622855946959554,-0.14705158517840805,-0.15,3.65,6,4.6893647108686025,False,True,10.495545960849242,3,17.671677230923088,1603702133.8992975,in_progress
819,18.0,4.100242816701071,0.56626482103868,0.5618988464649752,-0.08,3.45,2,5.51066441461787,False,True,11.73510294923743,4,17.671677230923088,1603702133.9674664,in_progress
819,19.0,4.335266580289586,0.5727697919873695,1.2825877153677099,-0.08,3.45,2,5.742836675619598,False,True,13.065062019248316,4,17.671677230923088,1603702134.032634,in_progress
819,20.0,4.582452084412125,0.5829824827806914,2.107723699282757,-0.08,3.45,2,6.0666946862747455,False,True,14.463849107911258,6,17.671677230923088,1603702134.1058333,in_progress
