episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
297,90.0,1.457621943226567,4.480336841343458,-166.5199678276027,13.47,1.5,1,0.8313694972818131,False,True,83.2593302898922,49,17.671677230923088,1603697063.6173608,in_progress
297,91.0,1.356728687968078,4.424704371841259,-160.11924032637378,26.8,1.2,9,0.7613041332005784,False,True,83.87142976502241,50,17.671677230923088,1603697063.685974,in_progress
297,92.0,1.2753786872442927,4.366461600150566,-154.08539978336032,16.0,2.18,0,1.3534040889770098,False,True,84.37646164922008,50,17.671677230923088,1603697063.7505515,in_progress
297,93.0,1.2130002762167054,4.312157488907351,-149.30654509408683,13.47,1.5,1,1.0562831318832537,False,True,84.96508075593565,50,17.671677230923088,1603697063.8200054,in_progress
297,94.0,1.1314741894045586,4.223021758093578,-142.0453906817625,26.8,1.2,9,0.9409489342675028,False,True,85.84777307265195,51,17.671677230923088,1603697063.880668,in_progress
297,95.0,1.0841371914764875,4.156380584632856,-136.5945097998345,16.0,2.18,0,1.3187199684916142,False,True,86.31032919708619,51,17.671677230923088,1603697063.951604,in_progress
297,96.0,1.025566442980417,4.054119427705024,-129.4898071082584,13.8,1.76,4,2.904449932665343,False,True,86.97368937593107,51,17.671677230923088,1603697064.0188804,in_progress
297,97.0,0.9797387697645763,3.946856847647209,-122.56673138134188,3.05,2.5,3,3.6566493265803377,False,True,87.61797756220881,52,17.671677230923088,1603697064.0878496,in_progress
297,98.0,0.9399354729715328,3.833448169625348,-116.93505020327846,3.05,2.5,3,4.09393376412994,False,True,88.27063141723293,52,17.671677230923088,1603697064.152663,in_progress
297,99.0,0.9065463540940061,3.7085446080915947,-111.51305507971679,5.19,2.89,8,4.932535562968917,False,True,89.56811990655726,52,17.671677230923088,1603697064.2211602,in_progress
297,100.0,0.8819778026839892,3.575955368173828,-106.1279183724239,-15.97,3.65,5,6.8305396157612766,False,True,90.32720815127729,53,17.671677230923088,1603697064.2881804,in_progress
297,101.0,0.86531862984921,3.4180160085962066,-100.45059082986445,5.19,2.89,8,5.969233956502044,False,True,91.4672446103026,53,17.671677230923088,1603697064.3535812,in_progress
297,102.0,0.8585623966311541,3.2925364700190833,-96.80109642887636,3.05,2.5,3,6.854391312281987,False,True,92.15477990170825,53,17.671677230923088,1603697064.4211652,in_progress
297,103.0,0.8564579692420266,3.1166783256678476,-93.35970272381748,3.05,2.5,3,6.942558290924018,False,True,93.12680782034649,54,17.671677230923088,1603697064.4861526,in_progress
297,104.0,0.862718602134428,2.9100789885702985,-90.07180186708075,-0.08,3.45,2,0.8417854694284739,False,True,94.27877909025169,54,17.671677230923088,1603697064.551214,in_progress
297,105.0,0.8731082395746722,2.75999733868046,-87.97430624911273,3.05,2.5,3,0.722930091495443,False,True,95.12232186444804,54,17.671677230923088,1603697064.621013,in_progress
297,106.0,0.8941467728139447,2.5816794209515668,-85.144876137559,5.19,2.89,8,0.7901363722926296,False,True,96.1345500786816,56,17.671677230923088,1603697064.6869917,in_progress
297,107.0,0.9240049362590933,2.403242630534768,-82.3496135075921,5.19,2.89,8,0.7926342294461883,False,True,97.15756281697449,57,17.671677230923088,1603697064.754718,in_progress
297,108.0,0.9661590252532251,2.2188986708544762,-79.14971800355825,5.19,2.89,8,0.7486466560876918,False,True,98.22742463672822,57,17.671677230923088,1603697064.8221571,in_progress
297,109.0,1.0173534579039545,2.0352471993470553,-76.32825673799509,13.47,1.5,1,0.6069391947719608,False,True,99.30382856693983,58,17.671677230923088,1603697064.8863745,in_progress
297,110.0,1.0716784353428306,1.8795684312025291,-73.16163742100508,16.0,2.18,0,0.6488870967387892,True,True,100,59,17.671677230923088,1603697064.9543493,lap_complete
298,1.0,1.3320208708693615,0.9377614964303784,-63.114686600799985,13.8,1.76,4,0.06233287566664634,False,True,0.7763356343887917,64,17.671677230923088,1603697065.4456692,in_progress
298,2.0,1.3322935747687334,0.9353971222462869,-63.33031992323749,13.47,1.5,1,0.006050862257514407,False,True,0.7874008961973655,64,17.671677230923088,1603697065.4909172,in_progress
298,3.0,1.3356780553746872,0.9278748663022245,-63.417777384207,26.8,1.2,9,0.0017278368552426713,False,True,0.8320116435969305,65,17.671677230923088,1603697065.556946,in_progress
298,4.0,1.3535463887071186,0.9119580993122102,-61.26933873399533,26.8,1.2,9,0.0011293947308809113,False,True,0.9664223329600263,65,17.671677230923088,1603697065.625971,in_progress
298,5.0,1.3833423056869414,0.8859521730176176,-58.08621519242406,13.8,1.76,4,0.0014473077584553841,False,True,1.1803284675852566,65,17.671677230923088,1603697065.6953332,in_progress
298,6.0,1.4302563896384792,0.8495301035884579,-53.43359892019288,13.47,1.5,1,0.008873852125887526,False,True,1.5139109841541432,66,17.671677230923088,1603697065.7548263,in_progress
298,7.0,1.482777542530468,0.8132417542029713,-48.780771191151,5.19,2.89,8,0.00753863842814422,False,True,1.856688813063223,67,17.671677230923088,1603697065.827363,in_progress
298,8.0,1.5549240114345833,0.7662545733820851,-43.664733899206034,5.19,2.89,8,0.06465721464579181,False,True,2.3000025756597653,67,17.671677230923088,1603697065.8910387,in_progress
298,9.0,1.6333547526217878,0.7203349796126799,-39.080540928230036,13.47,1.5,1,0.029781994471638172,False,True,2.7939433375422595,67,17.671677230923088,1603697065.958497,in_progress
298,10.0,1.7101448638429266,0.6852543680714436,-34.44226599676889,13.47,1.5,1,0.12204015596675095,False,True,3.2638629355163817,67,17.671677230923088,1603697066.024035,in_progress
298,11.0,1.823220277653704,0.644650790060761,-28.20159092202945,13.47,1.5,1,0.18098033486809886,False,True,3.940514451981303,68,17.671677230923088,1603697066.0871718,in_progress
298,12.0,1.9347798959867673,0.6176837088666178,-22.153047629127794,5.19,2.89,8,0.47597022239670045,False,True,4.589953112401202,68,17.671677230923088,1603697066.1557596,in_progress
298,13.0,2.0481708026021734,0.6008377369317577,-16.39428075871725,3.05,2.5,3,0.4218380191910041,False,True,5.122965085870968,68,17.671677230923088,1603697066.224104,in_progress
298,14.0,2.168458649547058,0.5890724739400923,-11.54413939758969,3.05,2.5,3,0.40422425494225644,False,True,5.803622793097052,68,17.671677230923088,1603697066.2908528,in_progress
298,15.0,2.331307864869501,0.5827663812552955,-6.585568970225156,3.05,2.5,3,0.3577654935101712,False,True,6.72513662736095,68,17.671677230923088,1603697066.3556848,in_progress
298,16.0,2.431536255653012,0.5842837090068997,-3.7508480976665806,-0.15,3.65,6,2.0757803247341005,False,True,7.292309315765788,69,17.671677230923088,1603697066.4238508,in_progress
298,17.0,2.6383567504005456,0.5972768778245129,1.0824674867696382,-0.08,3.45,2,2.0460469776240897,False,True,8.462685641705981,69,17.671677230923088,1603697066.4894342,in_progress
298,18.0,2.7822756602496916,0.6132674177047243,3.925537334729764,-0.08,3.45,2,2.6469933744135345,False,True,9.277122299503704,69,17.671677230923088,1603697066.5597818,in_progress
298,19.0,2.971373867447162,0.6415565160106761,6.844256228328221,-15.97,3.65,5,3.546436516584958,False,True,10.347243184202895,0,17.671677230923088,1603697066.6235394,in_progress
298,20.0,3.210720741691793,0.6813653140034152,8.59591770450089,-15.97,3.65,5,4.810732827877639,False,True,11.701733127806165,1,17.671677230923088,1603697066.6934507,in_progress
298,21.0,3.388443083646474,0.7053687452238969,7.9949948971393265,-15.97,3.65,5,5.256976422496154,False,True,12.707471913781049,2,17.671677230923088,1603697066.7607272,in_progress
298,22.0,3.628985866782336,0.7266670671178437,5.73146822275384,-15.97,3.65,5,5.995070359677658,False,True,14.068691785361437,3,17.671677230923088,1603697066.8278189,in_progress
298,23.0,3.875552717025233,0.7338130769061019,2.5554190975294158,-15.97,3.65,5,7.029806184735202,False,True,15.463971848638096,3,17.671677230923088,1603697066.8917477,in_progress
298,24.0,4.068749505954564,0.7277672774587812,-0.5825578951327635,-15.97,3.65,5,7.543936302701971,False,True,16.557216211522103,4,17.671677230923088,1603697066.9600701,in_progress
298,25.0,4.346586419106546,0.7022400579785639,-5.223225418342896,-0.08,3.45,2,7.132346577088579,False,True,18.12938033352968,5,17.671677230923088,1603697067.0252523,in_progress
298,26.0,4.538750721692109,0.6740152686168202,-7.637267960472849,-0.08,3.45,2,6.254284130540122,False,True,19.2167372220313,6,17.671677230923088,1603697067.094647,in_progress
298,27.0,4.828535568914417,0.6195866181440719,-10.270853408249167,13.47,1.5,1,3.2334575859589845,False,True,20.856453510278584,6,17.671677230923088,1603697067.1598008,in_progress
298,28.0,5.0229086463267825,0.5754353156159027,-12.28743959296628,5.19,2.89,8,3.040036007270655,False,True,21.956277131747697,7,17.671677230923088,1603697067.2283647,in_progress
298,29.0,5.2298612941330465,0.52382793440787,-13.436849557551094,16.0,2.18,0,1.4840384644306235,False,True,23.127270590743777,7,17.671677230923088,1603697067.2939713,in_progress
298,30.0,5.432255866390945,0.4720854912560958,-13.928616147995227,16.0,2.18,0,0.08059051166719285,False,True,24.272470665878245,8,17.671677230923088,1603697067.3600516,in_progress
298,31.0,5.60212740771107,0.43823201937590756,-12.453988768938414,13.47,1.5,1,0.06804395372143997,False,False,25.233666512306556,9,17.671677230923088,1603697067.4327729,in_progress
298,32.0,5.791115616912119,0.4103820398217902,-9.97777888249358,13.47,1.5,1,0.06972919594377637,False,False,26.2795201198567,9,17.671677230923088,1603697067.4957764,in_progress
298,33.0,5.913743389741278,0.39930145268592787,-7.909853621054491,5.19,2.89,8,0.10317273209481893,False,False,26.97238472270898,9,17.671677230923088,1603697067.5627487,in_progress
298,34.0,6.066210346329105,0.3882502554653432,-5.931271269527558,26.8,1.2,9,0.06591401874154793,False,False,27.834084675474088,10,17.671677230923088,1603697067.6276016,in_progress
298,35.0,6.210973745788643,0.38596553895975116,-3.3798034999204023,26.8,1.2,9,0.064684365969028,False,False,28.65296802554367,10,17.671677230923088,1603697067.6911774,in_progress
298,36.0,6.324178492447634,0.3962826382498755,0.14247134760064933,26.8,1.2,9,0.05989570354455784,False,False,29.125600022724058,10,17.671677230923088,1603697067.7595036,in_progress
298,37.0,6.470363226995727,0.42428400101082214,5.676974985676029,26.8,1.2,9,0.061712977317820925,False,False,29.96327908642033,11,17.671677230923088,1603697067.8270967,in_progress
298,38.0,6.59276656687538,0.46646449949437097,11.945044652436765,26.8,1.2,9,0.18336305952562731,False,False,30.4036335440031,12,17.671677230923088,1603697067.9001498,in_progress
298,39.0,6.663754247834101,0.5009122700897711,16.202664051929307,26.8,1.2,9,0.1451960153351249,False,False,30.71394696811801,12,17.671677230923088,1603697067.9657583,in_progress
298,40.0,6.743151743525397,0.5546745683515388,22.545250081151746,26.8,1.2,9,0.4811391212794229,False,False,31.245277764184834,13,17.671677230923088,1603697068.030015,in_progress
298,41.0,6.803184232038569,0.604447720267447,27.630691266534267,26.8,1.2,9,0.7573027586437374,False,False,31.570186497843977,13,17.671677230923088,1603697068.0953627,in_progress
298,42.0,6.862269728414898,0.6630619998739675,33.02889526112396,26.8,1.2,9,0.7043684942361059,False,False,31.92121803817568,13,17.671677230923088,1603697068.1627774,in_progress
298,43.0,6.92281430302494,0.7384136225674703,39.46858454976441,26.8,1.2,9,0.6986972759159563,False,True,32.43735086942969,14,17.671677230923088,1603697068.2294376,in_progress
298,44.0,6.966714756666147,0.8041215397250783,44.48276136651529,13.47,1.5,1,0.8137156957802251,False,True,32.75110490135046,14,17.671677230923088,1603697068.297872,in_progress
298,45.0,7.012954701174747,0.8927005184213083,51.107540910633894,26.8,1.2,9,0.4540139617713653,False,True,33.26878712721958,15,17.671677230923088,1603697068.365297,in_progress
298,46.0,7.0406722569148394,0.9679292253021753,56.74758123782184,13.47,1.5,1,0.16629318374723093,False,True,33.576745415313965,15,17.671677230923088,1603697068.43256,in_progress
298,47.0,7.065449434988305,1.0644296565231695,63.699210135643064,13.8,1.76,4,0.3490573959539594,False,True,34.090713844799254,15,17.671677230923088,1603697068.4975924,in_progress
298,48.0,7.080322273429706,1.1666940891987916,70.52488650970925,13.8,1.76,4,0.07746024381555575,False,True,34.60388796304497,16,17.671677230923088,1603697068.5631478,in_progress
298,49.0,7.083090618000815,1.266370866166088,77.15737839885576,3.05,2.5,3,0.2782680171289322,False,True,35.12777446142526,17,17.671677230923088,1603697068.6312065,in_progress
298,50.0,7.074344785016559,1.3865503687422345,84.57041764468966,13.8,1.76,4,0.9305642721577653,False,True,35.90216251667178,17,17.671677230923088,1603697068.6939976,in_progress
298,51.0,7.056149908114889,1.493753356265644,90.97961854904547,16.0,2.18,0,1.7265706114880297,False,True,36.47058813707973,17,17.671677230923088,1603697068.7639918,in_progress
298,52.0,7.016755352009424,1.6361307143797728,98.38648667935135,13.8,1.76,4,2.9349379047656465,False,True,37.20631012653139,18,17.671677230923088,1603697068.8347332,in_progress
298,53.0,6.969287266644992,1.7546744285440579,104.43626736897073,16.0,2.18,0,3.181069184268064,False,False,37.800372637989454,18,17.671677230923088,1603697068.8993757,in_progress
298,54.0,6.918117194151205,1.8576839315696985,109.42889475984684,13.47,1.5,1,4.7258759398772,False,False,39.46010012470425,20,17.671677230923088,1603697068.965407,in_progress
298,55.0,6.853496280934869,1.960666313462815,115.03532257337152,13.8,1.76,4,5.937709528816173,False,False,40.13321494401196,21,17.671677230923088,1603697069.031516,in_progress
298,56.0,6.784082554690613,2.050194322779006,120.29267937854374,13.47,1.5,1,0.001,False,False,40.744219593628294,21,17.671677230923088,1603697069.1014333,in_progress
298,57.0,6.69629605868365,2.141947594246967,126.34636661925177,13.47,1.5,1,1e-08,True,False,42.712414274309076,22,17.671677230923088,1603697069.1653023,off_track
299,1.0,2.162886688290163,0.6520642084665939,-14.114729400932896,-15.97,3.65,5,3.7985642400190254,False,True,0.7722197705881562,68,17.671677230923088,1603697069.5653396,in_progress
299,2.0,2.165967546746072,0.6504545279173464,-14.3941484644544,3.05,2.5,3,2.09542716618527,False,True,0.7896503898962348,68,17.671677230923088,1603697069.6300645,in_progress
299,3.0,2.1810946463950005,0.6458593173882672,-14.528740594211088,3.05,2.5,3,1.8535131784251373,False,True,0.8752419025449321,68,17.671677230923088,1603697069.6964054,in_progress
299,4.0,2.2168286033979694,0.6439345171216919,-12.86285105138699,5.19,2.89,8,1.9705894679192077,False,True,1.077448326523056,68,17.671677230923088,1603697069.7669525,in_progress
299,5.0,2.2586361904062127,0.6421885912475387,-11.080279291319096,5.19,2.89,8,1.9151607034824212,False,True,1.3140244002350365,68,17.671677230923088,1603697069.8326297,in_progress
299,6.0,2.334479154215313,0.6432250249205755,-7.559025171693822,-0.15,3.65,6,2.4716926434639346,False,True,1.7432045425933906,68,17.671677230923088,1603697069.8977025,in_progress
299,7.0,2.414790213895596,0.6444857366393523,-5.052059629798824,-0.08,3.45,2,2.375960712448459,False,True,2.197669074818709,69,17.671677230923088,1603697069.9675741,in_progress
299,8.0,2.5037996016074184,0.6465491718836588,-2.968227032214343,-0.08,3.45,2,2.5869492313443656,False,True,2.7013570867568504,69,17.671677230923088,1603697070.0318804,in_progress
299,9.0,2.617585286259499,0.6500488830261976,-1.0167229095569397,-15.97,3.65,5,2.827660629775997,False,True,3.345251421586226,69,17.671677230923088,1603697070.0960567,in_progress
299,10.0,2.7451168887763835,0.6527895412159999,-0.04635199244020287,-15.97,3.65,5,3.7667855807707937,False,True,4.066929236944061,69,17.671677230923088,1603697070.1620295,in_progress
299,11.0,2.8908996163516,0.651786658598008,-0.2528966580257321,-0.08,3.45,2,4.829558270702793,False,True,4.891878435676267,70,17.671677230923088,1603697070.2302115,in_progress
299,12.0,3.052996378977132,0.6488040194683564,-0.738065589982372,-0.08,3.45,2,5.368966898545394,False,True,5.80914103518802,0,17.671677230923088,1603697070.299376,in_progress
299,13.0,3.2521792773859137,0.6431422705050382,-1.3328345588234103,-0.08,3.45,2,6.15910041603648,False,True,6.9362602041826165,1,17.671677230923088,1603697070.3649738,in_progress
299,14.0,3.425790706472154,0.6357803473553268,-1.9953220362490147,-0.08,3.45,2,6.38326560757794,False,True,7.91867281713246,2,17.671677230923088,1603697070.432895,in_progress
299,15.0,3.6002210191358253,0.6282633017726832,-2.287874337354973,-0.08,3.45,2,6.445780784476019,False,True,8.905718991779423,3,17.671677230923088,1603697070.5011659,in_progress
