episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
850,109.0,4.896157007894147,3.2064778873120483,164.74514452630768,-0.15,3.65,6,0.001,False,False,95.57005092103178,32,17.671677230923088,1603702488.878446,in_progress
850,110.0,4.683887199546787,3.280761110592402,161.7899676374509,-15.97,3.65,5,1e-08,True,False,97.75544859712238,33,17.671677230923088,1603702488.9469097,off_track
851,1.0,3.514502668962271,4.0801051536203135,129.12087651501997,5.19,2.89,8,0.1709058033887893,False,True,0.7933769504828936,39,17.671677230923088,1603702489.4118905,in_progress
851,2.0,3.51100647312011,4.084880174620751,129.03647423694542,16.0,2.18,0,0.025702638160798263,False,True,0.826650720374722,39,17.671677230923088,1603702489.4799414,in_progress
851,3.0,3.498426133094823,4.103153101764779,128.71083622249068,16.0,2.18,0,0.010122593446686163,False,True,0.9509155572672401,39,17.671677230923088,1603702489.5471716,in_progress
851,4.0,3.4713770503030683,4.136313254353447,128.76152326501978,16.0,2.18,0,0.005072876371265978,False,True,1.1926174617425067,39,17.671677230923088,1603702489.6135998,in_progress
851,5.0,3.4350203046166183,4.176691523763829,129.46282829442103,13.47,1.5,1,0.00263703471709605,False,True,1.5000590172228323,39,17.671677230923088,1603702489.6802728,in_progress
851,6.0,3.392012289193574,4.226697306817687,129.75167685599584,26.8,1.2,9,0.002503734587767353,False,True,1.8730607647720832,40,17.671677230923088,1603702489.7473748,in_progress
851,7.0,3.3340327421704354,4.281380132935858,131.91135683868475,26.8,1.2,9,0.0030390495847249536,False,True,2.322978824009858,40,17.671677230923088,1603702489.8166323,in_progress
851,8.0,3.275204471607839,4.3279333703125324,134.6761628634006,26.8,1.2,9,0.0033701311945822272,False,True,2.7423545197928667,40,17.671677230923088,1603702489.8818748,in_progress
851,9.0,3.2116421977906677,4.371264085869794,137.92948880154205,13.47,1.5,1,0.004309149092525531,False,True,3.1842004281056435,41,17.671677230923088,1603702489.9484181,in_progress
851,10.0,3.13778118457565,4.411637931424109,142.24548331921397,13.47,1.5,1,0.012398286079314804,False,True,3.6614030410077825,42,17.671677230923088,1603702490.0136447,in_progress
851,11.0,3.048584188130709,4.453021940084674,146.93762762458417,13.47,1.5,1,0.0294774474310826,False,True,4.219648354928241,42,17.671677230923088,1603702490.0836618,in_progress
851,12.0,2.949528492975731,4.490627784076038,151.77365633605575,13.47,1.5,1,0.13010623838101362,False,True,4.812719540646137,43,17.671677230923088,1603702490.1473699,in_progress
851,13.0,2.8627128597453724,4.51675415472553,155.6843065927192,5.19,2.89,8,0.18041940486821192,False,True,5.316933060541251,44,17.671677230923088,1603702490.2136478,in_progress
851,14.0,2.736181284946653,4.543295270855429,161.4986162621487,13.8,1.76,4,0.26130267847946775,False,True,6.043216596431245,45,17.671677230923088,1603702490.2788856,in_progress
851,15.0,2.6225196623838096,4.557557764127569,166.36828809783282,16.0,2.18,0,0.4674173174114748,False,True,6.686108359094611,46,17.671677230923088,1603702490.3501854,in_progress
851,16.0,2.5145870990191677,4.562100220494104,170.93070708679,16.0,2.18,0,0.4889143776859199,False,True,7.296778089852984,46,17.671677230923088,1603702490.4136703,in_progress
851,17.0,2.379541405439478,4.5537148503972915,176.93089366294166,16.0,2.18,0,0.450197572483874,False,True,8.052932357974852,46,17.671677230923088,1603702490.4803023,in_progress
851,18.0,2.253330378984698,4.534320166576289,-177.73556160241407,16.0,2.18,0,0.3846726120414562,False,True,8.770017242262307,47,17.671677230923088,1603702490.5484493,in_progress
851,19.0,2.115196674538434,4.500667709828225,-172.09966594612882,16.0,2.18,0,1.9480814464571774,False,True,9.556883921786152,48,17.671677230923088,1603702490.6162732,in_progress
851,20.0,1.9713010583729456,4.449706243415756,-166.04237434665643,5.19,2.89,8,1.913823491717376,False,True,10.379186030043485,48,17.671677230923088,1603702490.6868048,in_progress
851,21.0,1.8432339559396418,4.390438649510734,-160.52562296148355,3.05,2.5,3,2.1537419509110016,False,True,11.11332061802106,49,17.671677230923088,1603702490.748532,in_progress
851,22.0,1.7201871643747024,4.318640750432716,-154.7109900420053,3.05,2.5,3,2.5495818003318327,False,True,11.92962666891323,49,17.671677230923088,1603702490.8157885,in_progress
851,23.0,1.5772822800282098,4.223144368688907,-149.52013433136278,16.0,2.18,0,3.852077116647892,False,True,12.810944781842382,49,17.671677230923088,1603702490.882577,in_progress
851,24.0,1.4461281130383796,4.12114082578782,-145.3373231122265,3.05,2.5,3,4.836897921447238,False,False,13.63212758464789,50,17.671677230923088,1603702491.1529148,in_progress
851,25.0,1.0349097743181142,3.6697085591408856,-130.42136483399037,13.8,1.76,4,1.1480019158768142,False,False,19.728325053971197,52,17.671677230923088,1603702491.2156184,in_progress
851,26.0,0.946399620703145,3.5342487558278566,-126.37676255641429,16.0,2.18,0,1.1848405281720111,False,False,20.91627898078954,53,17.671677230923088,1603702491.2855973,in_progress
851,27.0,0.8622690316454892,3.378839985057218,-121.59293742511869,13.8,1.76,4,0.7162792276979265,False,False,21.68082083247166,53,17.671677230923088,1603702491.3495486,in_progress
851,28.0,0.8158036586017756,3.2717107508220113,-117.93965561087252,16.0,2.18,0,0.5087047267807135,False,True,22.221085452999624,53,17.671677230923088,1603702491.4169137,in_progress
851,29.0,0.7679759919230945,3.135076944919721,-113.48692123785628,5.19,2.89,8,2.2821660730465325,False,True,22.923273207646755,53,17.671677230923088,1603702491.4814103,in_progress
851,30.0,0.7286387423648644,2.9811512369164554,-108.55230026143474,13.8,1.76,4,1.2502236393160593,False,True,23.731024642903265,54,17.671677230923088,1603702491.5492938,in_progress
851,31.0,0.706507399981435,2.8302481450783463,-102.6618139822549,13.47,1.5,1,1.4080725261489908,False,True,24.541781668682205,54,17.671677230923088,1603702491.6150768,in_progress
851,32.0,0.6987317770484768,2.7143764970765782,-98.25621059316111,5.19,2.89,8,1.8069225945032032,False,True,25.17490850731595,54,17.671677230923088,1603702491.6833084,in_progress
851,33.0,0.6978599413498021,2.5742506737178283,-94.27837132357125,5.19,2.89,8,2.11562731549255,False,True,25.95035592448639,55,17.671677230923088,1603702491.7502367,in_progress
851,34.0,0.710263389278864,2.434522735175072,-89.61524762474248,5.19,2.89,8,2.3735821262719385,False,True,26.738840018731292,56,17.671677230923088,1603702491.8220139,in_progress
851,35.0,0.7430437839025594,2.2426426148624437,-83.78949527677548,13.8,1.76,4,0.6260737880704486,False,False,27.83969834263893,57,17.671677230923088,1603702491.882571,in_progress
851,36.0,0.7829993428635442,2.0922117975701715,-78.6089676123808,16.0,2.18,0,2.7476654003342285,False,True,28.71912059478605,58,17.671677230923088,1603702491.9528239,in_progress
851,37.0,0.8178552774726608,1.983740587633709,-75.78248008461993,13.8,1.76,4,2.466086126382106,False,True,29.36018642041779,58,17.671677230923088,1603702492.0156605,in_progress
851,38.0,0.8768056547026989,1.8369194904075874,-71.48271996249754,13.8,1.76,4,2.529922016426529,False,True,30.241414927108256,59,17.671677230923088,1603702492.0831046,in_progress
851,39.0,0.9341649296752743,1.7271596010406087,-67.2709582034024,13.8,1.76,4,2.7070236294694063,False,True,30.915457573545613,60,17.671677230923088,1603702492.1501272,in_progress
851,40.0,1.0047127247243444,1.615801387682405,-62.62181873895383,13.8,1.76,4,2.775980823884636,False,True,31.589357825326392,60,17.671677230923088,1603702492.2162714,in_progress
851,41.0,1.0896406286907696,1.505160235134118,-57.452469489911664,13.8,1.76,4,2.902847891883797,False,True,32.31414519907471,60,17.671677230923088,1603702492.289216,in_progress
851,42.0,1.1740777304027445,1.412927873869334,-52.93160643276149,13.8,1.76,4,3.1880506376064246,False,True,32.93725809514735,61,17.671677230923088,1603702492.35853,in_progress
851,43.0,1.2543001024214993,1.3380777502480579,-48.91138540255163,5.19,2.89,8,4.517584230329011,False,True,33.45916344011693,61,17.671677230923088,1603702492.422354,in_progress
851,44.0,1.3614005256120656,1.251845686615873,-43.99114486098198,5.19,2.89,8,4.631969307718641,False,True,34.08079069904703,61,17.671677230923088,1603702492.4912233,in_progress
851,45.0,1.4632585152165878,1.1857937121952438,-39.01704845295561,5.19,2.89,8,5.334635837796976,False,True,34.87707605660763,62,17.671677230923088,1603702492.5551252,in_progress
851,46.0,1.628363102043009,1.0972206033531091,-32.32705126436691,5.19,2.89,8,6.380239841640315,False,False,37.2442958149201,67,17.671677230923088,1603702492.6212049,in_progress
851,47.0,1.7734516160806177,1.0343352860418285,-27.290840600414704,5.19,2.89,8,7.194098205407108,False,False,38.12746299614231,67,17.671677230923088,1603702492.6872249,in_progress
851,48.0,1.9386022354731165,0.975172065332023,-22.58935319083446,3.05,2.5,3,7.5991927597051045,False,False,39.11554270546881,68,17.671677230923088,1603702492.7555935,in_progress
851,49.0,2.105159511867657,0.9245344063918501,-19.133496070551686,-0.08,3.45,2,8.41094763122463,False,False,40.446106061130195,68,17.671677230923088,1603702492.8207982,in_progress
851,50.0,2.2822940552652287,0.8763574326232174,-16.720533982583564,-0.08,3.45,2,8.223884834296499,False,False,41.448372603538765,68,17.671677230923088,1603702492.8869588,in_progress
851,51.0,2.4461405130869904,0.8367180385020166,-14.963851425121993,-0.08,3.45,2,8.051248735735992,False,True,42.37546217043979,69,17.671677230923088,1603702492.9548862,in_progress
851,52.0,2.6547520221190033,0.789636590090869,-13.46450196792,-0.08,3.45,2,8.241708165253668,False,True,43.5558519032614,69,17.671677230923088,1603702493.0193105,in_progress
851,53.0,2.8321800336959573,0.7540061111953247,-12.209070923369977,-0.08,3.45,2,7.913783789194834,False,True,44.55980449755749,70,17.671677230923088,1603702493.0881827,in_progress
851,54.0,3.064095776234936,0.7099937071204686,-11.236521493298074,-0.08,3.45,2,7.344414881147986,False,True,45.87207378501677,0,17.671677230923088,1603702493.1547477,in_progress
851,55.0,3.2691620223049376,0.673728871007603,-10.450108928684468,-0.08,3.45,2,6.73774864288571,False,True,47.03242356548321,1,17.671677230923088,1603702493.226248,in_progress
851,56.0,3.554038382895493,0.6260851605714953,-9.690340325873658,-0.08,3.45,2,5.763499444443571,False,True,48.64437757301583,3,17.671677230923088,1603702493.2893279,in_progress
851,57.0,3.767278713398147,0.5941361276672501,-8.867298508275702,-0.08,3.45,2,5.4192997660898605,False,True,49.85099136533939,3,17.671677230923088,1603702493.3589973,in_progress
851,58.0,3.9857149823894376,0.5641648806932196,-8.212562811881138,-0.08,3.45,2,4.883815167718007,False,True,51.08701179046453,4,17.671677230923088,1603702493.4222484,in_progress
851,59.0,4.2014100694255925,0.5364045305556491,-7.62111019385114,-0.08,3.45,2,4.31685920869331,False,True,52.307524964476656,4,17.671677230923088,1603702493.48768,in_progress
851,60.0,4.411605836171185,0.5112483108684082,-7.199566653454577,3.05,2.5,3,3.3727946067457384,False,True,53.496924006724306,5,17.671677230923088,1603702493.558459,in_progress
851,61.0,4.675817279990858,0.48837881213323087,-5.441589062958155,3.05,2.5,3,3.214532149921223,False,True,54.99199008011999,6,17.671677230923088,1603702493.6251173,in_progress
851,62.0,4.866154224615837,0.4824749588445919,-3.1127999371368333,3.05,2.5,3,3.4020217961129777,False,True,56.06905152308547,6,17.671677230923088,1603702493.6885245,in_progress
851,63.0,5.055452559020753,0.48430842317545636,-0.7428338843277195,3.05,2.5,3,3.5457608388782877,False,True,57.14025136062318,7,17.671677230923088,1603702493.7572272,in_progress
851,64.0,5.23718014454918,0.49393570967392825,1.5204964873741886,3.05,2.5,3,3.5306670446714556,False,True,58.16862582323504,7,17.671677230923088,1603702493.8193247,in_progress
851,65.0,5.399947925464719,0.5078769995205209,3.3697677929106677,5.19,2.89,8,3.883620442223019,False,True,59.08971980048169,8,17.671677230923088,1603702493.889439,in_progress
851,66.0,5.59184145065852,0.5324303597866562,5.813671604251938,16.0,2.18,0,3.430424442362868,False,True,60.175651194962164,8,17.671677230923088,1603702493.956752,in_progress
851,67.0,5.783788355750964,0.5716395116051759,9.608779935455527,16.0,2.18,0,3.5556600464086805,False,True,61.25224072538112,9,17.671677230923088,1603702494.0240676,in_progress
851,68.0,5.930841956150248,0.614338561592835,13.227363787437476,16.0,2.18,0,3.7194116301194526,False,True,62.08803752939095,9,17.671677230923088,1603702494.0898762,in_progress
851,69.0,6.051076726890546,0.6576544118711619,16.2186659771355,16.0,2.18,0,3.9025936044972416,False,True,62.77214523427744,10,17.671677230923088,1603702494.1622639,in_progress
851,70.0,6.221117116118348,0.7304702532225652,20.405559335641417,13.8,1.76,4,3.8824312966114096,False,True,63.740651424141554,10,17.671677230923088,1603702494.2242985,in_progress
851,71.0,6.3195052871867405,0.7832775608772488,23.807286160428397,13.8,1.76,4,4.088514463546416,False,True,64.35318054359891,10,17.671677230923088,1603702494.291129,in_progress
851,72.0,6.434904152492945,0.8591922588645176,28.71360944132358,13.8,1.76,4,4.821127578944136,False,True,65.0519774470956,11,17.671677230923088,1603702494.3607988,in_progress
851,73.0,6.540896886115504,0.9419000788615876,33.349258402057664,13.47,1.5,1,5.060560488566201,False,True,66.022283593335,13,17.671677230923088,1603702494.4228606,in_progress
851,74.0,6.634591952027582,1.0338670850046034,38.94419978120978,13.47,1.5,1,5.673080506823308,False,False,66.93547697495626,13,17.671677230923088,1603702494.4916582,in_progress
851,75.0,6.708045382487876,1.1238207635899853,44.173190484402745,13.8,1.76,4,6.719087261473967,False,False,67.74061483191741,14,17.671677230923088,1603702494.5597444,in_progress
851,76.0,6.762872592299533,1.2039509401961692,48.44839149245751,13.47,1.5,1,6.228294455125193,False,False,68.2663066389928,15,17.671677230923088,1603702494.6255498,in_progress
851,77.0,6.825487319805927,1.3193961187302776,54.74931116331925,13.47,1.5,1,7.10252954740578,False,False,69.42829360957901,16,17.671677230923088,1603702494.6942647,in_progress
851,78.0,6.867237634952603,1.4246024459756437,60.904600806428924,13.47,1.5,1,6.37764565681905,False,False,70.85084280155093,17,17.671677230923088,1603702494.759731,in_progress
851,79.0,6.895075021996421,1.515327210163733,65.39506205331894,26.8,1.2,9,4.592660198077876,False,False,71.3864297064695,17,17.671677230923088,1603702494.8254588,in_progress
851,80.0,6.917663544031269,1.6217815669967393,70.57373450106361,13.47,1.5,1,6.267127679871001,False,False,72.00216690310958,18,17.671677230923088,1603702494.890179,in_progress
851,81.0,6.928442433742961,1.7211445327048054,75.5214595241223,26.8,1.2,9,4.297794727979904,False,False,72.56388925186357,18,17.671677230923088,1603702494.9612315,in_progress
851,82.0,6.927419916199498,1.812734992975908,80.90528196504548,26.8,1.2,9,1.324328314605909,False,False,74.20319489608207,20,17.671677230923088,1603702495.0266197,in_progress
851,83.0,6.917604435660658,1.900219369713647,86.20850811217443,26.8,1.2,9,3.648112263737393,False,False,74.68703113433179,20,17.671677230923088,1603702495.0907474,in_progress
851,84.0,6.899334023351548,1.9902058283369428,91.47650680755656,26.8,1.2,9,1.2630362012429879,False,False,75.20065824196436,21,17.671677230923088,1603702495.1599128,in_progress
851,85.0,6.873915081347627,2.078980921104244,96.44771561138097,16.0,2.18,0,1.4061561349500147,False,False,75.72180234320311,21,17.671677230923088,1603702495.2233655,in_progress
851,86.0,6.842201711080569,2.1603349814810047,101.4003978522588,16.0,2.18,0,1.2501769836284702,False,False,76.74524085468241,21,17.671677230923088,1603702495.2910287,in_progress
851,87.0,6.794124130257495,2.246864400614282,107.92384171208782,26.8,1.2,9,0.8673800502926238,False,False,77.6521471616324,22,17.671677230923088,1603702495.359578,in_progress
851,88.0,6.735766552139854,2.3265517532241136,115.4708632734146,16.0,2.18,0,2.969885235072543,False,False,78.19191361060089,22,17.671677230923088,1603702495.4236095,in_progress
851,89.0,6.67745775356688,2.3962274079545063,120.50479906899056,16.0,2.18,0,0.7762287967456877,False,False,78.6960116154844,23,17.671677230923088,1603702495.495823,in_progress
851,90.0,6.5884353307572265,2.480582961221062,127.56350058647475,16.0,2.18,0,0.6788434603822487,False,False,79.72870268732763,23,17.671677230923088,1603702495.5606244,in_progress
