episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
292,27.0,0.6152231876029521,3.7064273930107814,-121.41833376080977,30.0,1.33,19,6.389818403939461,False,True,14.713593231117228,52,17.671677230923088,1597463945.20591,in_progress
292,28.0,0.5645896648786813,3.5813672375677736,-115.2983393854211,30.0,1.33,19,4.564417466504239,False,True,15.442163325629565,53,17.671677230923088,1597463945.2691722,in_progress
292,29.0,0.5404313786167394,3.498083733375344,-110.96522978284672,6.2478,1.4259,2,3.804890927316367,False,True,15.668410639837592,53,17.671677230923088,1597463945.3409972,in_progress
292,30.0,0.5199831196261978,3.3892083636771697,-105.16237037492067,24.5451,1.4794,5,5.0395341619707095,False,True,16.230389448607717,53,17.671677230923088,1597463945.4052825,in_progress
292,31.0,0.5115173666981231,3.3007588112128694,-100.48792735931603,6.2478,1.4259,2,0.0,False,False,16.71077592655551,53,17.671677230923088,1597463945.4684925,in_progress
292,32.0,0.5103502164957086,3.2018292225273393,-95.3715677053119,6.2478,1.4259,2,0.0,False,False,17.257612667161847,53,17.671677230923088,1597463945.5409398,in_progress
292,33.0,0.5173531311418255,3.100501311346326,-90.4487127055478,6.2478,1.4259,2,0.0,False,False,17.827118777466943,53,17.671677230923088,1597463945.6065433,in_progress
292,34.0,0.5311092153593078,2.998715513017264,-86.11830769513222,6.2478,1.4259,2,0.0,False,False,18.406915409043833,54,17.671677230923088,1597463945.6725676,in_progress
292,35.0,0.552154393622282,2.891421997832811,-82.11138179322317,6.2478,1.4259,2,0.0,False,False,19.025599367770873,54,17.671677230923088,1597463945.738152,in_progress
292,36.0,0.5750769613557369,2.8003123397643375,-79.0170952359152,6.2478,1.4259,2,0.0,False,False,19.556762718060227,54,17.671677230923088,1597463945.8065712,in_progress
292,37.0,0.6028168104487286,2.707617236350285,-76.14484622469041,30.0,1.33,19,0.0,False,False,20.102241881182927,54,17.671677230923088,1597463945.8741314,in_progress
292,38.0,0.6379392952168776,2.6155675376770127,-72.49537678913919,2.8836,1.7599,4,0.0,False,False,20.652620828856705,55,17.671677230923088,1597463945.9428155,in_progress
292,39.0,0.685595077207405,2.514108862240626,-68.08385580528754,-11.4403,1.6308,15,0.0,False,False,21.269525179963267,56,17.671677230923088,1597463946.005903,in_progress
292,40.0,0.7291409635453873,2.4312988217251212,-65.24710265245729,-4.2161,2.5401,1,6.873305334051782,False,True,21.778377373993752,56,17.671677230923088,1597463946.0737545,in_progress
292,41.0,0.788707971413824,2.322835357824361,-62.70150013620646,-4.2161,2.5401,1,5.474488248009978,False,True,22.447771127460513,57,17.671677230923088,1597463946.140361,in_progress
292,42.0,0.8736171703253892,2.1871630119525793,-59.280308358270915,-2.5161,1.5089,7,8.632710573598901,False,True,23.29702690537958,58,17.671677230923088,1597463946.206598,in_progress
292,43.0,0.9458061896474084,2.0854894545975093,-56.34478030200474,-12.2963,2.0967,17,9.397436708075517,False,True,23.94328860968583,58,17.671677230923088,1597463946.2751732,in_progress
292,44.0,1.0281117794235952,1.974878531612125,-54.409689847060584,-14.9681,2.5494,12,9.981621632251493,False,True,24.650687832027206,58,17.671677230923088,1597463946.3396544,in_progress
292,45.0,1.1212836570771432,1.8431012848816484,-54.855817386932316,-30.0,1.33,20,13.932624662164521,False,True,25.48784695818377,59,17.671677230923088,1597463946.4105856,in_progress
292,46.0,1.1903765931380434,1.7250551705049413,-57.83105967251306,-30.0,1.33,20,15.259176958154601,False,True,26.221275686572255,60,17.671677230923088,1597463946.4724612,in_progress
292,47.0,1.2429947158868608,1.6161521443956415,-61.77929064403554,-2.5161,1.5089,7,12.811715453408347,False,True,26.917919999163143,60,17.671677230923088,1597463946.5430765,in_progress
292,48.0,1.292896077120959,1.4886570687839955,-66.2941801266455,6.2478,1.4259,2,15.952048402887996,False,True,27.686590607348815,60,17.671677230923088,1597463946.6085672,in_progress
292,49.0,1.32691454311998,1.3892948507145157,-68.94877070239394,15.9621,1.9814,10,14.642516640263256,False,True,28.27889071227051,61,17.671677230923088,1597463946.6784,in_progress
292,50.0,1.3638110477157661,1.2793999009915296,-70.3394815803912,15.2953,1.3843,14,13.932298183173431,False,True,28.932966883739454,61,17.671677230923088,1597463946.7409344,in_progress
292,51.0,1.4009247824282387,1.170544463103956,-70.80786236315042,15.0364,2.4992,11,9.24728440049874,False,True,29.79479693890473,62,17.671677230923088,1597463946.805873,in_progress
292,52.0,1.441950093289741,1.0564270886937832,-70.39581783623058,15.9621,1.9814,10,7.904958488318714,False,True,30.682986245466637,64,17.671677230923088,1597463946.8737283,in_progress
292,53.0,1.4917642398645057,0.9410232595671466,-68.0394093624783,6.2478,1.4259,2,0.0,False,True,31.395772583800387,66,17.671677230923088,1597463946.9458299,in_progress
292,54.0,1.5532478252494442,0.8124561002661497,-65.52085060722163,30.0,1.33,19,0.0,False,True,32.22678346783853,67,17.671677230923088,1597463947.0098307,in_progress
292,55.0,1.6121859453932277,0.7067520685016264,-62.71443291521134,10.9292,1.6206,18,0.0,False,True,32.69662331763213,67,17.671677230923088,1597463947.0766118,in_progress
292,56.0,1.6629005199896727,0.6259089729757197,-60.301721390999994,24.5451,1.4794,5,0.0,False,True,33.0868943551936,67,17.671677230923088,1597463947.1438646,in_progress
292,57.0,1.7280730040942744,0.536555801529697,-56.763231517647064,6.2478,1.4259,2,0.0,False,False,33.568281074988604,68,17.671677230923088,1597463947.2075908,in_progress
292,58.0,1.791777326670829,0.4598470725315437,-53.484060374941684,6.2478,1.4259,2,0.0,False,False,34.02409099889039,68,17.671677230923088,1597463947.276328,in_progress
292,59.0,1.8572972372615069,0.38736505454630665,-50.693422593252635,6.2478,1.4259,2,0.0,False,False,34.48400503879806,68,17.671677230923088,1597463947.34439,in_progress
292,60.0,1.9319628577196712,0.3113652816784531,-47.90439100624101,6.2478,1.4259,2,0.0,False,False,34.998971484815186,68,17.671677230923088,1597463947.408104,in_progress
292,61.0,1.9995190778394014,0.24771597312851218,-45.63374368777167,6.3676,2.1491,0,0.0,True,False,35.0769087571614,68,17.671677230923088,1597463947.474857,off_track
293,1.0,1.8973651930254716,4.481251378064708,-178.35252140968376,6.3676,2.1491,0,9.238696809060581,False,True,0.7922130967584762,48,17.671677230923088,1597463947.8771667,in_progress
293,2.0,1.8915911921226867,4.4809634198544614,-178.34442963577143,6.2478,1.4259,2,12.023345438045968,False,True,0.8249203901531499,48,17.671677230923088,1597463947.9462335,in_progress
293,3.0,1.8718285442108502,4.480015617238451,-178.17210709159147,15.0364,2.4992,11,7.518265862075961,False,True,0.9368612928456921,48,17.671677230923088,1597463948.0116668,in_progress
293,4.0,1.8374221877202124,4.478091817410556,-177.80214338454513,6.3676,2.1491,0,9.33042647991702,False,True,1.1317930295823397,49,17.671677230923088,1597463948.0778573,in_progress
293,5.0,1.7910173261303717,4.474308108887017,-177.09060030047442,15.0364,2.4992,11,7.698516993928804,False,True,1.3948985307372097,49,17.671677230923088,1597463948.1432316,in_progress
293,6.0,1.7333874437305834,4.467434956418552,-175.73225090291473,15.0364,2.4992,11,7.924908560188753,False,True,1.7279968577626814,49,17.671677230923088,1597463948.2107944,in_progress
293,7.0,1.6536470065942752,4.453581755915256,-173.20353712292723,15.2953,1.3843,14,12.672160856853335,False,True,2.185900352907799,49,17.671677230923088,1597463948.2775912,in_progress
293,8.0,1.571915225741917,4.433091332519239,-169.9606348332517,24.5451,1.4794,5,11.94944741995252,False,True,2.660642498868182,49,17.671677230923088,1597463948.349841,in_progress
293,9.0,1.4763676111583461,4.400889449896558,-165.38369491934682,15.0364,2.4992,11,7.910970738936667,False,True,3.2227183785657587,49,17.671677230923088,1597463948.4155483,in_progress
293,10.0,1.4022195287367079,4.369199274135296,-161.51607518704498,15.0364,2.4992,11,8.555574027653641,False,True,3.6646626517877423,50,17.671677230923088,1597463948.4821527,in_progress
293,11.0,1.2661320627141284,4.290129165293593,-152.95962220869015,15.2953,1.3843,14,12.032554384627144,False,True,4.493741141180784,50,17.671677230923088,1597463948.546955,in_progress
293,12.0,1.1815625012186703,4.226075053975439,-145.88211261785946,15.9621,1.9814,10,11.475339316432258,False,True,5.66841361048076,51,17.671677230923088,1597463948.6154437,in_progress
293,13.0,1.0840782993006868,4.131092783975594,-138.81505598849634,15.9621,1.9814,10,10.62451791200722,False,True,6.426757434428321,51,17.671677230923088,1597463948.680973,in_progress
293,14.0,1.0103587694884022,4.042652948594203,-133.60313918418674,15.2953,1.3843,14,12.335450005779801,False,True,7.0765899242396735,51,17.671677230923088,1597463948.7511911,in_progress
293,15.0,0.9388648912957185,3.940691984359503,-127.63941077832509,15.0364,2.4992,11,9.003604740090076,False,True,7.781225319227358,52,17.671677230923088,1597463948.814695,in_progress
293,16.0,0.8762410902188217,3.828426551261165,-122.23807071615036,24.5451,1.4794,5,12.997171916214135,False,True,8.503947355163021,52,17.671677230923088,1597463948.8847494,in_progress
293,17.0,0.8216100277461018,3.700437444093041,-115.14133269997788,15.9621,1.9814,10,9.969685247411443,False,True,9.652777451809968,52,17.671677230923088,1597463948.9515269,in_progress
293,18.0,0.7878099161581469,3.586081860182002,-109.89610395165906,10.9292,1.6206,18,10.916790038797913,False,True,10.313256038577368,53,17.671677230923088,1597463949.014471,in_progress
293,19.0,0.7642266159785299,3.4682417204947114,-104.56874825174022,10.9292,1.6206,18,11.618817344548946,False,True,11.072875919699044,53,17.671677230923088,1597463949.0837417,in_progress
293,20.0,0.751135233343039,3.349001181066118,-99.46991174686246,10.9292,1.6206,18,10.693277266647076,False,True,11.71856701676337,53,17.671677230923088,1597463949.1477456,in_progress
293,21.0,0.7484086075446802,3.21998484390175,-94.27966304714535,10.9292,1.6206,18,9.77511871659993,False,True,12.430326394544188,53,17.671677230923088,1597463949.2109017,in_progress
293,22.0,0.7551651038208499,3.109123891590892,-89.89085717191706,-1.9012,2.0975,9,11.607229008598583,False,True,13.05237293322361,54,17.671677230923088,1597463949.282428,in_progress
293,23.0,0.7670249010616867,3.0093445975208453,-86.3459688122236,-11.4403,1.6308,15,9.86454373521416,False,True,13.618874232368839,54,17.671677230923088,1597463949.3492725,in_progress
293,24.0,0.7909157173475461,2.8702825092664304,-81.94113908264745,-4.2161,2.5401,1,12.80556797652315,False,True,14.416857475313204,54,17.671677230923088,1597463949.4149375,in_progress
293,25.0,0.8141158564833167,2.7587035536196574,-79.77328299578357,-1.9012,2.0975,9,12.096629829999703,False,True,15.061761518102855,54,17.671677230923088,1597463949.4819438,in_progress
293,26.0,0.85791756699492,2.597418580614625,-75.98055117121444,15.2953,1.3843,14,13.138407859238182,False,True,16.005743290459584,55,17.671677230923088,1597463949.547941,in_progress
293,27.0,0.9024987405721518,2.472967892751312,-72.31484779639545,-14.9681,2.5494,12,15.004762858041476,False,True,16.74651825183826,56,17.671677230923088,1597463949.6127493,in_progress
293,28.0,0.9560469535190446,2.346467024215167,-68.67659638375086,-30.0,1.33,20,12.99933762260071,False,True,17.50894850985999,57,17.671677230923088,1597463949.6834354,in_progress
293,29.0,1.0054980385700034,2.2248051466512178,-67.29342186727094,-12.2963,2.0967,17,15.761729491765575,False,True,18.23986160910286,57,17.671677230923088,1597463949.7469444,in_progress
293,30.0,1.0511701064103118,2.1106384609819657,-67.81631145180613,6.2478,1.4259,2,15.093358566375748,False,True,18.924904551927348,58,17.671677230923088,1597463949.8170614,in_progress
293,31.0,1.097263589838354,1.99330622208218,-68.26393535310828,-2.5161,1.5089,7,16.412762549926107,False,True,19.62797190628398,58,17.671677230923088,1597463949.8838449,in_progress
293,32.0,1.1465882580405782,1.866564614018261,-68.48037327779562,-2.5161,1.5089,7,13.097883977308404,False,True,20.386887058241633,59,17.671677230923088,1597463949.9512632,in_progress
293,33.0,1.1887020315137031,1.7555342635578193,-68.80601841752168,6.2478,1.4259,2,12.737158167262747,False,True,21.0504660300165,60,17.671677230923088,1597463950.0130072,in_progress
293,34.0,1.22668538636389,1.655743979544467,-68.99805818043288,6.2478,1.4259,2,12.48975662385876,False,True,21.678092152408524,60,17.671677230923088,1597463950.0842755,in_progress
293,35.0,1.2649431557725523,1.55705723627552,-68.90047812020335,6.2478,1.4259,2,15.51766540396169,False,True,22.272566212388522,60,17.671677230923088,1597463950.147814,in_progress
293,36.0,1.299644130710689,1.4699014518036377,-68.61322146438845,15.9621,1.9814,10,14.698441513264173,False,True,22.798846358003754,60,17.671677230923088,1597463950.2158566,in_progress
293,37.0,1.3465556998254813,1.3656453535693474,-66.84101904029005,15.9621,1.9814,10,13.856275273190288,False,True,23.435877279508777,61,17.671677230923088,1597463950.2812703,in_progress
293,38.0,1.4069228312678048,1.2568393529683406,-63.08913211859415,15.2953,1.3843,14,15.140689760139605,False,True,24.11653200276912,61,17.671677230923088,1597463950.3496299,in_progress
293,39.0,1.479128132032433,1.1485120380016902,-58.67850300144427,4.0235,2.5205,13,11.16234429411643,False,True,25.430674118759267,64,17.671677230923088,1597463950.4165776,in_progress
293,40.0,1.5423462025732302,1.0636911823037891,-55.63283487659981,15.2953,1.3843,14,13.35268669837186,False,True,26.027344356999073,65,17.671677230923088,1597463950.4853835,in_progress
293,41.0,1.6398438468705328,0.9523426789566921,-50.51017211586779,15.2953,1.3843,14,8.71526382516053,False,True,27.508046077377724,67,17.671677230923088,1597463950.5521603,in_progress
293,42.0,1.729656272419434,0.8691048752746688,-45.76977154690667,30.0,1.33,19,7.9577715204726855,False,True,28.116145109097847,67,17.671677230923088,1597463950.6161911,in_progress
293,43.0,1.7930610367349153,0.8200554821134692,-42.165364992121624,15.9621,1.9814,10,10.702305946270194,False,True,28.531983198671885,68,17.671677230923088,1597463950.6844625,in_progress
293,44.0,1.8897452377147608,0.7585381649317132,-36.44963062070011,15.9621,1.9814,10,10.503031452588544,False,True,29.147685404807522,68,17.671677230923088,1597463950.7514982,in_progress
293,45.0,2.0117707093845563,0.7009099567220403,-29.110989760240287,-14.9681,2.5494,12,11.723938262665182,False,True,29.897032740763628,68,17.671677230923088,1597463950.8175395,in_progress
293,46.0,2.1374366628086987,0.6563004905158485,-22.803508041865854,15.2953,1.3843,14,0.0,False,True,30.628212447384783,68,17.671677230923088,1597463950.886697,in_progress
293,47.0,2.269299739282044,0.6217496877068472,-15.742838614881714,2.8836,1.7599,4,8.67797681851222,False,True,31.374325643630453,68,17.671677230923088,1597463950.953437,in_progress
293,48.0,2.3996841344278548,0.6017560291772653,-10.513725579810695,6.2478,1.4259,2,0.0,False,True,32.11210076929395,69,17.671677230923088,1597463951.0199692,in_progress
293,49.0,2.511664086684027,0.5947570521780716,-6.361837627056709,-14.9681,2.5494,12,10.329468062678183,False,True,32.745755636561334,69,17.671677230923088,1597463951.085143,in_progress
293,50.0,2.6154342805441466,0.5939850757608371,-3.1414312603552115,1.1297,3.0132,3,12.111733668227934,False,True,33.33296594989997,69,17.671677230923088,1597463951.1534896,in_progress
293,51.0,2.7777425496084898,0.6005650987220192,0.9196468181313515,-10.3927,3.0454,6,12.343704948048131,False,True,34.25144476200891,69,17.671677230923088,1597463951.219986,in_progress
293,52.0,2.9249420899002945,0.6122544279100188,3.3383561207111683,-11.4403,1.6308,15,0.0,False,True,35.084437058119406,0,17.671677230923088,1597463951.2836144,in_progress
293,53.0,3.0658956885636255,0.6218264206492679,4.105720713417316,2.8836,1.7599,4,0.0,False,True,35.882080710663885,0,17.671677230923088,1597463951.3528395,in_progress
293,54.0,3.202590056137608,0.6313621775257008,3.9997301212581196,-12.2963,2.0967,17,0.0,False,True,36.6556222719572,1,17.671677230923088,1597463951.4162245,in_progress
293,55.0,3.3570318028757873,0.6408829326038946,3.5918251059147055,-4.2161,2.5401,1,0.0,False,True,37.52959217649621,1,17.671677230923088,1597463951.4857118,in_progress
293,56.0,3.50771701681032,0.6491527305076804,3.26652901214518,-4.2161,2.5401,1,0.0,False,True,38.38230218734693,2,17.671677230923088,1597463951.5521815,in_progress
