episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
550,132.0,7.282687936756012,1.7139203131069443,105.66607000446761,6.2478,1.4259,2,7.505553014622925,False,True,77.97085802432576,18,17.671677230923088,1597467148.1340103,in_progress
550,133.0,7.245243302774327,1.8024489301828865,109.34740487389233,10.9292,1.6206,18,5.918497203052139,False,True,78.48683716732089,19,17.671677230923088,1597467148.2013073,in_progress
550,134.0,7.192561800727473,1.9035646171523566,114.1461129882232,6.2478,1.4259,2,8.3353389453337,False,True,79.16818568050826,20,17.671677230923088,1597467148.2692957,in_progress
550,135.0,7.132628018157032,2.000136643701678,118.52738933284223,6.2478,1.4259,2,10.605126221230528,False,True,79.79810387055821,20,17.671677230923088,1597467148.3371024,in_progress
550,136.0,7.084380370279363,2.0708007116002305,121.21555933044132,6.2478,1.4259,2,12.40634159046504,False,True,80.267602951267,21,17.671677230923088,1597467148.4008703,in_progress
550,137.0,7.025515366765279,2.150252470622677,123.96050358032268,6.2478,1.4259,2,11.94885088215148,False,True,80.80449964806049,21,17.671677230923088,1597467148.4681194,in_progress
550,138.0,6.970412026472991,2.2193664351042104,126.14942564595806,6.2478,1.4259,2,12.735114411970162,False,True,81.2791449824972,21,17.671677230923088,1597467148.533436,in_progress
550,139.0,6.900279499182603,2.3013426401505663,128.5726077957468,10.9292,1.6206,18,13.149278103601617,False,True,82.1684785685552,22,17.671677230923088,1597467148.6038554,in_progress
550,140.0,6.834186678940669,2.3688419777812966,131.57619369683442,10.9292,1.6206,18,11.913488831941072,False,True,82.90726180125816,22,17.671677230923088,1597467148.6701758,in_progress
550,141.0,6.7393582265442005,2.4518017114289825,136.05514761150468,6.2478,1.4259,2,10.706081151052782,False,True,83.61959219701004,23,17.671677230923088,1597467148.7377274,in_progress
550,142.0,6.663371344528086,2.5111559806061323,139.24961252120096,6.2478,1.4259,2,11.238491969335495,False,True,84.1651682877589,23,17.671677230923088,1597467148.801907,in_progress
550,143.0,6.578407924838762,2.57378473919372,141.61818666632388,6.3676,2.1491,0,11.409766146362301,False,True,84.98359393812677,24,17.671677230923088,1597467148.8696811,in_progress
550,144.0,6.480296463807671,2.6394631706174834,144.39173413890464,-30.0,1.33,20,8.763124058459095,False,True,85.80108967699843,24,17.671677230923088,1597467148.9368498,in_progress
550,145.0,6.38965808366436,2.6978363454113947,146.23368341286883,30.0,1.33,19,7.934707730023883,False,True,86.34491675010187,24,17.671677230923088,1597467149.0009048,in_progress
550,146.0,6.3233888387894215,2.7395109621103484,146.97263059732865,30.0,1.33,19,0.0,False,True,86.74195209994281,24,17.671677230923088,1597467149.0699334,in_progress
550,147.0,6.225205049413286,2.793364535441699,149.48744051915074,30.0,1.33,19,0.0,False,True,87.32565551200173,25,17.671677230923088,1597467149.1397488,in_progress
550,148.0,6.15841718856977,2.823875945762064,151.9705662283937,6.2478,1.4259,2,0.0,False,True,87.71918807201672,25,17.671677230923088,1597467149.206647,in_progress
550,149.0,6.066513922638051,2.8593748275820867,155.59875518981698,6.2478,1.4259,2,0.0,False,True,88.2037564828075,25,17.671677230923088,1597467149.2691503,in_progress
550,150.0,5.999062248150811,2.882511091317353,157.8128873857755,6.2478,1.4259,2,0.0,False,True,88.58432784680176,25,17.671677230923088,1597467149.340952,in_progress
550,151.0,5.876636112384542,2.9187175390856503,161.35521765195327,6.2478,1.4259,2,0.0,False,True,89.27534973553011,26,17.671677230923088,1597467149.4082956,in_progress
550,152.0,5.7752414922927775,2.94392508169251,163.8838701945537,6.2478,1.4259,2,0.0,False,True,89.84789036799364,27,17.671677230923088,1597467149.4721096,in_progress
550,153.0,5.69007120317921,2.9620977462348423,165.8033220881649,-14.9681,2.5494,12,10.724080797611755,False,True,90.32896158761754,28,17.671677230923088,1597467149.539114,in_progress
550,154.0,5.5919451354641385,2.9813870301201613,167.37817618661887,-14.9681,2.5494,12,10.454681136220596,False,True,90.88329047619084,28,17.671677230923088,1597467149.6038764,in_progress
550,155.0,5.4644626688543045,3.0065132110567077,168.21323501026356,-2.5161,1.5089,7,0.0,False,False,91.6034549013421,28,17.671677230923088,1597467149.6691096,in_progress
550,156.0,5.363033462909697,3.0266302166888344,168.3765671145853,-2.5161,1.5089,7,0.0,False,False,92.17643516513108,29,17.671677230923088,1597467149.7388868,in_progress
550,157.0,5.239812605994521,3.04988440741043,168.96787626739493,-12.2963,2.0967,17,0.0,False,False,92.8725746761578,29,17.671677230923088,1597467149.8050914,in_progress
550,158.0,5.120505362147053,3.075987760676586,168.08196817847502,-12.2963,2.0967,17,0.0,False,False,93.54643221120723,30,17.671677230923088,1597467149.8735096,in_progress
550,159.0,5.021215274155358,3.1029997778846115,166.2495895382892,-12.2963,2.0967,17,0.0,False,False,94.32601591477113,31,17.671677230923088,1597467149.938794,in_progress
550,160.0,4.881936713084023,3.1502811881897115,162.68358122439113,-12.2963,2.0967,17,0.0,False,False,95.5490277998401,32,17.671677230923088,1597467150.0081806,in_progress
550,161.0,4.756480733966905,3.203052883242392,159.07381533762108,-2.5161,1.5089,7,0.0,False,False,96.3163449979847,33,17.671677230923088,1597467150.0731378,in_progress
550,162.0,4.6276690035164405,3.2647709450158424,155.86330797778194,-2.5161,1.5089,7,0.0,False,False,97.9333766236912,33,17.671677230923088,1597467150.1371017,in_progress
550,163.0,4.533783252740842,3.313705548248171,154.0240986143494,-2.5161,1.5089,7,0.0,False,False,98.5145700315472,34,17.671677230923088,1597467150.2085168,in_progress
550,164.0,4.42113672805923,3.3761247871940996,152.1735297928309,10.9292,1.6206,18,0.0,False,False,99.46476733534168,34,17.671677230923088,1597467150.2698612,in_progress
550,165.0,4.322347039809412,3.4316210796395015,151.327858893603,-2.5161,1.5089,7,0.0,True,False,100,35,17.671677230923088,1597467150.3398845,lap_complete
551,1.0,3.5144582275298473,4.079738492386266,129.2070668734976,-11.4403,1.6308,15,7.091587095471423,False,True,0.7920230816168994,39,17.671677230923088,1597467150.8120677,in_progress
551,2.0,3.5110379740607276,4.08421491229479,129.14550768600049,24.5451,1.4794,5,6.324327230888568,False,True,0.823763843323122,39,17.671677230923088,1597467150.8718052,in_progress
551,3.0,3.505245781996717,4.09139635012502,129.10212344556527,30.0,1.33,19,0.0,False,True,0.8758562997360664,39,17.671677230923088,1597467150.9447536,in_progress
551,4.0,3.476268713962927,4.122646470289067,130.0940663139328,30.0,1.33,19,0.0,False,True,1.1170177565837047,39,17.671677230923088,1597467151.0077837,in_progress
551,5.0,3.451032579878999,4.146300854348189,131.59179005553554,6.3676,2.1491,0,7.08054095914441,False,True,1.3122383134569926,39,17.671677230923088,1597467151.07589,in_progress
551,6.0,3.3865442787053777,4.200890295555597,135.32236861389455,6.3676,2.1491,0,7.253937423311428,False,True,1.7867529964043172,40,17.671677230923088,1597467151.1429522,in_progress
551,7.0,3.327704204059889,4.246900525489144,138.1018705679176,15.2953,1.3843,14,4.352987748981933,False,True,2.203916346480539,40,17.671677230923088,1597467151.2091224,in_progress
551,8.0,3.2479374084647126,4.301329608875531,141.9571555049782,30.0,1.33,19,4.188859116715241,False,True,2.801360136487485,40,17.671677230923088,1597467151.27654,in_progress
551,9.0,3.179673089625389,4.340145491462763,145.4489936854738,15.0364,2.4992,11,8.008532146797839,False,True,3.2454316587047227,41,17.671677230923088,1597467151.3403625,in_progress
551,10.0,3.0825308874112887,4.3837778681773,151.23188227477175,10.9292,1.6206,18,7.063684204728399,False,True,3.8648915574996945,42,17.671677230923088,1597467151.4062352,in_progress
551,11.0,2.9749523657743304,4.422376660334464,156.46420310249727,10.9292,1.6206,18,8.649037676015983,False,True,4.556952836930039,43,17.671677230923088,1597467151.474696,in_progress
551,12.0,2.8853308862075613,4.446656597056767,160.60717724225924,10.9292,1.6206,18,8.661070237816636,False,True,5.147456706427523,43,17.671677230923088,1597467151.5442777,in_progress
551,13.0,2.7684380600931826,4.468083990500714,165.936665520572,2.8836,1.7599,4,9.614681715797904,False,True,5.862209920658179,45,17.671677230923088,1597467151.6100414,in_progress
551,14.0,2.6576381483145224,4.481335360527527,170.03518544898105,2.8836,1.7599,4,10.330319514716624,False,True,6.488928531162386,45,17.671677230923088,1597467151.6777785,in_progress
551,15.0,2.54184287297434,4.489069280859215,173.60510285027345,2.8836,1.7599,4,13.534473615848643,False,True,7.144026524709579,46,17.671677230923088,1597467151.7487535,in_progress
551,16.0,2.4135953554666125,4.49093543134895,177.01500345921653,10.9292,1.6206,18,12.937756847691464,False,True,7.870624546513105,46,17.671677230923088,1597467151.808888,in_progress
551,17.0,2.2984974820520305,4.484992897504863,-179.61790280157874,6.2478,1.4259,2,12.306312569169705,False,True,8.522638983672937,47,17.671677230923088,1597467151.8800795,in_progress
551,18.0,2.1962017319761853,4.47601172965953,-176.64323202506247,10.9292,1.6206,18,12.31758410641699,False,True,9.102738899186768,47,17.671677230923088,1597467151.9435742,in_progress
551,19.0,2.1063792301734217,4.461763764186017,-173.82996167691402,10.9292,1.6206,18,12.911712255101033,False,True,9.61315061938418,48,17.671677230923088,1597467152.014013,in_progress
551,20.0,1.9829678360893892,4.433125460723013,-169.56078731613428,-2.5161,1.5089,7,16.755983194971076,False,True,10.315918403769054,48,17.671677230923088,1597467152.077982,in_progress
551,21.0,1.881299746533726,4.405829308404402,-167.12762426564646,-2.5161,1.5089,7,17.689487000266535,False,True,10.895477135007681,48,17.671677230923088,1597467152.1427317,in_progress
551,22.0,1.7853475368387401,4.378847672447655,-165.73045002366587,-2.5161,1.5089,7,17.4566246266031,False,True,11.442652964509591,49,17.671677230923088,1597467152.2127452,in_progress
551,23.0,1.6867424451539723,4.350224387409605,-164.74811031601604,15.9621,1.9814,10,14.9331013419948,False,True,12.089563182056773,49,17.671677230923088,1597467152.2801247,in_progress
551,24.0,1.5812955274550147,4.315439134174413,-162.9191060680457,15.9621,1.9814,10,14.910735547486855,False,True,12.709226787712858,49,17.671677230923088,1597467152.3493345,in_progress
551,25.0,1.471339426686358,4.268039289867647,-159.09374516971087,30.0,1.33,19,17.013595697209325,False,True,13.364945753756308,50,17.671677230923088,1597467152.4171538,in_progress
551,26.0,1.345939716334453,4.198138731178405,-153.17911144122698,15.9621,1.9814,10,14.259172845871007,False,True,14.126369731516796,50,17.671677230923088,1597467152.4826481,in_progress
551,27.0,1.2585023054297473,4.136664290557933,-148.49388205054657,30.0,1.33,19,16.505344410984407,False,True,15.825431617213415,51,17.671677230923088,1597467152.5458179,in_progress
551,28.0,1.1823805763841249,4.07036706362118,-143.40015029527012,15.9621,1.9814,10,0.0,False,False,16.381415815946433,51,17.671677230923088,1597467152.613753,in_progress
551,29.0,1.0995830093600092,3.981371158169529,-136.96766633861293,15.9621,1.9814,10,0.0,False,False,17.06376788666626,51,17.671677230923088,1597467152.6820157,in_progress
551,30.0,1.0247776283693886,3.877341808423957,-129.59571886927705,24.5451,1.4794,5,17.478853391598083,False,True,17.788840681203588,52,17.671677230923088,1597467152.74851,in_progress
551,31.0,0.9641295212967484,3.768890583868576,-122.66177989821591,15.0364,2.4992,11,10.127277381038436,False,True,18.487509816014015,52,17.671677230923088,1597467152.8173883,in_progress
551,32.0,0.9132793161854302,3.6429999270456,-115.39637001061637,6.2478,1.4259,2,0.0,False,False,19.934717435613358,53,17.671677230923088,1597467152.8804615,in_progress
551,33.0,0.8839802721068473,3.534004240146322,-108.72649162402507,10.9292,1.6206,18,15.111725426736909,False,True,20.84597004079377,53,17.671677230923088,1597467152.955078,in_progress
551,34.0,0.8666472408010706,3.4210960512403212,-102.96161817913341,2.8836,1.7599,4,14.807826194601919,False,True,21.45170322990212,53,17.671677230923088,1597467153.0146992,in_progress
551,35.0,0.8609584655413722,3.3170426925544865,-97.62045634286895,2.8836,1.7599,4,15.69801983397933,False,True,22.021739899322192,53,17.671677230923088,1597467153.085957,in_progress
551,36.0,0.8637780510765725,3.2029382974185285,-92.43123970947461,-2.5161,1.5089,7,13.215410727121611,False,True,22.65723863589203,53,17.671677230923088,1597467153.1504657,in_progress
551,37.0,0.872207771000051,3.080590289493437,-88.07143813543824,-11.4403,1.6308,15,13.576965514678385,False,True,23.344856899330313,54,17.671677230923088,1597467153.2146206,in_progress
551,38.0,0.8828812098112715,2.967139471836859,-86.14323944972857,-11.4403,1.6308,15,13.898331962296664,False,True,23.98575114084084,54,17.671677230923088,1597467153.2802234,in_progress
551,39.0,0.8927950027861825,2.85820982599801,-85.42191096951683,-11.4403,1.6308,15,13.989796624334712,False,True,24.600721056950682,54,17.671677230923088,1597467153.349304,in_progress
551,40.0,0.9031574200350728,2.7354649257111965,-85.29550885890018,-11.4403,1.6308,15,13.3740991928142,False,True,25.292757467614347,54,17.671677230923088,1597467153.4138734,in_progress
551,41.0,0.9091428080078175,2.6483899442373517,-85.64589004742966,2.8836,1.7599,4,15.201102328059285,False,True,25.782118731448055,55,17.671677230923088,1597467153.4819689,in_progress
551,42.0,0.9179732049732855,2.5103270260194437,-86.06463593086816,-11.4403,1.6308,15,14.110605786213073,False,True,26.557274585788836,56,17.671677230923088,1597467153.547421,in_progress
551,43.0,0.922275535073454,2.414945221268819,-86.71370222555136,-1.9012,2.0975,9,16.15697807043254,False,True,27.090732297327225,57,17.671677230923088,1597467153.6151946,in_progress
551,44.0,0.9269887132948122,2.2943938062316964,-87.29956315276702,1.1297,3.0132,3,0.0,False,True,27.76412852468485,57,17.671677230923088,1597467153.681585,in_progress
551,45.0,0.9357221874200466,2.1404144468604547,-86.80932567453421,-2.5161,1.5089,7,11.042869873690549,False,True,28.627367372760972,58,17.671677230923088,1597467153.7504356,in_progress
551,46.0,0.9424004288330434,2.0065505776581416,-86.53756283760215,-2.5161,1.5089,7,10.631432869324914,False,True,29.376785065738197,58,17.671677230923088,1597467153.8203235,in_progress
551,47.0,0.9492283286992774,1.8922318728967844,-86.55384752017373,15.2953,1.3843,14,10.835518755562987,False,True,30.018073265445334,59,17.671677230923088,1597467153.8822026,in_progress
551,48.0,0.9566333490513574,1.7899123578916512,-86.16288601073488,15.2953,1.3843,14,10.251630567201719,False,True,30.593535590339226,59,17.671677230923088,1597467153.953286,in_progress
551,49.0,0.9673403615474482,1.6841321589559801,-85.07262652983746,15.2953,1.3843,14,7.433340480684622,False,True,31.191964867176715,60,17.671677230923088,1597467154.0211663,in_progress
551,50.0,0.9828338698735241,1.5753676315242358,-83.42637831786536,30.0,1.33,19,6.60553660095335,False,True,31.780839286797192,60,17.671677230923088,1597467154.0873573,in_progress
551,51.0,0.9983063696847838,1.4948895903550192,-81.59651500230123,30.0,1.33,19,6.910513820214038,False,True,32.24381516138837,60,17.671677230923088,1597467154.1505544,in_progress
551,52.0,1.0192103470396547,1.4170085328714555,-78.81143020458984,30.0,1.33,19,6.386340056563942,False,True,32.700076759111184,60,17.671677230923088,1597467154.2212987,in_progress
551,53.0,1.0557234750330704,1.3194463851670135,-73.82466163282334,30.0,1.33,19,7.217468151858359,False,True,33.285961356980245,61,17.671677230923088,1597467154.2929907,in_progress
551,54.0,1.0908746487608751,1.2485215756112953,-69.3573793951357,30.0,1.33,19,7.962015191472966,False,True,33.72382002199008,61,17.671677230923088,1597467154.3541713,in_progress
551,55.0,1.1353386641707848,1.1775427684425837,-64.13536184545508,30.0,1.33,19,7.694818138996117,False,True,34.17489142276467,61,17.671677230923088,1597467154.4232888,in_progress
551,56.0,1.1962910087061758,1.1014371126194822,-57.550231091115904,15.2953,1.3843,14,9.063839931385981,False,True,34.64402619385606,62,17.671677230923088,1597467154.484839,in_progress
551,57.0,1.2554904838248657,1.0435844552585418,-51.537715212290394,24.5451,1.4794,5,9.182575592308746,False,True,35.064214087470255,63,17.671677230923088,1597467154.5509307,in_progress
551,58.0,1.326971924078755,0.9876273477197459,-44.96607332852115,15.2953,1.3843,14,9.80234923960362,False,True,35.5455892504541,64,17.671677230923088,1597467154.6186874,in_progress
551,59.0,1.3932650022399402,0.9465695316863222,-39.263059227109906,6.2478,1.4259,2,9.128748410161172,False,True,35.96780615524525,65,17.671677230923088,1597467154.6852686,in_progress
