episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
466,24.0,5.060886931647728,2.6304914938699495,166.5446532350779,-14.9681,2.5494,12,9.227046390375621,False,True,13.905134232559908,30,17.671677230923088,1597466168.1689148,in_progress
466,25.0,4.915326735626209,2.684531688325726,161.3776148776321,-14.9681,2.5494,12,9.64495856349226,False,True,14.570468753712484,32,17.671677230923088,1597466168.2335887,in_progress
466,26.0,4.781001892190179,2.7448112671092817,157.57112662755947,-11.4403,1.6308,15,5.151436047602456,False,True,15.388362399513705,32,17.671677230923088,1597466168.3011382,in_progress
466,27.0,4.6131362558101285,2.8349009008652097,152.34955326240103,-14.9681,2.5494,12,10.832834653127911,False,True,16.448899409004643,33,17.671677230923088,1597466168.370127,in_progress
466,28.0,4.4627767405532115,2.9346671272673497,147.35802960370475,6.2478,1.4259,2,0.0,False,True,17.391725098011968,33,17.671677230923088,1597466168.4359086,in_progress
466,29.0,4.344412428314716,3.030040292219312,141.85212303627517,6.2478,1.4259,2,0.0,False,True,18.25093151294063,34,17.671677230923088,1597466168.5039845,in_progress
466,30.0,4.234344554634005,3.1364358173713582,136.6454579954392,6.2478,1.4259,2,0.0,False,True,19.11641117475097,34,17.671677230923088,1597466168.5682642,in_progress
466,31.0,4.143466816398933,3.237276388021391,133.18315986298668,15.0364,2.4992,11,5.762434834721187,False,True,19.848465346938394,34,17.671677230923088,1597466168.638333,in_progress
466,32.0,4.05332496042021,3.3415873664478624,131.70722022555813,-1.9012,2.0975,9,0.0,False,True,20.628280073187693,35,17.671677230923088,1597466168.7041032,in_progress
466,33.0,3.9636402696162905,3.4459893061438023,131.06989848727628,-12.2963,2.0967,17,8.102720955678098,False,True,21.40685932121244,36,17.671677230923088,1597466168.7689214,in_progress
466,34.0,3.870686782823716,3.559903515904995,129.71238052377697,30.0,1.33,19,0.0,False,True,22.238848821777985,36,17.671677230923088,1597466168.836999,in_progress
466,35.0,3.78712846743188,3.6667934716903314,128.46813501194788,10.9292,1.6206,18,10.748669340439179,False,True,23.006438167978864,37,17.671677230923088,1597466168.902281,in_progress
466,36.0,3.7120534942807852,3.7602866762513023,128.60569120228996,-2.5161,1.5089,7,0.0,False,True,23.684935687039427,37,17.671677230923088,1597466168.9700012,in_progress
466,37.0,3.6407493760949516,3.8484003629304744,128.82187689185952,12.4134,3.1283,16,12.19740467604965,False,True,24.32635545790813,38,17.671677230923088,1597466169.0371299,in_progress
466,38.0,3.572229356395519,3.9321232889403017,129.16884755539746,15.2953,1.3843,14,0.0,False,True,24.938562322355356,39,17.671677230923088,1597466169.1012528,in_progress
466,39.0,3.486564803497554,4.024995677973559,130.98462015489875,15.0364,2.4992,11,10.971195975704944,False,True,25.67149268494297,39,17.671677230923088,1597466169.1711507,in_progress
466,40.0,3.3955042024223245,4.112152861386913,134.41618370394508,15.9621,1.9814,10,9.264406604986517,False,True,26.383416005557443,39,17.671677230923088,1597466169.2398012,in_progress
466,41.0,3.2843480557057094,4.200378123759819,139.207321526909,10.9292,1.6206,18,8.718729575480502,False,True,27.17692002156708,40,17.671677230923088,1597466169.3051503,in_progress
466,42.0,3.1842172636773656,4.268784034775529,143.15265687514426,6.2478,1.4259,2,8.410909345076249,False,True,28.011151486551995,40,17.671677230923088,1597466169.3714368,in_progress
466,43.0,3.0746746491812575,4.335001145526809,146.75364365659712,6.2478,1.4259,2,8.343811101699293,False,True,28.775907614603664,42,17.671677230923088,1597466169.4395576,in_progress
466,44.0,2.982194365461718,4.386500342868397,148.98197693864418,30.0,1.33,19,5.948999982040469,False,True,29.45198859180443,43,17.671677230923088,1597466169.5021565,in_progress
466,45.0,2.8807356164322044,4.4349611415690395,152.16195125174076,10.9292,1.6206,18,7.253532572730222,False,True,30.166269598470237,43,17.671677230923088,1597466169.5751402,in_progress
466,46.0,2.7843354733174808,4.472347169522743,155.73185913791548,-4.2161,2.5401,1,6.783517220426011,False,True,30.772164162884092,45,17.671677230923088,1597466169.6385765,in_progress
466,47.0,2.6739631338006875,4.510238639080284,158.9010921763736,10.9292,1.6206,18,8.323098273182135,False,True,31.39596335166644,45,17.671677230923088,1597466169.703354,in_progress
466,48.0,2.5639370228656206,4.541276021460882,162.22302864851926,10.9292,1.6206,18,8.747414017192327,False,True,32.017942381343154,46,17.671677230923088,1597466169.7703032,in_progress
466,49.0,2.4603676276889264,4.563822375342138,165.2205861122941,6.2478,1.4259,2,8.94160692782146,False,True,32.594087338913376,46,17.671677230923088,1597466169.8379297,in_progress
466,50.0,2.346790576057245,4.584683983659044,167.75689599535932,6.2478,1.4259,2,8.461087230319968,False,True,33.233095565873974,47,17.671677230923088,1597466169.903659,in_progress
466,51.0,2.263117332648267,4.597860184482788,169.2496409332501,-2.5161,1.5089,7,9.124878053301767,False,True,33.70421897962789,47,17.671677230923088,1597466169.9708111,in_progress
466,52.0,2.1452219237463175,4.614572329866426,170.8531322698307,2.8836,1.7599,4,8.787676609398535,False,True,34.36833525215855,47,17.671677230923088,1597466170.042339,in_progress
466,53.0,2.021433722725018,4.628001210018561,172.75819039636636,2.8836,1.7599,4,8.042179757112358,False,True,35.06632286865186,48,17.671677230923088,1597466170.1064725,in_progress
466,54.0,1.9086475734016806,4.635288356185666,174.77016839940455,24.5451,1.4794,5,9.482309424285395,False,True,35.703087696606836,48,17.671677230923088,1597466170.176413,in_progress
466,55.0,1.7897789290389263,4.635417430374081,177.89389515488634,15.2953,1.3843,14,8.188399569822264,False,True,36.37543352273557,49,17.671677230923088,1597466170.2422028,in_progress
466,56.0,1.6957090322970547,4.630023366275273,-179.3495175678472,15.2953,1.3843,14,8.64783078270001,False,True,36.799094614282765,49,17.671677230923088,1597466170.3106885,in_progress
466,57.0,1.5909926431024999,4.618210257893802,-176.1810611496679,30.0,1.33,19,8.904406852396558,False,True,37.39494167364399,49,17.671677230923088,1597466170.3750288,in_progress
466,58.0,1.5215357265556158,4.606091397983531,-173.7673242834098,15.2953,1.3843,14,6.840499178259504,False,True,37.79383765669769,49,17.671677230923088,1597466170.4439323,in_progress
466,59.0,1.406538272962337,4.576123881137743,-168.78476997255288,30.0,1.33,19,7.399424896735659,False,True,38.46278152258362,50,17.671677230923088,1597466170.510164,in_progress
466,60.0,1.3264294167603081,4.547811377006722,-164.97239187387515,30.0,1.33,19,8.03482124651528,False,True,38.93516461502143,50,17.671677230923088,1597466170.579363,in_progress
466,61.0,1.2403717427412382,4.506709682397239,-159.62792905713127,30.0,1.33,19,6.650669909886959,False,True,39.45180521096939,50,17.671677230923088,1597466170.6461494,in_progress
466,62.0,1.1727542608672106,4.464505671188154,-154.50199530393076,30.0,1.33,19,7.5049922020870445,False,True,39.84837886145689,50,17.671677230923088,1597466170.7066326,in_progress
466,63.0,1.1087099460996328,4.4138915537176455,-148.74035834938726,30.0,1.33,19,8.465265027844293,False,True,40.15679801208387,51,17.671677230923088,1597466170.778336,in_progress
466,64.0,1.0470447090916755,4.351761361074106,-142.1271345050768,15.9621,1.9814,10,7.177530998103965,False,True,40.534703398944586,51,17.671677230923088,1597466170.846418,in_progress
466,65.0,0.9906731993783819,4.277696855525859,-134.7290403056189,30.0,1.33,19,7.409815298194314,False,True,41.06120039753671,51,17.671677230923088,1597466170.915193,in_progress
466,66.0,0.9371797941837673,4.180073496152396,-125.57461026547567,30.0,1.33,19,9.806261841101687,False,True,41.68648456580653,51,17.671677230923088,1597466170.9764464,in_progress
466,67.0,0.9068148800169054,4.103889916977273,-119.33563672400378,6.2478,1.4259,2,9.245932917523039,False,True,42.13688247387405,51,17.671677230923088,1597466171.0429442,in_progress
466,68.0,0.8813472459947346,4.010496909048776,-112.08665085208654,6.3676,2.1491,0,5.254468605536832,False,True,42.65021816168611,52,17.671677230923088,1597466171.1073067,in_progress
466,69.0,0.869291721009153,3.929103578476008,-105.83401242335827,6.2478,1.4259,2,6.995662200748789,False,True,43.06412905985519,52,17.671677230923088,1597466171.176438,in_progress
466,70.0,0.8661079457480984,3.8221342996017937,-98.0688618001771,6.2478,1.4259,2,8.701470430218594,False,True,43.566315514185725,52,17.671677230923088,1597466171.2450655,in_progress
466,71.0,0.8722251376906993,3.730813434532801,-92.26642584527389,-11.4403,1.6308,15,11.248530276804559,False,True,44.458251347042584,52,17.671677230923088,1597466171.3139517,in_progress
466,72.0,0.8861311821819022,3.6252771451844557,-86.9638579832921,-11.4403,1.6308,15,14.36476896647426,False,True,45.04712078991586,53,17.671677230923088,1597466171.3778791,in_progress
466,73.0,0.9053207161125614,3.506599486530767,-83.3698887749299,-11.4403,1.6308,15,12.136674098413895,False,True,46.02232298919952,53,17.671677230923088,1597466171.4473782,in_progress
466,74.0,0.92539641146421,3.3932870816645346,-81.4470015958831,-12.2963,2.0967,17,15.922404374856363,False,True,46.67324503024565,53,17.671677230923088,1597466171.5167806,in_progress
466,75.0,0.9479365584253121,3.2668663427718996,-80.5214555850292,-12.2963,2.0967,17,11.768146706380714,False,True,47.39963084010345,53,17.671677230923088,1597466171.575198,in_progress
466,76.0,0.9648747602148064,3.162985242410696,-80.67801433428897,-30.0,1.33,20,0.0,False,True,47.99469110520433,54,17.671677230923088,1597466171.6462104,in_progress
466,77.0,0.9790872577816179,3.024974762771422,-82.9057532331851,-2.5161,1.5089,7,8.911687001612755,False,True,48.77573559727594,54,17.671677230923088,1597466171.7115693,in_progress
466,78.0,0.9833436030581674,2.929029060000314,-85.21647987002666,-11.4403,1.6308,15,9.955558107753017,False,True,49.31226511746531,54,17.671677230923088,1597466171.7795234,in_progress
466,79.0,0.983069532560352,2.788702550438174,-88.57364200751212,-11.4403,1.6308,15,8.82774366804554,False,True,50.08951084873472,54,17.671677230923088,1597466171.8485749,in_progress
466,80.0,0.9762833710159683,2.6919309366494177,-91.36858811469295,6.2478,1.4259,2,8.577319316848733,False,True,50.61793887622201,55,17.671677230923088,1597466171.9127781,in_progress
466,81.0,0.9656641880099317,2.583882369325547,-93.69245868178237,6.2478,1.4259,2,12.190007555667165,False,True,51.204452701352125,56,17.671677230923088,1597466171.9801204,in_progress
466,82.0,0.9558350804547499,2.485074218371681,-94.70056471555054,15.2953,1.3843,14,11.438784322099345,False,True,51.74067172941088,56,17.671677230923088,1597466172.0428019,in_progress
466,83.0,0.9481568941017325,2.4033075818660414,-95.00341557501697,15.2953,1.3843,14,12.362859178854938,False,True,52.1849318437956,57,17.671677230923088,1597466172.1125247,in_progress
466,84.0,0.9394587361957812,2.2888683681856716,-94.55347405679069,6.2478,1.4259,2,12.3409284766478,False,True,52.80906228462967,57,17.671677230923088,1597466172.179307,in_progress
466,85.0,0.9340849332298417,2.2029688380483576,-94.1293221586446,10.9292,1.6206,18,13.38512045967215,False,True,53.27886876129786,58,17.671677230923088,1597466172.2438056,in_progress
466,86.0,0.9304645746320119,2.0935288507762437,-92.76302327088504,15.2953,1.3843,14,9.42758694096541,False,True,53.88112792444808,58,17.671677230923088,1597466172.3112614,in_progress
466,87.0,0.9350684720864567,1.9911421575195856,-89.8943883309497,15.2953,1.3843,14,9.448961953766993,False,True,54.453746512713394,58,17.671677230923088,1597466172.38012,in_progress
466,88.0,0.9461964417625588,1.889095511836702,-86.63976388351695,6.2478,1.4259,2,11.029199361672449,False,True,55.03197117497507,59,17.671677230923088,1597466172.4456894,in_progress
466,89.0,0.9598990220922667,1.7951883379268199,-84.20202622835258,6.2478,1.4259,2,10.7864405309321,False,True,55.56805029170502,59,17.671677230923088,1597466172.5117846,in_progress
466,90.0,0.980190708773083,1.6819649190965382,-81.71082937195219,30.0,1.33,19,7.722140006998835,False,True,56.21872723424395,60,17.671677230923088,1597466172.576155,in_progress
466,91.0,0.9999182892134357,1.5979890903317258,-79.43172488665958,15.0364,2.4992,11,4.294712172820978,False,True,56.68042944708995,60,17.671677230923088,1597466172.6442258,in_progress
466,92.0,1.0287077201550896,1.5056121605462196,-75.93703457418681,30.0,1.33,19,7.853760558233108,False,True,57.22715463540165,60,17.671677230923088,1597466172.7145424,in_progress
466,93.0,1.069679834912033,1.4101372753790513,-71.05965914998635,30.0,1.33,19,7.678301898997858,False,True,57.807772571930485,60,17.671677230923088,1597466172.7808716,in_progress
466,94.0,1.114237889997581,1.3297602329597233,-66.22090566928684,30.0,1.33,19,8.484760812447774,False,True,58.3105347169963,61,17.671677230923088,1597466172.8464634,in_progress
466,95.0,1.1647054465015938,1.2561402987650185,-61.18788076430859,30.0,1.33,19,8.186064985853866,False,True,58.78442243289263,61,17.671677230923088,1597466172.9112356,in_progress
466,96.0,1.2074177606657883,1.2046311074948246,-57.03806436622361,15.9621,1.9814,10,8.490101052201362,False,True,59.126250681292625,61,17.671677230923088,1597466172.9811356,in_progress
466,97.0,1.2930758408502585,1.1227753713784288,-49.02264285910244,15.0364,2.4992,11,5.9403953632784425,False,True,59.76041281067972,62,17.671677230923088,1597466173.048812,in_progress
466,98.0,1.37728310262725,1.0623104474073723,-41.65415151221363,10.9292,1.6206,18,13.464163791011796,False,True,60.41630039959103,64,17.671677230923088,1597466173.1140652,in_progress
466,99.0,1.4885770407284125,0.999198975573017,-33.89180419309085,10.9292,1.6206,18,13.842308187709978,False,True,61.150901161088726,65,17.671677230923088,1597466173.1814501,in_progress
466,100.0,1.5875259215953004,0.9549668562483985,-28.413886553326275,6.3676,2.1491,0,11.778021914415886,False,True,62.217368427074945,67,17.671677230923088,1597466173.2494922,in_progress
466,101.0,1.7092761487077437,0.9131087480881491,-22.441217879907686,-2.5161,1.5089,7,11.196836201694149,False,True,62.943352571323665,67,17.671677230923088,1597466173.3133745,in_progress
466,102.0,1.821330034880687,0.8823568552723208,-17.36607324018692,-2.5161,1.5089,7,13.237778761740689,False,True,63.60074774153182,68,17.671677230923088,1597466173.3828247,in_progress
466,103.0,1.9205420593167852,0.860643951929989,-14.242944057631364,-2.5161,1.5089,7,13.869154120233329,False,True,64.17516071312545,68,17.671677230923088,1597466173.4492188,in_progress
466,104.0,2.019562750399638,0.8420815422275966,-12.363653120364287,-2.5161,1.5089,7,12.28233896402215,False,True,64.74415821109261,68,17.671677230923088,1597466173.5156627,in_progress
466,105.0,2.133580507431313,0.8223091021192053,-10.904835937842925,-11.4403,1.6308,15,13.727589401981314,False,True,65.60672718890233,68,17.671677230923088,1597466173.5820196,in_progress
466,106.0,2.231432146013104,0.8049877703887894,-10.482966523701617,-1.9012,2.0975,9,15.990777832957765,False,True,66.16041226652712,68,17.671677230923088,1597466173.6479518,in_progress
466,107.0,2.364746302028947,0.7819291873444174,-10.025017650081795,-1.9012,2.0975,9,14.098253020687793,False,True,66.91476004064911,68,17.671677230923088,1597466173.7159133,in_progress
466,108.0,2.4964760244926527,0.7602752403292893,-9.587157703173206,-1.9012,2.0975,9,14.423578591302402,False,True,67.66014470810084,69,17.671677230923088,1597466173.7828805,in_progress
466,109.0,2.634293721981052,0.7383400063085522,-9.234276774482415,-2.5161,1.5089,7,0.0,False,True,68.43997926954624,69,17.671677230923088,1597466173.8513305,in_progress
466,110.0,2.749229468243002,0.7192833382688834,-9.22496141327355,10.9292,1.6206,18,0.0,False,True,69.09033590792049,69,17.671677230923088,1597466173.9163485,in_progress
466,111.0,2.8935696194508367,0.6973453846340681,-8.78230577335853,2.8836,1.7599,4,0.0,False,True,69.90707954282331,70,17.671677230923088,1597466173.9888105,in_progress
466,112.0,3.0098315701019103,0.6791180065075596,-8.882000347225405,2.8836,1.7599,4,0.0,False,True,70.56494254726447,0,17.671677230923088,1597466174.049645,in_progress
466,113.0,3.1303426121924716,0.6604026386810554,-8.92982498192109,2.8836,1.7599,4,0.0,False,True,71.24684920444798,1,17.671677230923088,1597466174.1170385,in_progress
466,114.0,3.2509039465203413,0.6419577640798473,-8.78463906596049,1.1297,3.0132,3,11.598650503127889,False,True,71.92904100116434,1,17.671677230923088,1597466174.183173,in_progress
