episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
151,144.0,4.084208284544686,3.2275933012043865,147.33081528639056,-30.0,1.33,20,0.0,False,True,95.01785412603985,35,17.671677230923088,1597462257.5488217,in_progress
151,145.0,3.94978988793042,3.328752409485113,143.57941215045093,-30.0,1.33,20,0.0,False,True,95.9421417200652,35,17.671677230923088,1597462257.6177402,in_progress
151,146.0,3.8253722173435762,3.4379054708814545,139.68184396615922,-30.0,1.33,20,0.0,False,True,96.86573846199194,36,17.671677230923088,1597462257.6840262,in_progress
151,147.0,3.729009463345687,3.536855662832125,135.8645472017011,-30.0,1.33,20,0.0,False,True,97.64428020976301,37,17.671677230923088,1597462257.7520027,in_progress
151,148.0,3.644941264998276,3.6387929146269533,131.6686035047465,6.2478,1.4259,2,0.0,False,True,98.39196847345886,37,17.671677230923088,1597462257.816298,in_progress
151,149.0,3.5916767086983903,3.714567573729649,128.34428043845904,30.0,1.33,19,0.0,False,True,98.91477041975027,38,17.671677230923088,1597462257.8848238,in_progress
151,150.0,3.5325193638455343,3.8139831431740525,123.62560411889062,6.2478,1.4259,2,0.0,False,True,99.56233632553563,38,17.671677230923088,1597462257.9516265,in_progress
151,151.0,3.4850178149361972,3.90119889979135,121.06199144637738,10.9292,1.6206,18,207.97182121302643,True,True,100,39,17.671677230923088,1597462258.022693,lap_complete
152,1.0,2.776831270436437,4.5034553167612215,173.90014996282363,24.5451,1.4794,5,6.884934308755965,False,True,0.8139973382180532,45,17.671677230923088,1597462258.434827,in_progress
152,2.0,2.7759272788061207,4.5036604078173905,173.83568845069382,2.8836,1.7599,4,8.298177894110934,False,True,0.8191086273324877,45,17.671677230923088,1597462258.4890647,in_progress
152,3.0,2.7678461985345546,4.504306097051979,173.92336072667388,2.8836,1.7599,4,8.283565848114257,False,True,0.864824227847727,45,17.671677230923088,1597462258.550868,in_progress
152,4.0,2.748693169990888,4.5056860279973385,174.16992389225373,12.4134,3.1283,16,0.0,False,True,0.973178164931332,45,17.671677230923088,1597462258.6165123,in_progress
152,5.0,2.710260464759792,4.507556796626133,174.86928460643801,24.5451,1.4794,5,7.45233632180713,False,True,1.1906207456147566,45,17.671677230923088,1597462258.6904347,in_progress
152,6.0,2.6579401683577015,4.505958186544586,176.94153677858029,2.8836,1.7599,4,9.179260959783418,False,True,1.4867199267578624,45,17.671677230923088,1597462258.7525558,in_progress
152,7.0,2.5897686150678987,4.501794338386867,179.49583921341005,-4.2161,2.5401,1,4.977143887311792,False,True,1.8725692309918163,46,17.671677230923088,1597462258.8203363,in_progress
152,8.0,2.5025726453336596,4.494936961573791,-178.16433135331727,10.9292,1.6206,18,11.46621264978043,False,True,2.3661273335274347,46,17.671677230923088,1597462258.8899493,in_progress
152,9.0,2.4000680883108596,4.483742151372562,-175.84008013383772,-11.4403,1.6308,15,11.797937446533838,False,True,2.9483218401141986,46,17.671677230923088,1597462258.954703,in_progress
152,10.0,2.3120092791592124,4.471247975953312,-173.99284693581396,-11.4403,1.6308,15,12.393303258208904,False,True,3.448469289108269,47,17.671677230923088,1597462259.017145,in_progress
152,11.0,2.1862796989778457,4.452894195216162,-172.63782210231798,-11.4403,1.6308,15,11.599015785959583,False,True,4.162659909253785,47,17.671677230923088,1597462259.085826,in_progress
152,12.0,2.0895289416231724,4.439025071139843,-172.2354900664415,-11.4403,1.6308,15,16.59496698668895,False,True,4.71219828010665,48,17.671677230923088,1597462259.1556623,in_progress
152,13.0,1.960571469013527,4.420246392343084,-171.90453426003404,6.2478,1.4259,2,16.731607685621036,False,True,5.444716918118731,48,17.671677230923088,1597462259.2223668,in_progress
152,14.0,1.86794518480029,4.406508614577468,-171.73233683195417,6.3676,2.1491,0,14.342060905348845,False,True,5.970904093603025,48,17.671677230923088,1597462259.2898998,in_progress
152,15.0,1.7532981916028811,4.388473138924343,-171.31804461971575,6.2478,1.4259,2,17.194409607388582,False,True,6.622355018121818,49,17.671677230923088,1597462259.3556347,in_progress
152,16.0,1.6501481488784107,4.37029729517293,-170.41174747761508,15.0364,2.4992,11,11.07296197922529,False,True,7.2770023958358525,49,17.671677230923088,1597462259.4239814,in_progress
152,17.0,1.5312866643565026,4.343723577976948,-168.43757347948815,24.5451,1.4794,5,12.203290978913113,False,True,7.964643702788232,49,17.671677230923088,1597462259.4866414,in_progress
152,18.0,1.4225096856986346,4.308351980086403,-164.56540406188736,24.5451,1.4794,5,12.848652548513243,False,True,8.603436648828911,50,17.671677230923088,1597462259.5521288,in_progress
152,19.0,1.3306611617608246,4.269271135703796,-160.56099833272668,15.2953,1.3843,14,10.76565836395439,False,True,9.150731004280688,50,17.671677230923088,1597462259.621012,in_progress
152,20.0,1.2494133926778448,4.22687428547397,-156.49497226672358,15.2953,1.3843,14,11.443329374954907,False,True,9.641581181497916,50,17.671677230923088,1597462259.6875226,in_progress
152,21.0,1.157317266544292,4.168107880740726,-151.437521527523,15.2953,1.3843,14,12.28623783148834,False,True,11.01488184029934,51,17.671677230923088,1597462259.7557695,in_progress
152,22.0,1.0891153749050173,4.116576130767938,-147.46734598484744,30.0,1.33,19,9.75324887233635,False,True,11.476856614281129,51,17.671677230923088,1597462259.8191998,in_progress
152,23.0,1.0226297437052108,4.05753837470622,-143.1311578113121,2.8836,1.7599,4,10.118146901258907,False,True,11.967667477791588,51,17.671677230923088,1597462259.8878074,in_progress
152,24.0,0.949457282799944,3.978367531144681,-137.3887543892507,24.5451,1.4794,5,12.180014138269144,False,True,12.573089908730871,52,17.671677230923088,1597462259.9567628,in_progress
152,25.0,0.8917745894253472,3.9017114326032334,-132.08380669902286,24.5451,1.4794,5,13.064172086640449,False,True,13.115826797885354,52,17.671677230923088,1597462260.0253186,in_progress
152,26.0,0.8424006695098647,3.8201661207360926,-126.56162400791004,24.5451,1.4794,5,10.278603362756083,False,True,13.653612112080559,52,17.671677230923088,1597462260.088224,in_progress
152,27.0,0.8002316560865567,3.7301846277907496,-120.57210297409485,24.5451,1.4794,5,8.276856868391949,False,True,14.494797100459811,52,17.671677230923088,1597462260.1530933,in_progress
152,28.0,0.7687862080344237,3.637777307026571,-114.48103623003958,6.2478,1.4259,2,6.1791346590678256,False,True,15.03040428358766,53,17.671677230923088,1597462260.222063,in_progress
152,29.0,0.7494557541082388,3.5548668891112554,-109.22395665353389,10.9292,1.6206,18,8.02881458848544,False,True,15.50689417467761,53,17.671677230923088,1597462260.2867067,in_progress
152,30.0,0.7368514295169154,3.4586393120173327,-103.13829077580988,10.9292,1.6206,18,10.081880761822507,False,True,16.09465410694988,53,17.671677230923088,1597462260.35433,in_progress
152,31.0,0.7364370376551532,3.3508608683073877,-95.99632564314695,2.8836,1.7599,4,11.968708283932997,False,True,16.691387303550155,53,17.671677230923088,1597462260.4217288,in_progress
152,32.0,0.7456403978045246,3.2401582494853978,-89.85826234084473,30.0,1.33,19,0.0,False,True,17.31536575467819,53,17.671677230923088,1597462260.4898534,in_progress
152,33.0,0.7698678127361746,3.1112522906592086,-82.82758108393334,6.2478,1.4259,2,0.0,False,True,18.057459523458796,54,17.671677230923088,1597462260.5543556,in_progress
152,34.0,0.79371688166821,3.031740811634044,-78.52340090060738,-2.5161,1.5089,7,8.181294946183137,False,True,18.52542015623939,54,17.671677230923088,1597462260.623416,in_progress
152,35.0,0.8298474725588698,2.92837074066172,-74.24098314226426,-10.3927,3.0454,6,12.99570865312595,False,True,19.139683599908142,54,17.671677230923088,1597462260.6924956,in_progress
152,36.0,0.8630288802444952,2.8384737565328586,-71.98434896523871,-11.4403,1.6308,15,11.750202956955025,False,True,19.67590562864605,54,17.671677230923088,1597462260.7571266,in_progress
152,37.0,0.9008662198698631,2.735662004656333,-70.5365390206906,-12.2963,2.0967,17,14.553172500817537,False,True,20.289034904414795,54,17.671677230923088,1597462260.8272867,in_progress
152,38.0,0.942335100308659,2.6160064261425866,-70.83105635325859,-12.2963,2.0967,17,15.842158722912203,False,True,20.999666550005436,55,17.671677230923088,1597462260.89104,in_progress
152,39.0,0.981788051976618,2.483579877596041,-72.63197020308174,-30.0,1.33,20,12.68401659248919,False,True,21.778748666899762,56,17.671677230923088,1597462260.9618123,in_progress
152,40.0,1.0110024423491473,2.3438446456224087,-76.5680247116634,-11.4403,1.6308,15,16.12349663249765,False,True,22.58657386256575,57,17.671677230923088,1597462261.025064,in_progress
152,41.0,1.0245495990284423,2.2379829811029666,-79.96811093706236,-10.3927,3.0454,6,0.0,False,True,23.188715323832287,57,17.671677230923088,1597462261.0918553,in_progress
152,42.0,1.0345533066611976,2.1144781893563245,-83.35417073196805,6.2478,1.4259,2,15.203729030784908,False,True,23.884550518271432,58,17.671677230923088,1597462261.1615455,in_progress
152,43.0,1.0414719498396308,1.9927922991151434,-86.4528445947429,6.2478,1.4259,2,15.060352576468123,False,True,24.566765063514918,58,17.671677230923088,1597462261.2243886,in_progress
152,44.0,1.043460561587077,1.9077881030320432,-87.44440319297468,6.2478,1.4259,2,14.89509281009616,False,True,25.040063230715305,59,17.671677230923088,1597462261.2944481,in_progress
152,45.0,1.0454630055535081,1.7864729336447658,-88.35869434964906,30.0,1.33,19,13.614162510716023,False,True,25.714579280659677,59,17.671677230923088,1597462261.3596838,in_progress
152,46.0,1.049125839301834,1.6958182348185766,-87.98277313174626,24.5451,1.4794,5,10.423816047033156,False,True,26.221109513415698,60,17.671677230923088,1597462261.42478,in_progress
152,47.0,1.0575584539985856,1.5980151244050769,-86.44691945926427,24.5451,1.4794,5,9.849113077386866,False,True,26.760230955223317,60,17.671677230923088,1597462261.4938948,in_progress
152,48.0,1.0724947274411467,1.4943499700673104,-83.89073700293066,24.5451,1.4794,5,10.275143486775798,False,True,27.349671550392962,60,17.671677230923088,1597462261.5713828,in_progress
152,49.0,1.0970878972686189,1.383444041029724,-80.19171487557097,30.0,1.33,19,6.156292611400421,False,True,27.992229950060388,61,17.671677230923088,1597462261.6333525,in_progress
152,50.0,1.1182002388701324,1.314364337274389,-77.28278741685565,30.0,1.33,19,6.64111385451964,False,True,28.40049481768202,61,17.671677230923088,1597462261.7016637,in_progress
152,51.0,1.1599630514892865,1.211555651492694,-72.00543555888845,-4.2161,2.5401,1,3.2020391867572235,False,True,29.022443893121753,61,17.671677230923088,1597462261.7677016,in_progress
152,52.0,1.2038306399042156,1.1283267680763283,-67.06374467695663,-14.9681,2.5494,12,3.9791543337458597,False,True,29.51869858022077,62,17.671677230923088,1597462261.843576,in_progress
152,53.0,1.2699011962632663,1.0166312373759216,-62.33457130475993,-4.2161,2.5401,1,3.454999576897156,False,True,30.227371253871127,63,17.671677230923088,1597462261.913565,in_progress
152,54.0,1.3300196080099116,0.9259919151731818,-59.01717802204745,-14.9681,2.5494,12,3.961398457349236,False,True,30.81886415409545,65,17.671677230923088,1597462261.9867492,in_progress
152,55.0,1.4249874204149786,0.7915834540502324,-56.065064660756974,15.0364,2.4992,11,2.033548401012333,False,True,31.642709410652415,66,17.671677230923088,1597462262.0467355,in_progress
152,56.0,1.502580534022625,0.6862696959480219,-54.43230133717166,30.0,1.33,19,3.7910756216098846,False,True,32.12365840758509,67,17.671677230923088,1597462262.1082876,in_progress
152,57.0,1.607642739745534,0.563653938856965,-50.163098829550336,24.5451,1.4794,5,0.0,False,False,32.86999218381298,67,17.671677230923088,1597462262.1726687,in_progress
152,58.0,1.6944760880320575,0.4786835058212314,-46.371898333706106,6.2478,1.4259,2,0.0,False,False,33.46414752036168,67,17.671677230923088,1597462262.2413988,in_progress
152,59.0,1.8079092255622122,0.38533136626973247,-41.4295104281541,6.2478,1.4259,2,0.0,False,False,34.215856835312564,68,17.671677230923088,1597462262.3087676,in_progress
152,60.0,1.9088651354104424,0.31340252427194853,-37.632937916708,6.2478,1.4259,2,0.0,False,False,34.8694232276584,68,17.671677230923088,1597462262.3722532,in_progress
152,61.0,1.9985502026398685,0.25668227297324114,-34.65188019868023,6.2478,1.4259,2,0.0,True,False,35.0769087571617,68,17.671677230923088,1597462262.4430194,off_track
153,1.0,1.8973622352967716,4.481236477971326,-178.3494864514203,-10.3927,3.0454,6,0.0,False,True,0.7922322748647015,48,17.671677230923088,1597462263.0378437,in_progress
153,2.0,1.8897312051015975,4.481020799246761,-178.40783779434483,24.5451,1.4794,5,12.28027741161707,False,True,0.8354317689242219,48,17.671677230923088,1597462263.10539,in_progress
153,3.0,1.8695809414749056,4.479153548231271,-178.32577682947996,6.3676,2.1491,0,9.243154239094547,False,True,0.9497162391217451,48,17.671677230923088,1597462263.1724393,in_progress
153,4.0,1.8277793541931626,4.474933642993242,-177.27442421088978,6.2478,1.4259,2,12.201679675526245,False,True,1.1868555062099384,49,17.671677230923088,1597462263.2378833,in_progress
153,5.0,1.781646261340371,4.469440415045293,-176.1097007837696,24.5451,1.4794,5,12.663300246712943,False,True,1.4487046480551657,49,17.671677230923088,1597462263.3063781,in_progress
153,6.0,1.7146056931725677,4.459661452355962,-174.40790009727945,6.2478,1.4259,2,12.679433694461299,False,True,1.8397237435578973,49,17.671677230923088,1597462263.3722274,in_progress
153,7.0,1.6345372562459526,4.445723198258437,-172.49161047311063,24.5451,1.4794,5,13.266315298489436,False,True,2.299534862542163,49,17.671677230923088,1597462263.437955,in_progress
153,8.0,1.548389488362347,4.425703944078522,-169.7464957145936,24.5451,1.4794,5,11.985137273062204,False,True,2.798571874829281,49,17.671677230923088,1597462263.5061743,in_progress
153,9.0,1.4533378874000085,4.395801167598936,-165.92189049555145,24.5451,1.4794,5,12.622571476235898,False,True,3.35589876618001,50,17.671677230923088,1597462263.5715082,in_progress
153,10.0,1.3586046288648375,4.355927756856359,-161.2310801623067,30.0,1.33,19,12.657373198443352,False,True,3.9200087793125227,50,17.671677230923088,1597462263.6395445,in_progress
153,11.0,1.2797920546840467,4.3136603569725755,-156.82984687602365,15.2953,1.3843,14,8.387516940071562,False,True,4.397127213109087,50,17.671677230923088,1597462263.7074609,in_progress
153,12.0,1.2104828669200847,4.2681023216349585,-152.22721516122823,30.0,1.33,19,8.8831222258708,False,True,5.110207564464309,50,17.671677230923088,1597462263.7713952,in_progress
153,13.0,1.138523298767714,4.20985971537135,-146.870628199486,30.0,1.33,19,9.775886719494505,False,True,5.885004800121518,51,17.671677230923088,1597462263.842128,in_progress
153,14.0,1.0765745449779855,4.1475718622491256,-141.1542817175137,15.2953,1.3843,14,12.751188866843448,False,True,6.37577978736349,51,17.671677230923088,1597462263.9078755,in_progress
153,15.0,1.021800818722383,4.077443363708067,-134.7947469154442,30.0,1.33,19,11.865348717236891,False,True,6.878911404907995,51,17.671677230923088,1597462263.9745736,in_progress
153,16.0,0.9746444959019019,3.999001935705463,-128.14000366313974,30.0,1.33,19,12.974472592620968,False,True,7.395110339443645,52,17.671677230923088,1597462264.041915,in_progress
153,17.0,0.9385542849600081,3.917837270739013,-121.34283939799049,10.9292,1.6206,18,12.439666696520824,False,True,7.887300844765443,52,17.671677230923088,1597462264.1137843,in_progress
153,18.0,0.9095202854728432,3.816179170620142,-112.82724685407065,6.3676,2.1491,0,8.377901272534185,False,True,8.450397939852472,52,17.671677230923088,1597462264.172521,in_progress
153,19.0,0.8958742363935226,3.73520796592309,-106.64853530839552,6.3676,2.1491,0,14.546651479341836,False,True,9.422625528059825,52,17.671677230923088,1597462264.2423618,in_progress
153,20.0,0.8886609361998666,3.632307373930764,-99.63069529779357,6.2478,1.4259,2,16.66770851889117,False,True,10.006309501533872,53,17.671677230923088,1597462264.309159,in_progress
153,21.0,0.8944298922399216,3.499806264178218,-91.46359603290514,-11.4403,1.6308,15,13.485625308076436,False,True,11.04746099259868,53,17.671677230923088,1597462264.3779907,in_progress
153,22.0,0.9114952458131454,3.3831394989173784,-85.7316350915679,-11.4403,1.6308,15,14.491509957470495,False,True,11.713513630944583,53,17.671677230923088,1597462264.4412415,in_progress
153,23.0,0.9319379388046088,3.271962637968725,-82.27856155790418,-11.4403,1.6308,15,9.915997701859876,False,True,12.35302380362483,53,17.671677230923088,1597462264.5061424,in_progress
