episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
531,89.0,4.422415225094166,0.6496525287498002,-2.6627097111443296,-1.9012,2.0975,9,15.472495329712121,False,True,53.558371875347646,5,17.671677230923088,1597466927.4023356,in_progress
531,90.0,4.586427103323597,0.6403792600576187,-3.1325738097219253,6.3676,2.1491,0,17.047184646615854,False,True,54.48645895121671,6,17.671677230923088,1597466927.4698331,in_progress
531,91.0,4.747827157890842,0.6330673213441748,-2.6617817842848432,-1.9012,2.0975,9,16.867649984188702,False,True,55.399770280178934,6,17.671677230923088,1597466927.5349882,in_progress
531,92.0,4.862946898969565,0.6275643484420035,-2.707953856429442,15.9621,1.9814,10,16.279454638831268,False,True,56.05119552326315,6,17.671677230923088,1597466927.6046655,in_progress
531,93.0,5.033428500721055,0.622067520753716,-2.046277299495111,-1.9012,2.0975,9,16.894912422381235,False,True,57.015900929901306,7,17.671677230923088,1597466927.668937,in_progress
531,94.0,5.170908737675505,0.6198975720257768,-1.3504502178456714,2.8836,1.7599,4,16.063083602656143,False,True,57.7938658655185,7,17.671677230923088,1597466927.7404919,in_progress
531,95.0,5.298260169121393,0.6208110928352403,-0.2648502083898166,2.8836,1.7599,4,12.244016937565451,False,True,58.51452043743728,7,17.671677230923088,1597466927.808143,in_progress
531,96.0,5.454086961009299,0.624797903840736,0.9678273288546714,2.8836,1.7599,4,13.404713193772867,False,True,59.39631680127286,8,17.671677230923088,1597466927.8761027,in_progress
531,97.0,5.561740671098407,0.6290698966971592,1.6919735319166638,2.8836,1.7599,4,13.143973713685714,False,True,60.005513252063366,8,17.671677230923088,1597466927.9352221,in_progress
531,98.0,5.68802900576084,0.6352804278924368,2.3555188000156497,1.1297,3.0132,3,0.0,False,True,60.72016271777802,9,17.671677230923088,1597466928.007913,in_progress
531,99.0,5.8230827193122225,0.6426562421962785,2.8355117374776686,6.2478,1.4259,2,11.83542853464104,False,True,61.48081603843879,9,17.671677230923088,1597466928.071984,in_progress
531,100.0,5.961923772245905,0.6531586407788996,3.602138108779281,6.2478,1.4259,2,12.67704959652464,False,True,62.26731455718561,9,17.671677230923088,1597466928.1398582,in_progress
531,101.0,6.080005482207671,0.663877978934554,4.569978058025821,15.0364,2.4992,11,7.485122153964804,False,True,62.93637393487717,10,17.671677230923088,1597466928.206109,in_progress
531,102.0,6.198449894545327,0.6809394206887057,6.893834138378834,2.8836,1.7599,4,11.208631500690306,False,True,63.60804315782998,10,17.671677230923088,1597466928.2716665,in_progress
531,103.0,6.3033917240297574,0.7003619132569228,8.98211489560116,15.0364,2.4992,11,0.0,False,True,64.20772130316638,10,17.671677230923088,1597466928.3378556,in_progress
531,104.0,6.448171708381716,0.7341863947997052,12.00420796891078,30.0,1.33,19,7.8601827796302555,False,True,65.04376705846497,11,17.671677230923088,1597466928.406448,in_progress
531,105.0,6.558266934996257,0.771970241562357,16.174363147500273,30.0,1.33,19,8.555208642728505,False,True,65.74666766676876,12,17.671677230923088,1597466928.4701896,in_progress
531,106.0,6.672818777850789,0.8230399692400482,21.238282999254537,30.0,1.33,19,8.09796132542068,False,True,66.45610702073373,13,17.671677230923088,1597466928.537479,in_progress
531,107.0,6.75993167814593,0.872225188024739,25.71821598761522,24.5451,1.4794,5,8.907316823480794,False,True,67.05462595814058,14,17.671677230923088,1597466928.6070464,in_progress
531,108.0,6.8505655920463076,0.9340834935990143,30.537434416747843,24.5451,1.4794,5,8.214868977632525,False,True,67.69828859448162,14,17.671677230923088,1597466928.6733024,in_progress
531,109.0,6.933344443190668,1.001186659029727,35.1778354650278,24.5451,1.4794,5,8.988269152345852,False,True,68.30128219229981,15,17.671677230923088,1597466928.737711,in_progress
531,110.0,7.008056623174936,1.0724016691653295,39.67823789818213,24.5451,1.4794,5,8.01119023634585,False,True,68.93165699253254,15,17.671677230923088,1597466928.8057883,in_progress
531,111.0,7.068883167494176,1.1397676267523895,43.632154724529244,30.0,1.33,19,9.18567637407037,False,True,69.44319173702308,16,17.671677230923088,1597466928.8727322,in_progress
531,112.0,7.132389874057159,1.222037141858632,48.32896777252998,-10.3927,3.0454,6,0.0,False,True,70.04199677923361,17,17.671677230923088,1597466928.9392045,in_progress
531,113.0,7.189316452713372,1.311972458593815,53.602411467775646,30.0,1.33,19,8.96700154674992,False,True,70.63577759642338,17,17.671677230923088,1597466929.0086029,in_progress
531,114.0,7.230288681336851,1.3976000643958304,60.15118277705635,30.0,1.33,19,8.332621996885553,False,True,71.15981386940625,17,17.671677230923088,1597466929.073513,in_progress
531,115.0,7.265129824774438,1.4994811473238665,66.22394384865962,30.0,1.33,19,9.344748842152766,False,True,71.76577762354565,17,17.671677230923088,1597466929.1389415,in_progress
531,116.0,7.286396259657948,1.5863667933661105,70.98618125596457,30.0,1.33,19,8.234965527293234,False,True,72.2718982485985,18,17.671677230923088,1597466929.2068026,in_progress
531,117.0,7.302149531985534,1.688918963106559,76.4322811705066,30.0,1.33,19,9.142648846383572,False,True,72.85748788491287,18,17.671677230923088,1597466929.276854,in_progress
531,118.0,7.307488420172571,1.7718757019990092,80.78093332104133,30.0,1.33,19,9.867424204806028,False,True,73.26621873246053,18,17.671677230923088,1597466929.343678,in_progress
531,119.0,7.305860891499812,1.8637604056348491,85.6806703083929,-2.5161,1.5089,7,7.546420608027919,False,True,73.78234137106986,20,17.671677230923088,1597466929.4112916,in_progress
531,120.0,7.292786060935787,1.9757636084445707,92.01240403159973,30.0,1.33,19,9.496209561895721,False,True,74.35607596131915,20,17.671677230923088,1597466929.48014,in_progress
531,121.0,7.275515168000886,2.0540630924935677,96.61477713303947,30.0,1.33,19,10.263271745469012,False,True,74.8056761039253,20,17.671677230923088,1597466929.5458622,in_progress
531,122.0,7.24569318264221,2.1503711381795827,102.17698760282063,30.0,1.33,19,7.942063121598179,False,True,75.37542516678471,21,17.671677230923088,1597466929.6080909,in_progress
531,123.0,7.2093481612437955,2.238506153073362,107.32177996791756,30.0,1.33,19,8.799528515781002,False,True,75.91449306724991,21,17.671677230923088,1597466929.6755564,in_progress
531,124.0,7.1623858422328635,2.328223128175757,112.73935928384623,30.0,1.33,19,6.980603351618191,False,True,76.45350184697597,21,17.671677230923088,1597466929.7428415,in_progress
531,125.0,7.117661123747406,2.3982026540582453,117.18281346063958,30.0,1.33,19,7.721179047750416,False,True,76.83749081490542,21,17.671677230923088,1597466929.8125446,in_progress
531,126.0,7.052711480847834,2.4826080753243973,122.84668387003451,30.0,1.33,19,6.742957449316238,False,True,77.34559787236125,22,17.671677230923088,1597466929.874367,in_progress
531,127.0,7.008856876974465,2.5305604771905283,126.4175206235028,30.0,1.33,19,7.3380969082276195,False,True,77.70897189418048,22,17.671677230923088,1597466929.9424498,in_progress
531,128.0,6.935924212706981,2.5990159903154026,131.86559822486663,30.0,1.33,19,6.509722919946441,False,True,78.27329628308789,22,17.671677230923088,1597466930.0101717,in_progress
531,129.0,6.854420892875764,2.6615951245813396,137.51653039635144,30.0,1.33,19,6.471144948527241,False,True,78.85464073945408,23,17.671677230923088,1597466930.0765986,in_progress
531,130.0,6.787118406369221,2.7041316714236907,141.9793441354313,30.0,1.33,19,5.761259057880203,False,True,79.3023310290123,23,17.671677230923088,1597466930.1464684,in_progress
531,131.0,6.699500216524694,2.7493692230944595,147.50143144346353,30.0,1.33,19,6.681606942552243,False,True,79.73236906435834,23,17.671677230923088,1597466930.2123992,in_progress
531,132.0,6.614226899746861,2.7834220233434053,152.7268520246696,6.2478,1.4259,2,6.723589627246746,False,True,80.25191240773196,24,17.671677230923088,1597466930.277101,in_progress
531,133.0,6.555482523215081,2.801302386453737,156.4576605901921,10.9292,1.6206,18,7.0752881996596635,False,True,80.53247989345964,24,17.671677230923088,1597466930.3445845,in_progress
531,134.0,6.433612068352068,2.824673404904756,164.3332756378546,6.2478,1.4259,2,5.924593565811821,False,True,81.17045066027458,24,17.671677230923088,1597466930.416536,in_progress
531,135.0,6.323068159782398,2.8312857748874705,171.1537424587643,6.2478,1.4259,2,0.0,False,True,81.79655638794006,24,17.671677230923088,1597466930.4791033,in_progress
531,136.0,6.218348613736093,2.8273531631522126,176.95490818984058,-11.4403,1.6308,15,3.7469465833234246,False,True,82.38380750801446,25,17.671677230923088,1597466930.5455315,in_progress
531,137.0,6.121764564446856,2.8154639340473118,-177.92321934350582,-14.9681,2.5494,12,7.911451172214491,False,True,82.920682716641,25,17.671677230923088,1597466930.6112692,in_progress
531,138.0,6.004415568793025,2.7965952288815052,-173.77251881703438,-12.2963,2.0967,17,5.508537241565453,False,True,83.5581525671746,25,17.671677230923088,1597466930.6820002,in_progress
531,139.0,5.8627478587121375,2.767097484685585,-170.03109595280685,-12.2963,2.0967,17,11.470016764194193,False,True,84.36120261106792,26,17.671677230923088,1597466930.7454126,in_progress
531,140.0,5.723616837053936,2.734598751931602,-167.9916220478406,-11.4403,1.6308,15,9.064409891722491,False,True,85.15004242640151,27,17.671677230923088,1597466930.8131611,in_progress
531,141.0,5.60512564326467,2.704790445919497,-166.68975434270325,-14.9681,2.5494,12,9.440431940866269,False,True,85.8219614221119,28,17.671677230923088,1597466930.8843162,in_progress
531,142.0,5.442097931885966,2.6653148029923797,-166.6014293878505,-30.0,1.33,20,0.0,False,True,86.7463566331692,28,17.671677230923088,1597466930.9435513,in_progress
531,143.0,5.318178419516351,2.6431487280528576,-168.40758615967965,-30.0,1.33,20,0.0,False,True,87.44862595192626,29,17.671677230923088,1597466931.0129209,in_progress
531,144.0,5.182752776458896,2.630025721426429,-172.4476001430753,-30.0,1.33,20,0.0,False,True,88.21557019191916,29,17.671677230923088,1597466931.077681,in_progress
531,145.0,5.07487678716834,2.6293859662935293,-176.5239283724516,-30.0,1.33,20,0.0,False,True,88.826024635951,30,17.671677230923088,1597466931.1446555,in_progress
531,146.0,4.980914155933119,2.6371794809593374,179.28189579036774,-30.0,1.33,20,0.0,False,True,89.2723371574038,31,17.671677230923088,1597466931.2151544,in_progress
531,147.0,4.88164094001995,2.654934174815498,174.29963856178736,-30.0,1.33,20,0.0,False,True,89.69025124076501,32,17.671677230923088,1597466931.2827003,in_progress
531,148.0,4.780296092716802,2.6831917497464985,168.94904599779687,-30.0,1.33,20,0.0,False,True,90.285136469992,32,17.671677230923088,1597466931.350903,in_progress
531,149.0,4.68797587877058,2.718157778644935,163.92356148590127,-30.0,1.33,20,0.0,False,True,90.84307040718153,33,17.671677230923088,1597466931.4153633,in_progress
531,150.0,4.60727837969673,2.756643258293322,159.39261888008392,-30.0,1.33,20,0.0,False,True,91.34452179149449,33,17.671677230923088,1597466931.48376,in_progress
531,151.0,4.517495391132281,2.8094047583688795,154.08482366042657,-30.0,1.33,20,0.0,False,True,91.8380104638075,33,17.671677230923088,1597466931.54987,in_progress
531,152.0,4.45275636162441,2.8550515569754586,150.03240443361184,-30.0,1.33,20,0.0,False,True,92.13515794032133,33,17.671677230923088,1597466931.6150534,in_progress
531,153.0,4.380589996546721,2.915186290170283,145.1306960795679,-14.9681,2.5494,12,7.511918306189797,False,True,92.66647163699737,33,17.671677230923088,1597466931.6886218,in_progress
531,154.0,4.305699526559551,2.992484963182058,138.88551042983954,6.2478,1.4259,2,0.0,False,True,93.27377331539154,34,17.671677230923088,1597466931.7524312,in_progress
531,155.0,4.241399823276469,3.079721261214106,131.85269084870717,15.0364,2.4992,11,3.699517434379674,False,True,93.87356258255369,34,17.671677230923088,1597466931.8142307,in_progress
531,156.0,4.184474638254804,3.1713228183859417,126.211012813563,-2.5161,1.5089,7,0.0,False,True,94.41256198738554,34,17.671677230923088,1597466931.8811533,in_progress
531,157.0,4.136266358063559,3.2632958670899903,121.21918967066888,15.9621,1.9814,10,0.0,False,True,94.98833760373996,35,17.671677230923088,1597466931.9484172,in_progress
531,158.0,4.083711779241621,3.379381543261306,116.86098778537897,12.4134,3.1283,16,9.503019172028546,False,True,95.68541724490169,35,17.671677230923088,1597466932.0186627,in_progress
531,159.0,4.037184049960191,3.4925619005150454,114.05188038948481,6.2478,1.4259,2,0.0,False,True,96.3482060516414,36,17.671677230923088,1597466932.084386,in_progress
531,160.0,3.997591466502898,3.601249414818285,111.27128663706412,15.2953,1.3843,14,0.0,False,True,96.96649332589288,36,17.671677230923088,1597466932.1498847,in_progress
531,161.0,3.952150512673091,3.7387438880446635,109.17247133799485,24.5451,1.4794,5,0.0,False,True,97.73204556845262,37,17.671677230923088,1597466932.2188792,in_progress
531,162.0,3.912843837752189,3.848243185855459,109.5783134911795,6.3676,2.1491,0,0.0,False,True,98.35287138179166,37,17.671677230923088,1597466932.2809846,in_progress
531,163.0,3.874963450245068,3.9443524446436506,110.60679527872342,6.2478,1.4259,2,0.0,False,True,98.90986525776917,38,17.671677230923088,1597466932.3533602,in_progress
531,164.0,3.8256464978271585,4.064289369505348,111.77708827331926,30.0,1.33,19,0.0,False,True,99.61226241979291,38,17.671677230923088,1597466932.418572,in_progress
531,165.0,3.787881150865329,4.144247639388031,113.50713875079018,30.0,1.33,19,0.0,True,False,100,39,17.671677230923088,1597466932.4892468,lap_complete
532,1.0,2.7768297558536768,4.503476463413934,173.8918073282663,30.0,1.33,19,6.139324747848852,False,True,0.814005479813884,45,17.671677230923088,1597466932.9036412,in_progress
532,2.0,2.776112206375748,4.503517145413767,173.89312858476796,2.8836,1.7599,4,8.28860453843191,False,True,0.8180650775593823,45,17.671677230923088,1597466932.9499192,in_progress
532,3.0,2.768638883613755,4.502881281677368,174.47198487118553,2.8836,1.7599,4,8.19212849069565,False,True,0.8603675391323784,45,17.671677230923088,1597466933.019068,in_progress
532,4.0,2.741653179370087,4.50011148176874,176.46518421341023,2.8836,1.7599,4,8.58885305397843,False,True,1.013128711240785,45,17.671677230923088,1597466933.0853302,in_progress
532,5.0,2.702671176274846,4.4953132456067735,179.05051902001648,2.8836,1.7599,4,8.157963919544052,False,True,1.233814925628296,45,17.671677230923088,1597466933.1495185,in_progress
532,6.0,2.665379342541407,4.4895712251896285,-178.65206647819753,-11.4403,1.6308,15,7.12956150257972,False,True,1.444956065369618,45,17.671677230923088,1597466933.2183845,in_progress
532,7.0,2.5852276615499696,4.47542096255205,-174.8183344542449,6.2478,1.4259,2,9.135906165254283,False,True,1.8988003566269396,46,17.671677230923088,1597466933.285029,in_progress
532,8.0,2.5034802117132293,4.457156246440528,-171.41061628731828,-4.2161,2.5401,1,7.2606934721139265,False,True,2.3617581574362445,46,17.671677230923088,1597466933.3524284,in_progress
532,9.0,2.4113034054225584,4.432537902707781,-168.18995135537213,6.2478,1.4259,2,9.498415983456244,False,True,2.893183271294819,46,17.671677230923088,1597466933.419634,in_progress
532,10.0,2.3089231846866944,4.400718903345825,-165.7598987097505,6.2478,1.4259,2,13.99664522053167,False,True,3.4775131844765217,47,17.671677230923088,1597466933.48961,in_progress
532,11.0,2.2090420193650906,4.365302591310238,-162.944526476502,-30.0,1.33,20,13.69576651499025,False,True,4.048298503091807,47,17.671677230923088,1597466933.5507386,in_progress
532,12.0,2.13420453065302,4.338420290044711,-161.61309964970283,-30.0,1.33,20,14.53686858389917,False,True,4.4760249827795695,47,17.671677230923088,1597466933.6228824,in_progress
532,13.0,2.0333328187619615,4.306231189123656,-162.00323732104974,-30.0,1.33,20,10.601891529123654,False,True,5.051882993187173,48,17.671677230923088,1597466933.6909957,in_progress
532,14.0,1.9352009855869805,4.281345570525446,-163.99274634533305,6.2478,1.4259,2,11.412976366504205,False,True,5.611043245762093,48,17.671677230923088,1597466933.7511156,in_progress
532,15.0,1.8637990303804388,4.2659381018202165,-165.54006952176982,6.2478,1.4259,2,13.009894542953763,False,True,6.017451732564815,49,17.671677230923088,1597466933.8249106,in_progress
532,16.0,1.7414961537405054,4.239715321443994,-166.93671054634453,30.0,1.33,19,12.763168047049547,False,True,6.878229250656442,49,17.671677230923088,1597466933.883369,in_progress
532,17.0,1.6639293871083911,4.2214439774414565,-166.8413735235398,24.5451,1.4794,5,0.0,False,False,7.327769646586802,49,17.671677230923088,1597466933.9534397,in_progress
