episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
45,26.0,6.451166871958503,2.7890213119587277,163.53137541485557,6.2478,1.4259,2,6.058243602978325,False,True,11.051115712531223,24,17.671677230923088,1597461003.112818,in_progress
45,27.0,6.330713871970073,2.806534848000526,169.27699023996968,6.2478,1.4259,2,0.0,False,True,11.73927574724588,24,17.671677230923088,1597461003.180401,in_progress
45,28.0,6.205408900939933,2.8135490616490935,174.27785144797863,-12.2963,2.0967,17,6.522622706967081,False,True,12.448709343503683,25,17.671677230923088,1597461003.2445626,in_progress
45,29.0,6.115484303555689,2.8140309405249098,176.87484662598004,-12.2963,2.0967,17,6.51494017730018,False,True,12.955212723395238,25,17.671677230923088,1597461003.3155468,in_progress
45,30.0,5.969007691034726,2.81215798955766,179.4173699179619,-12.2963,2.0967,17,6.643555785732734,False,True,13.7577647805259,26,17.671677230923088,1597461003.3767602,in_progress
45,31.0,5.875330001355608,2.810313942593792,-179.75914831666245,-11.4403,1.6308,15,6.761858824836799,False,True,14.287934865080821,26,17.671677230923088,1597461003.446895,in_progress
45,32.0,5.731299883262664,2.808747729630429,-179.52461054210735,10.9292,1.6206,18,10.935574640766951,False,True,15.103014355003669,27,17.671677230923088,1597461003.5112555,in_progress
45,33.0,5.597936644085706,2.8055288052248617,-178.89414420335868,-12.2963,2.0967,17,13.210996917642177,False,True,15.85781376214615,28,17.671677230923088,1597461003.5788534,in_progress
45,34.0,5.511032900236364,2.8030776098169343,-178.6821671405236,-14.9681,2.5494,12,15.131405024077676,False,True,16.349682095987696,28,17.671677230923088,1597461003.6466236,in_progress
45,35.0,5.355018135646487,2.8049480944075107,179.6752689733503,-14.9681,2.5494,12,15.405165671765356,False,True,17.2324128643774,29,17.671677230923088,1597461003.7152336,in_progress
45,36.0,5.210136576242865,2.8189142689799334,176.05454455446173,6.2478,1.4259,2,0.0,False,True,18.051566023848427,29,17.671677230923088,1597461003.7821753,in_progress
45,37.0,5.053507828509668,2.8422676783683123,172.17774777606903,-14.9681,2.5494,12,11.843936413752774,False,True,18.936741654452472,30,17.671677230923088,1597461003.8515527,in_progress
45,38.0,4.923594165328788,2.8684063391814507,169.8244923757192,-14.9681,2.5494,12,12.236145647144413,False,True,19.835087561262473,32,17.671677230923088,1597461003.9190776,in_progress
45,39.0,4.7559209946377425,2.916531715245025,165.1761971186059,2.8836,1.7599,4,5.528424299094716,False,True,20.82170019892329,33,17.671677230923088,1597461003.9802713,in_progress
45,40.0,4.6349714038424,2.961140430748197,161.5303686602372,-14.9681,2.5494,12,9.30269875348855,False,True,21.55056941377004,33,17.671677230923088,1597461004.0519261,in_progress
45,41.0,4.478993675568744,3.030776847161015,157.20789509990584,-14.9681,2.5494,12,7.5964151904205455,False,True,22.684002978330835,33,17.671677230923088,1597461004.115736,in_progress
45,42.0,4.328730587777362,3.1159989311599077,151.83684194733775,-14.9681,2.5494,12,6.144190715848563,False,True,23.640118925783053,34,17.671677230923088,1597461004.1813428,in_progress
45,43.0,4.193405838299115,3.209397113115264,147.01105077784368,-14.9681,2.5494,12,6.483616679469312,False,True,24.54763616680871,34,17.671677230923088,1597461004.2504797,in_progress
45,44.0,4.0772429512762045,3.3020845407247097,143.13502546516207,6.2478,1.4259,2,0.0,False,True,25.369497202437465,35,17.671677230923088,1597461004.312107,in_progress
45,45.0,3.955744135070887,3.4135204879036483,138.77130941874557,-11.4403,1.6308,15,0.0,False,True,26.292671839533234,36,17.671677230923088,1597461004.3820632,in_progress
45,46.0,3.8364853185079735,3.543800639761135,133.74462692730046,6.2478,1.4259,2,0.0,False,True,27.290494249985443,36,17.671677230923088,1597461004.4510317,in_progress
45,47.0,3.754496801075822,3.6453961614088284,130.28788562211085,30.0,1.33,19,0.0,False,True,28.029248289883448,37,17.671677230923088,1597461004.516188,in_progress
45,48.0,3.6708037404583065,3.7527092494488854,128.74610275698956,6.2478,1.4259,2,0.0,False,True,28.799175361365748,37,17.671677230923088,1597461004.5825312,in_progress
45,49.0,3.6039410150334583,3.8375074578788095,128.45469232997596,6.3676,2.1491,0,13.167807249069055,False,True,29.410173557813714,38,17.671677230923088,1597461004.6466374,in_progress
45,50.0,3.5345012896918266,3.924861638100349,128.48581927777855,6.3676,2.1491,0,13.540645073702821,False,True,30.04159631465403,39,17.671677230923088,1597461004.717629,in_progress
45,51.0,3.448131980210277,4.030815135645322,128.98458478584527,30.0,1.33,19,0.0,False,True,30.84321870895713,39,17.671677230923088,1597461004.7810333,in_progress
45,52.0,3.366581074134579,4.1198188470659876,131.00885755960917,15.9621,1.9814,10,8.696518914263866,False,True,31.526314845052028,39,17.671677230923088,1597461004.8479974,in_progress
45,53.0,3.280587432049107,4.202661901048118,134.13487369281188,24.5451,1.4794,5,7.167321603130982,False,True,32.20085101634369,40,17.671677230923088,1597461004.9142497,in_progress
45,54.0,3.1865380575342623,4.2778952087575375,138.69351387918388,6.3676,2.1491,0,11.283718845749519,False,True,33.02710205796553,40,17.671677230923088,1597461004.9830005,in_progress
45,55.0,3.1019594222979165,4.334258221869557,142.836558802723,24.5451,1.4794,5,4.958463626053608,False,True,33.63726078760777,42,17.671677230923088,1597461005.049113,in_progress
45,56.0,2.9714461032322474,4.402571731437723,149.89146178743619,10.9292,1.6206,18,7.55358079017247,False,True,34.53915014894044,43,17.671677230923088,1597461005.1154878,in_progress
45,57.0,2.8699741705362243,4.4421548760481455,154.74459819410484,2.8836,1.7599,4,8.380473729790902,False,True,35.2311524441026,44,17.671677230923088,1597461005.1816375,in_progress
45,58.0,2.769839499494791,4.4751118935755985,158.67866298611327,6.2478,1.4259,2,8.04145119512564,False,True,35.854136961505546,45,17.671677230923088,1597461005.2474172,in_progress
45,59.0,2.6399416069683936,4.506927731845651,163.59682298724795,6.2478,1.4259,2,8.802020074994525,False,True,36.58854936490237,46,17.671677230923088,1597461005.3179803,in_progress
45,60.0,2.5503322130378683,4.5226451070303515,166.78261754215083,6.2478,1.4259,2,8.533845499464253,False,True,37.09530639701041,46,17.671677230923088,1597461005.3832693,in_progress
45,61.0,2.4459423849266515,4.535672186782272,170.09503457161412,6.2478,1.4259,2,9.7540150043748,False,True,37.68030709787409,46,17.671677230923088,1597461005.4498286,in_progress
45,62.0,2.342261885603798,4.54372030260276,173.02223563796727,6.2478,1.4259,2,9.338643837421296,False,True,38.26544182180163,47,17.671677230923088,1597461005.5162802,in_progress
45,63.0,2.2587255686931726,4.546974155033176,175.16999204246127,15.2953,1.3843,14,9.488603238170297,False,True,38.73742094348839,47,17.671677230923088,1597461005.583999,in_progress
45,64.0,2.1464107050271015,4.545822627419045,178.21536442400327,15.2953,1.3843,14,10.107284698239372,False,True,39.37290645058806,47,17.671677230923088,1597461005.6561692,in_progress
45,65.0,2.054247217890843,4.537891234479696,-178.4892792743885,12.4134,3.1283,16,0.0,False,True,39.89552189219657,48,17.671677230923088,1597461005.7194703,in_progress
45,66.0,1.9479522787291834,4.523260563190177,-174.92692111367805,24.5451,1.4794,5,13.50283882789504,False,True,40.49917096749677,48,17.671677230923088,1597461005.780979,in_progress
45,67.0,1.8408592978765306,4.498453805827434,-170.32751882556062,24.5451,1.4794,5,13.626997239747773,False,True,41.10900598093852,49,17.671677230923088,1597461005.8497257,in_progress
45,68.0,1.736059716295704,4.463637409875703,-165.4287125599679,24.5451,1.4794,5,13.258835049320108,False,True,41.716311947300674,49,17.671677230923088,1597461005.920524,in_progress
45,69.0,1.644973337206642,4.424644748297052,-160.97299725226378,12.4134,3.1283,16,0.0,False,True,42.25926772619006,49,17.671677230923088,1597461005.9828687,in_progress
45,70.0,1.5606149743726205,4.381486164710748,-156.8562473638194,30.0,1.33,19,12.821788001808763,False,True,42.76817035691498,49,17.671677230923088,1597461006.052105,in_progress
45,71.0,1.4611927413735954,4.316644522861481,-150.16908957834255,15.9621,1.9814,10,10.241961704229286,False,True,43.37995175984486,50,17.671677230923088,1597461006.1222043,in_progress
45,72.0,1.3661167997699302,4.232619806041046,-142.70860131862827,-2.5161,1.5089,7,17.633242133695873,False,True,43.98389958798443,50,17.671677230923088,1597461006.1894212,in_progress
45,73.0,1.290986334719902,4.148795641342061,-135.58333001287133,6.2478,1.4259,2,0.0,False,False,44.476115897707416,50,17.671677230923088,1597461006.251369,in_progress
45,74.0,1.2315562272707108,4.06709422989197,-130.1379824256827,6.2478,1.4259,2,0.0,False,False,46.23414642360738,51,17.671677230923088,1597461006.3191864,in_progress
45,75.0,1.1779941516448649,3.9788284537638865,-125.40116367521291,6.3676,2.1491,0,0.0,False,False,46.816645682465385,51,17.671677230923088,1597461006.384223,in_progress
45,76.0,1.1308220994722396,3.8857278329570706,-120.74191072370326,10.9292,1.6206,18,0.0,False,False,47.40027663175452,52,17.671677230923088,1597461006.4513211,in_progress
45,77.0,1.0904312685992,3.785523606256905,-115.85000830713439,-2.5161,1.5089,7,0.0,False,False,47.99417627939961,52,17.671677230923088,1597461006.5216172,in_progress
45,78.0,1.0516270880632457,3.665511549349856,-110.86328901365027,-2.5161,1.5089,7,0.0,False,False,49.744334333038964,52,17.671677230923088,1597461006.58903,in_progress
45,79.0,1.0249645666371157,3.5698778812963905,-108.14838781062726,-2.5161,1.5089,7,0.0,False,False,50.29594637121956,53,17.671677230923088,1597461006.6564312,in_progress
45,80.0,0.9976563645341211,3.462150834786836,-105.99534112894145,6.2478,1.4259,2,0.0,False,False,51.37462732171125,53,17.671677230923088,1597461006.7190092,in_progress
45,81.0,0.9786932623881643,3.3723462238904576,-104.02858921298102,6.3676,2.1491,0,0.0,False,False,51.85047025192514,53,17.671677230923088,1597461006.7890117,in_progress
45,82.0,0.9602500823576854,3.2559203485553154,-101.0288498385547,-12.2963,2.0967,17,0.0,False,False,52.47442065765193,53,17.671677230923088,1597461006.8517005,in_progress
45,83.0,0.9467182383839415,3.1503562129112868,-99.0191414306673,-2.5161,1.5089,7,8.426705652679603,False,True,53.04382401466169,54,17.671677230923088,1597461006.920439,in_progress
45,84.0,0.9338209129143226,3.0257557284027348,-97.08295069442289,2.8836,1.7599,4,8.72054675484761,False,True,53.71943779287173,54,17.671677230923088,1597461006.989509,in_progress
45,85.0,0.927670594698393,2.9192389817206013,-94.97412550309369,6.2478,1.4259,2,7.451267620069144,False,True,54.30259439314064,54,17.671677230923088,1597461007.057836,in_progress
45,86.0,0.9275466087478207,2.7946494806374633,-91.88541402741744,-1.9012,2.0975,9,14.60928166472799,False,True,54.99281241654591,54,17.671677230923088,1597461007.1216073,in_progress
45,87.0,0.9319200797291547,2.68445980683469,-89.58481739619805,24.5451,1.4794,5,13.142114436597888,False,True,55.60840338971259,55,17.671677230923088,1597461007.186629,in_progress
45,88.0,0.9438866302420319,2.5448763842275617,-86.43521001161977,2.8836,1.7599,4,14.69434343942114,False,True,56.395585106529936,56,17.671677230923088,1597461007.256813,in_progress
45,89.0,0.9551683209682307,2.465663708717321,-84.43466149500871,12.4134,3.1283,16,12.35736819218965,False,True,56.84746140468131,57,17.671677230923088,1597461007.3234293,in_progress
45,90.0,0.9860143374907967,2.308523650000293,-80.25088574629717,10.9292,1.6206,18,15.698193195063388,False,True,57.75360140917568,57,17.671677230923088,1597461007.3892493,in_progress
45,91.0,1.0214572594761162,2.1816933109801346,-75.0431310554096,-11.4403,1.6308,15,16.865597689788686,False,True,58.49707055652185,58,17.671677230923088,1597461007.456414,in_progress
45,92.0,1.0580034877768594,2.0746036206046594,-72.01034891583994,-11.4403,1.6308,15,16.816864810381382,False,True,59.13242190267746,58,17.671677230923088,1597461007.5256565,in_progress
45,93.0,1.0962791459168544,1.966200824444794,-71.20874115769175,-11.4403,1.6308,15,17.374463517356684,False,True,59.77703483583464,59,17.671677230923088,1597461007.5880492,in_progress
45,94.0,1.1329660833217547,1.8612397747597456,-70.95090350188384,6.2478,1.4259,2,16.994960985343557,False,True,60.4007527624847,59,17.671677230923088,1597461007.652791,in_progress
45,95.0,1.1656228307725536,1.7696798136860366,-70.67602081591612,6.2478,1.4259,2,17.040774766338178,False,True,60.94558711541897,60,17.671677230923088,1597461007.7207706,in_progress
45,96.0,1.2010399695164506,1.673525002724239,-70.20139614883293,6.2478,1.4259,2,16.289200295792085,False,True,61.54497338968503,60,17.671677230923088,1597461007.7884598,in_progress
45,97.0,1.2357935538488556,1.5827429354311187,-69.62361130370235,-2.5161,1.5089,7,16.800497769980517,False,True,62.09122090588839,60,17.671677230923088,1597461007.855999,in_progress
45,98.0,1.2780437149672335,1.4739693433119174,-69.15725253197932,15.9621,1.9814,10,14.607769668665693,False,True,62.74657040161868,60,17.671677230923088,1597461007.9212892,in_progress
45,99.0,1.3216117385415398,1.3713634537604198,-67.85980450903355,15.9621,1.9814,10,13.686477695066372,False,True,63.36991064949166,61,17.671677230923088,1597461007.9908159,in_progress
45,100.0,1.375700011285608,1.2627856287096595,-65.18460129175254,15.2953,1.3843,14,14.79144489794654,False,True,64.04060506618923,61,17.671677230923088,1597461008.058185,in_progress
45,101.0,1.4350151444883517,1.160229568467859,-61.98859292105771,15.2953,1.3843,14,13.965262640847525,False,True,64.93398389590737,62,17.671677230923088,1597461008.1258101,in_progress
45,102.0,1.4798153939019738,1.0921113693443008,-59.586417547685016,15.2953,1.3843,14,14.36562520307631,False,True,65.67288500030128,64,17.671677230923088,1597461008.1905675,in_progress
45,103.0,1.5593223543297512,0.9875353506410828,-55.39704101477143,30.0,1.33,19,9.120485675343257,False,True,66.48135885684395,66,17.671677230923088,1597461008.2622144,in_progress
45,104.0,1.620347143541137,0.9199124117662086,-51.96710081668681,30.0,1.33,19,8.200942375024027,False,True,67.44601732971681,67,17.671677230923088,1597461008.3261616,in_progress
45,105.0,1.6801754797570991,0.8635055228817952,-48.2552051159032,30.0,1.33,19,7.543532592306597,False,True,67.85242890502423,67,17.671677230923088,1597461008.3970819,in_progress
45,106.0,1.7566153280225363,0.8037568730995611,-43.07925909735786,30.0,1.33,19,7.292990262064154,False,True,68.35460998157474,67,17.671677230923088,1597461008.4641485,in_progress
45,107.0,1.8371079518715159,0.7541305423044797,-37.32756773593564,15.9621,1.9814,10,7.356708600049291,False,True,68.86499975058291,68,17.671677230923088,1597461008.5292015,in_progress
45,108.0,1.914324696459924,0.7177329306315785,-31.607369115681045,15.0364,2.4992,11,7.285275036758389,False,True,69.33908506787783,68,17.671677230923088,1597461008.597344,in_progress
45,109.0,2.024006603593239,0.6819380379058895,-23.504613929518843,6.3676,2.1491,0,9.22543423445209,False,True,69.9904546481197,68,17.671677230923088,1597461008.6651194,in_progress
45,110.0,2.1522194785699402,0.6563817042659739,-14.896041108521247,6.3676,2.1491,0,12.581309736238966,False,True,70.71186519668586,68,17.671677230923088,1597461008.7273262,in_progress
45,111.0,2.276404462081941,0.6460438304599,-7.23119766816974,4.0235,2.5205,13,11.747616357035785,False,True,71.4145787991835,68,17.671677230923088,1597461008.7940514,in_progress
45,112.0,2.412352334347788,0.648808678611713,0.02516408513816717,-11.4403,1.6308,15,0.0,False,True,72.18388241569912,69,17.671677230923088,1597461008.861417,in_progress
45,113.0,2.5506384934627784,0.6629016758850378,8.12204552990374,-10.3927,3.0454,6,10.395487536518107,False,True,72.9664407820962,69,17.671677230923088,1597461008.9312737,in_progress
45,114.0,2.6843246980478166,0.6911567919048515,14.428836940513271,-14.9681,2.5494,12,10.864355634749852,False,True,73.7229977051174,69,17.671677230923088,1597461008.9933689,in_progress
45,115.0,2.847812815009959,0.7415252905254408,21.035786819707408,-14.9681,2.5494,12,10.511014947785457,False,True,74.64824159440637,70,17.671677230923088,1597461009.0617888,in_progress
45,116.0,3.0115707968102208,0.8037254277287271,25.82070630988497,-30.0,1.33,20,0.0,False,True,75.57503652345514,0,17.671677230923088,1597461009.1318004,in_progress
45,117.0,3.1567795758482426,0.8634390839415707,28.734993294109724,6.2478,1.4259,2,0.0,False,True,76.39686071161633,1,17.671677230923088,1597461009.1971548,in_progress
45,118.0,3.28033267805923,0.919222255931852,29.5724499835855,6.2478,1.4259,2,0.0,False,False,77.09613240889496,1,17.671677230923088,1597461009.2666495,in_progress
