episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
413,19.0,0.7471655400531023,3.7159165844229403,-120.21927714275981,15.9621,1.9814,10,6.1233611736144535,False,True,9.599594966867041,52,17.671677230923088,1597465477.490599,in_progress
413,20.0,0.700803624262454,3.602843619216894,-115.41488028334449,-14.9681,2.5494,12,6.929493983517009,False,True,10.258597226067224,53,17.671677230923088,1597465477.5558243,in_progress
413,21.0,0.6598758356322054,3.4785001166757397,-110.78701448806584,6.2478,1.4259,2,4.833593476446515,False,True,10.89622791774677,53,17.671677230923088,1597465477.621434,in_progress
413,22.0,0.6229783727277758,3.333953507508931,-105.88188331791163,6.2478,1.4259,2,5.651115338138883,False,True,11.65481014315386,53,17.671677230923088,1597465477.6905646,in_progress
413,23.0,0.6020267043272511,3.203428046106154,-101.49944598516494,10.9292,1.6206,18,5.571821560263331,False,True,12.354007478710416,53,17.671677230923088,1597465477.7569768,in_progress
413,24.0,0.5921910867013104,3.089647628009882,-97.66105107178863,10.9292,1.6206,18,4.9276966919533205,False,True,12.973181560074776,53,17.671677230923088,1597465477.8223562,in_progress
413,25.0,0.5911955830403482,2.968883668072669,-93.35442161826015,6.2478,1.4259,2,0.0,False,False,13.641201362769406,54,17.671677230923088,1597465477.894879,in_progress
413,26.0,0.5974633125093368,2.847483218589592,-89.55861398239597,6.2478,1.4259,2,0.0,False,False,14.321086942215233,54,17.671677230923088,1597465477.9577658,in_progress
413,27.0,0.6058349288752505,2.75321044990559,-87.22009313408304,6.2478,1.4259,2,0.0,False,False,14.853071354804326,54,17.671677230923088,1597465478.0273252,in_progress
413,28.0,0.619658164714269,2.6438985993783564,-84.74780467766253,6.2478,1.4259,2,0.0,False,False,15.474647539403863,54,17.671677230923088,1597465478.0919096,in_progress
413,29.0,0.63374788428688,2.5564761783894387,-82.89861607593741,-12.2963,2.0967,17,0.0,False,False,15.975238598092822,55,17.671677230923088,1597465478.162804,in_progress
413,30.0,0.6573819988393753,2.427346743225028,-80.87751998673772,-12.2963,2.0967,17,0.0,False,False,16.717889497353944,56,17.671677230923088,1597465478.227502,in_progress
413,31.0,0.6755583959183369,2.331745664873878,-80.05184156160071,-2.5161,1.5089,7,0.0,False,False,17.26849107478836,57,17.671677230923088,1597465478.2940633,in_progress
413,32.0,0.6998126236302731,2.201498437404979,-79.71613129181183,15.2953,1.3843,14,0.0,False,False,18.018047704022035,57,17.671677230923088,1597465478.366226,in_progress
413,33.0,0.7249361451011265,2.083700041580781,-78.78708788659272,6.2478,1.4259,2,0.0,False,False,18.69962240175711,58,17.671677230923088,1597465478.4307382,in_progress
413,34.0,0.7485074556819851,1.9827799546314355,-77.73266702341965,6.2478,1.4259,2,0.0,False,False,19.2858909450798,58,17.671677230923088,1597465478.4958587,in_progress
413,35.0,0.7777442726730756,1.8644424002935234,-76.80940899878863,15.2953,1.3843,14,0.0,False,False,19.975175648760203,59,17.671677230923088,1597465478.5648885,in_progress
413,36.0,0.8016748384280155,1.7839019892618484,-75.37935246340278,6.2478,1.4259,2,0.0,False,False,20.44893124265299,59,17.671677230923088,1597465478.623682,in_progress
413,37.0,0.8289555832004347,1.6987875085914135,-73.88490380379099,30.0,1.33,19,0.0,False,False,20.95187847106307,60,17.671677230923088,1597465478.6912148,in_progress
413,38.0,0.8666413512677849,1.5988346842934869,-71.51118340372129,30.0,1.33,19,0.0,False,False,21.49094121153142,60,17.671677230923088,1597465478.7603858,in_progress
413,39.0,0.9070201340282591,1.5132238621511196,-68.12467895548511,10.9292,1.6206,18,10.572219828016724,False,True,22.016620297289613,60,17.671677230923088,1597465478.828734,in_progress
413,40.0,0.9545142609132651,1.4288578110111847,-64.24563955911626,30.0,1.33,19,9.328273605921801,False,True,22.54533902249638,60,17.671677230923088,1597465479.108813,in_progress
413,41.0,1.227364961137997,1.1453460210000994,-42.12260012347074,30.0,1.33,19,7.76698824067316,False,True,24.478914989900858,61,17.671677230923088,1597465479.1416595,in_progress
413,42.0,1.2507550445486082,1.130980179947936,-40.24615772721455,6.3676,2.1491,0,6.22814784129713,False,True,24.60365295321082,62,17.671677230923088,1597465479.1800568,in_progress
413,43.0,1.307319614930366,1.1011040759045008,-35.63940131971523,6.2478,1.4259,2,8.524805425595394,False,True,24.906227323154305,62,17.671677230923088,1597465479.2261157,in_progress
413,44.0,1.3601576736495387,1.0783134744848626,-31.570653158199526,1.1297,3.0132,3,0.0,False,True,25.156308167730124,63,17.671677230923088,1597465479.2928567,in_progress
413,45.0,1.4609445220301123,1.041851678952147,-25.090543142148253,6.2478,1.4259,2,9.766662396000896,False,True,25.815906301214973,65,17.671677230923088,1597465479.3611624,in_progress
413,46.0,1.5299458371980041,1.0233440254375397,-21.22262538242267,-2.5161,1.5089,7,11.20887838593195,False,True,26.220608333780003,65,17.671677230923088,1597465479.431004,in_progress
413,47.0,1.6596868798468056,0.9971858971771849,-15.074713066341703,-2.5161,1.5089,7,12.693026333251787,False,True,27.554773982943182,67,17.671677230923088,1597465479.4926722,in_progress
413,48.0,1.757250917890437,0.9816036283604392,-11.982468819601849,-12.2963,2.0967,17,14.577511358309845,False,True,28.111649918606584,67,17.671677230923088,1597465479.562222,in_progress
413,49.0,1.861453227430887,0.9674806699458081,-9.69445138797841,-12.2963,2.0967,17,0.0,False,False,28.702924391399666,68,17.671677230923088,1597465479.625086,in_progress
413,50.0,1.9849608010898085,0.9521252006652661,-8.161229676358618,-12.2963,2.0967,17,0.0,False,False,29.40182473583026,68,17.671677230923088,1597465479.6954343,in_progress
413,51.0,2.157284917349543,0.9278669429922206,-8.188853444507115,-12.2963,2.0967,17,0.0,False,False,30.74107859193257,68,17.671677230923088,1597465479.761097,in_progress
413,52.0,2.258396093837137,0.909985753025087,-9.199255664263216,-12.2963,2.0967,17,0.0,False,False,31.313207519003296,68,17.671677230923088,1597465479.8292596,in_progress
413,53.0,2.4205866312540003,0.875247734193449,-11.397359508905613,30.0,1.33,19,0.0,False,True,32.23093652555185,69,17.671677230923088,1597465479.8947198,in_progress
413,54.0,2.5535474226000376,0.8467557246966579,-12.105694043056625,10.9292,1.6206,18,0.0,False,True,32.98327369738453,69,17.671677230923088,1597465479.9626915,in_progress
413,55.0,2.664708412762101,0.8241261762614234,-11.753450724263582,-2.5161,1.5089,7,0.0,False,True,33.612262623193686,69,17.671677230923088,1597465480.0296142,in_progress
413,56.0,2.7874544953940323,0.7996344575282832,-11.477240079588828,-11.4403,1.6308,15,0.0,False,True,34.30680517945447,69,17.671677230923088,1597465480.0936613,in_progress
413,57.0,2.882930687501328,0.7777685493333044,-12.228372996549487,6.3676,2.1491,0,0.0,False,True,34.84703895294239,70,17.671677230923088,1597465480.1614416,in_progress
413,58.0,3.0167288556246907,0.7452619333662909,-13.1805853136007,10.9292,1.6206,18,0.0,False,True,35.604106527295926,0,17.671677230923088,1597465480.2290642,in_progress
413,59.0,3.134929199862794,0.7197717235074979,-12.633794933086648,12.4134,3.1283,16,11.679719361993572,False,True,36.272923766069034,1,17.671677230923088,1597465480.2926383,in_progress
413,60.0,3.2555230725683053,0.6995374761658886,-10.59363404508217,30.0,1.33,19,0.0,False,True,36.955296070034336,1,17.671677230923088,1597465480.3640933,in_progress
413,61.0,3.3832459904694994,0.6908785716408448,-6.075530357898238,2.8836,1.7599,4,0.0,False,True,37.67803343351266,2,17.671677230923088,1597465480.4273968,in_progress
413,62.0,3.488629853013825,0.6920079129423398,-2.441480138748289,10.9292,1.6206,18,0.0,False,True,38.27437897662318,2,17.671677230923088,1597465480.4954536,in_progress
413,63.0,3.6215779779973554,0.7030949346178833,2.2027906315188814,10.9292,1.6206,18,0.0,False,True,39.02672454327083,3,17.671677230923088,1597465480.5604162,in_progress
413,64.0,3.717758914319819,0.7185701647647903,5.762507906199479,-10.3927,3.0454,6,14.04066984272811,False,True,39.57102184711785,3,17.671677230923088,1597465480.6273346,in_progress
413,65.0,3.8350934029737718,0.7420191521527029,9.145761178924976,-11.4403,1.6308,15,0.0,False,True,40.23503841357056,3,17.671677230923088,1597465480.6962924,in_progress
413,66.0,3.9652577637702464,0.7696853958397042,12.183344723162206,-14.9681,2.5494,12,10.067473641093045,False,True,40.97166483398736,4,17.671677230923088,1597465480.7668009,in_progress
413,67.0,4.065899302457584,0.7921403223257765,12.38391703212944,-30.0,1.33,20,0.0,False,True,41.54121779029389,4,17.671677230923088,1597465480.828373,in_progress
413,68.0,4.1931269779580465,0.8128507510441222,10.250554795000788,-30.0,1.33,20,0.0,False,True,42.26121210591658,4,17.671677230923088,1597465480.8931787,in_progress
413,69.0,4.320715019576626,0.8210914231249364,6.010916205251974,-14.9681,2.5494,12,12.822400350888495,False,True,42.98322042416154,4,17.671677230923088,1597465480.9624932,in_progress
413,70.0,4.424651344680106,0.8187983319171995,2.076587743497697,-12.2963,2.0967,17,11.573821761180874,False,True,43.57136775902962,5,17.671677230923088,1597465481.0292213,in_progress
413,71.0,4.552056718946962,0.8068776535577556,-2.9579031088916046,15.0364,2.4992,11,12.179596430087575,False,True,44.29230161668383,6,17.671677230923088,1597465481.097308,in_progress
413,72.0,4.706116302922014,0.7829423371151704,-7.192639378511287,-1.9012,2.0975,9,12.112507051817628,False,True,45.16404126551097,6,17.671677230923088,1597465481.1644588,in_progress
413,73.0,4.849069326958932,0.7539034823615185,-10.123752226680226,-1.9012,2.0975,9,11.623988243789473,False,True,45.97292109834606,6,17.671677230923088,1597465481.229201,in_progress
413,74.0,4.9589264206524275,0.727252790315425,-12.12133069733827,2.8836,1.7599,4,14.658529762600654,False,True,46.594523436205094,7,17.671677230923088,1597465481.2965662,in_progress
413,75.0,5.114183365236686,0.6872690313634814,-13.94910824312461,15.0364,2.4992,11,12.902607265109655,False,True,47.47300620879952,7,17.671677230923088,1597465481.3625526,in_progress
413,76.0,5.256369723000842,0.6524959927968575,-13.649881067563001,10.9292,1.6206,18,13.316678461036588,False,True,48.2775360513254,7,17.671677230923088,1597465481.4298654,in_progress
413,77.0,5.399321114272737,0.6222231798350406,-12.262428625828543,10.9292,1.6206,18,9.547920534658997,False,True,49.08640414834019,8,17.671677230923088,1597465481.4997177,in_progress
413,78.0,5.526475252941955,0.5987093491963553,-11.176558606168223,6.3676,2.1491,0,10.159948871269052,False,True,49.80589286733319,8,17.671677230923088,1597465481.5645168,in_progress
413,79.0,5.655772377998325,0.5768774089210585,-10.17221792422992,10.9292,1.6206,18,11.329908470994617,False,True,50.537511660418225,9,17.671677230923088,1597465481.629994,in_progress
413,80.0,5.798164593801705,0.5582297792945862,-8.238328025115774,2.8836,1.7599,4,7.665488574208798,False,True,51.33240368478169,9,17.671677230923088,1597465481.6979876,in_progress
413,81.0,5.932257416007442,0.5460944882519562,-6.245366959969405,-2.5161,1.5089,7,8.450798751733192,False,True,52.09004582353811,9,17.671677230923088,1597465481.7646372,in_progress
413,82.0,6.025048226780561,0.537700947900407,-5.7098708535263984,30.0,1.33,19,6.740814002039435,False,True,52.6143264954961,9,17.671677230923088,1597465481.8284323,in_progress
413,83.0,6.143318836441923,0.5295505113632486,-4.689280427488219,15.9621,1.9814,10,5.530912406379132,False,True,53.28279551981044,10,17.671677230923088,1597465481.896054,in_progress
413,84.0,6.285845107428504,0.5269008407350454,-2.1995100509114565,30.0,1.33,19,6.647135597548729,False,True,54.088988907888634,10,17.671677230923088,1597465481.9638593,in_progress
413,85.0,6.391109947792093,0.5334939748375032,1.0592313838943472,-4.2161,2.5401,1,0.0,False,True,54.590197132204835,10,17.671677230923088,1597465482.030781,in_progress
413,86.0,6.497280721327214,0.5464032803263327,4.329454027097933,6.2478,1.4259,2,7.21579627721696,False,True,55.150877835332615,11,17.671677230923088,1597465482.0964606,in_progress
413,87.0,6.603129309785492,0.5667791472139803,8.322277153536838,10.9292,1.6206,18,5.950927643734598,False,True,55.53883383236225,12,17.671677230923088,1597465482.1689827,in_progress
413,88.0,6.735340679182075,0.6033485321516147,12.987583046187801,30.0,1.33,19,7.0250786258430935,False,True,56.30938876107792,13,17.671677230923088,1597465482.2285314,in_progress
413,89.0,6.826775532539379,0.6373469313151635,16.87635496429192,30.0,1.33,19,6.371973319593577,False,True,56.673808396682126,13,17.671677230923088,1597465482.2983112,in_progress
413,90.0,6.904663113306736,0.6736917639122076,20.898990804666848,15.0364,2.4992,11,0.0,False,True,57.156691628492965,14,17.671677230923088,1597465482.3662508,in_progress
413,91.0,6.997798561372984,0.7279895239500437,26.18833991902756,6.2478,1.4259,2,6.758519894679146,False,True,57.618875356782794,14,17.671677230923088,1597465482.429835,in_progress
413,92.0,7.082870285325829,0.7910634755794538,32.95364575022931,30.0,1.33,19,7.902570866546103,False,True,58.217730938790346,15,17.671677230923088,1597465482.4982893,in_progress
413,93.0,7.159778804452207,0.8623062776950272,38.46375760980095,30.0,1.33,19,8.820922843141377,False,True,58.576745415313724,15,17.671677230923088,1597465482.5664515,in_progress
413,94.0,7.230211635684456,0.9428266341529229,44.12289819209646,30.0,1.33,19,8.036966951998238,False,True,59.10076753144582,15,17.671677230923088,1597465482.6317377,in_progress
413,95.0,7.280885097266112,1.0135190458050805,48.76111940025458,30.0,1.33,19,9.041503820024593,False,True,59.592832398360805,16,17.671677230923088,1597465482.6982856,in_progress
413,96.0,7.323093421646265,1.0842150050974824,53.230911604069995,30.0,1.33,19,7.906084902798977,False,True,59.877247386579924,16,17.671677230923088,1597465482.7677963,in_progress
413,97.0,7.373107248354174,1.1907903263680248,59.82308860433475,10.9292,1.6206,18,7.55178106950977,False,True,60.338356413020136,17,17.671677230923088,1597465482.8289676,in_progress
413,98.0,7.403389304617291,1.2792324838894493,65.61822984799163,10.9292,1.6206,18,8.517637943452582,False,True,60.72518708317979,17,17.671677230923088,1597465482.8989594,in_progress
413,99.0,7.424041497118644,1.3710159517885903,71.47360256995339,6.3676,2.1491,0,5.125191962368396,False,True,61.257551327137364,17,17.671677230923088,1597465482.9661312,in_progress
413,100.0,7.438459353938597,1.502480608998861,79.75580812790999,-2.5161,1.5089,7,8.50644044463884,False,True,62.00094962687388,18,17.671677230923088,1597465483.0317004,in_progress
413,101.0,7.439419938144468,1.6153084428112825,88.00983152721265,24.5451,1.4794,5,9.181759427498752,False,True,62.62456555108496,18,17.671677230923088,1597465483.103133,in_progress
413,102.0,7.427619342395211,1.7307190975155589,94.89115678784721,-2.5161,1.5089,7,7.887371884059661,False,True,63.23730290011684,18,17.671677230923088,1597465483.1638663,in_progress
413,103.0,7.406301640608274,1.8256033359458383,99.0245556895544,30.0,1.33,19,9.665901504888168,False,True,63.488968764521466,19,17.671677230923088,1597465483.2307966,in_progress
413,104.0,7.377393891549717,1.9191644950290807,103.27469567190893,30.0,1.33,19,9.627741831386079,False,True,63.890322498047475,20,17.671677230923088,1597465483.3019593,in_progress
413,105.0,7.346681336989933,1.9934457528070861,107.37760776171517,30.0,1.33,19,8.943923149751704,False,True,64.34481261740925,20,17.671677230923088,1597465483.3672707,in_progress
413,106.0,7.289641414720324,2.1013602524547634,113.72092176229178,15.0364,2.4992,11,0.0,False,True,65.02932950426597,20,17.671677230923088,1597465483.433175,in_progress
413,107.0,7.226339269401884,2.1937744002836537,120.00987781561953,24.5451,1.4794,5,8.340788509602003,False,True,65.64373658222695,21,17.671677230923088,1597465483.5076208,in_progress
413,108.0,7.163692781716033,2.2646562335890974,125.79299618480263,30.0,1.33,19,9.122935448071487,False,True,66.14249349383897,21,17.671677230923088,1597465483.5670526,in_progress
413,109.0,7.091883234410294,2.3327132002756414,131.4309891802386,6.3676,2.1491,0,6.80962499898308,False,True,66.63673433659031,21,17.671677230923088,1597465483.6332674,in_progress
413,110.0,6.9982783937288975,2.4032897296706106,138.43996430814383,15.0364,2.4992,11,5.813162477665542,False,True,67.27828177530517,22,17.671677230923088,1597465483.7002587,in_progress
413,111.0,6.889866728620349,2.4645123737690957,146.41407567940564,6.2478,1.4259,2,8.701630837630391,False,True,68.0002853562605,22,17.671677230923088,1597465483.7699726,in_progress
