episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
231,54.0,1.1543493936981495,1.2410237923965335,-60.537817498869664,30.0,1.33,19,8.29440886342702,False,True,33.852990772367484,61,17.671677230923088,1597463166.4112864,in_progress
231,55.0,1.2107398113149161,1.1748383913128584,-55.3930525179316,30.0,1.33,19,9.151869693583365,False,True,34.294306120364396,61,17.671677230923088,1597463166.481246,in_progress
231,56.0,1.2725380786815228,1.11633423210887,-49.828300860128856,15.2953,1.3843,14,9.322771696782844,False,True,34.74045694077014,62,17.671677230923088,1597463166.5425894,in_progress
231,57.0,1.3261448113132424,1.0754367649319805,-44.98309929568962,10.9292,1.6206,18,10.944411578408873,False,True,35.0839241900562,63,17.671677230923088,1597463166.614397,in_progress
231,58.0,1.4331576205802297,1.0095179648295152,-36.522915279700975,2.8836,1.7599,4,11.912457752259684,False,True,35.849438474748105,65,17.671677230923088,1597463166.6777046,in_progress
231,59.0,1.5147316327333016,0.9688557056317033,-31.505525841121948,10.9292,1.6206,18,13.444595129048496,False,True,36.376917762049324,66,17.671677230923088,1597463166.7476037,in_progress
231,60.0,1.6181544940755803,0.9287291631795844,-25.737134661939702,6.2478,1.4259,2,10.055096599184788,False,True,37.42176978352254,67,17.671677230923088,1597463166.8136456,in_progress
231,61.0,1.7440408914259329,0.8917435237042315,-19.835071943869362,6.2478,1.4259,2,10.347478545687762,False,True,38.163695027474155,67,17.671677230923088,1597463166.879859,in_progress
231,62.0,1.819915603737969,0.8743651300958789,-16.874800311042744,6.2478,1.4259,2,12.74089994021666,False,True,38.604061849950966,68,17.671677230923088,1597463166.9440863,in_progress
231,63.0,1.8947275151553535,0.8601250984717637,-14.304661252693728,6.2478,1.4259,2,13.464440319410391,False,True,39.034248720673816,68,17.671677230923088,1597463167.009813,in_progress
231,64.0,2.0033561706066556,0.8440377297496565,-11.03112468483087,-11.4403,1.6308,15,12.669750891433248,False,True,39.65253039031778,68,17.671677230923088,1597463167.0782897,in_progress
231,65.0,2.117404365399648,0.8308942330388696,-8.408886770790515,-11.4403,1.6308,15,12.232711239093188,False,True,40.515207456374945,68,17.671677230923088,1597463167.1463892,in_progress
231,66.0,2.227066778591704,0.8193088661702793,-7.125719845375285,-11.4403,1.6308,15,13.097736719903374,False,True,41.13573861975104,68,17.671677230923088,1597463167.2142444,in_progress
231,67.0,2.3461910527748713,0.8058130060307185,-6.768726716406164,-11.4403,1.6308,15,0.0,False,True,41.8098084328204,68,17.671677230923088,1597463167.2792826,in_progress
231,68.0,2.453377315609733,0.7922403697160427,-7.03498342470713,1.1297,3.0132,3,16.572559028953258,False,True,42.41632360533368,69,17.671677230923088,1597463167.3489335,in_progress
231,69.0,2.5872997674353777,0.7752953912148829,-7.113091191221434,-11.4403,1.6308,15,0.0,False,True,43.17412595500385,69,17.671677230923088,1597463167.414474,in_progress
231,70.0,2.692527700512033,0.7593424343998154,-7.429861043793496,-11.4403,1.6308,15,0.0,False,True,43.76955457023202,69,17.671677230923088,1597463167.483923,in_progress
231,71.0,2.7955323309428817,0.7425737559538347,-8.426028604406408,10.9292,1.6206,18,0.0,False,True,44.35240037228054,69,17.671677230923088,1597463167.547206,in_progress
231,72.0,2.9180647422896264,0.7215361864199976,-9.169464360580536,24.5451,1.4794,5,0.0,False,True,45.04574079940119,0,17.671677230923088,1597463167.6141305,in_progress
231,73.0,3.0278763805912594,0.7069115251467438,-8.297645137246603,-2.5161,1.5089,7,0.0,False,True,45.667110244975994,0,17.671677230923088,1597463167.681768,in_progress
231,74.0,3.135719841507852,0.6956039148740993,-7.052961945567963,-1.9012,2.0975,9,0.0,False,True,46.27734893393143,1,17.671677230923088,1597463167.7482316,in_progress
231,75.0,3.2640030846423396,0.6831174131400711,-6.084447042735363,-2.5161,1.5089,7,0.0,False,True,47.00324930672182,1,17.671677230923088,1597463167.8158634,in_progress
231,76.0,3.36376211669459,0.6739996916569002,-5.615915449643678,6.3676,2.1491,0,0.0,False,True,47.56774448567107,1,17.671677230923088,1597463167.882452,in_progress
231,77.0,3.434223573252837,0.6690771646007931,-4.966658612890865,-1.9012,2.0975,9,0.0,False,True,47.966459849731066,2,17.671677230923088,1597463167.9507186,in_progress
231,78.0,3.615568080029803,0.6589677427971155,-3.6817501607882845,-1.9012,2.0975,9,0.0,False,True,48.99262662839789,3,17.671677230923088,1597463168.0171676,in_progress
231,79.0,3.7619527928960164,0.6509964751679886,-3.2984705497471003,-1.9012,2.0975,9,0.0,False,True,49.8209682272017,3,17.671677230923088,1597463168.0840442,in_progress
231,80.0,3.8957573241034997,0.6440526980720853,-3.095406014368055,-1.9012,2.0975,9,13.315667902651914,False,True,50.57812352403139,3,17.671677230923088,1597463168.1513705,in_progress
231,81.0,4.051923872238016,0.6358614885571848,-3.0390426294564956,-1.9012,2.0975,9,13.325061800137172,False,True,51.46181785412447,4,17.671677230923088,1597463168.2151434,in_progress
231,82.0,4.181687287043079,0.6289407278261568,-3.049944818205652,-1.9012,2.0975,9,13.323403136522002,False,True,52.19610544087322,4,17.671677230923088,1597463168.2862427,in_progress
231,83.0,4.362025193571157,0.6189718921804906,-3.1395717328009094,-1.9012,2.0975,9,11.393018326102691,False,True,53.21657638257695,5,17.671677230923088,1597463168.3485527,in_progress
231,84.0,4.478578974515746,0.6123338528917976,-3.2099447282939817,-1.9012,2.0975,9,11.381289493520514,False,True,53.87611423409586,5,17.671677230923088,1597463168.4159582,in_progress
231,85.0,4.623704387442926,0.6037962085566638,-3.316424347881188,2.8836,1.7599,4,11.070542890255979,False,True,54.69732859575652,6,17.671677230923088,1597463168.486263,in_progress
231,86.0,4.765887330037854,0.5982426791066824,-2.615352077499795,15.9621,1.9814,10,12.294888268652876,False,True,55.501898225525814,6,17.671677230923088,1597463168.5508242,in_progress
231,87.0,4.8974666474980255,0.597518899286896,-1.0725551148526393,15.9621,1.9814,10,12.552021095760736,False,True,56.24647412839058,6,17.671677230923088,1597463168.6170118,in_progress
231,88.0,5.045044770973112,0.6057451164000492,1.9031340468006757,-10.3927,3.0454,6,0.0,False,True,57.08160173435232,7,17.671677230923088,1597463168.685605,in_progress
231,89.0,5.182440838206255,0.6184028510373646,4.058219375637714,-11.4403,1.6308,15,15.754171465096626,False,True,57.859120370038674,7,17.671677230923088,1597463168.7501032,in_progress
231,90.0,5.32920074318001,0.6299153805167443,5.097209386130148,-11.4403,1.6308,15,15.581006463347887,False,True,58.689624512411854,7,17.671677230923088,1597463168.817849,in_progress
231,91.0,5.466536621360601,0.6411097590575185,4.924355282539556,-11.4403,1.6308,15,16.565065480612986,False,True,59.46679959150692,8,17.671677230923088,1597463168.8852825,in_progress
231,92.0,5.57353829782539,0.6474908050125548,4.115225921731385,-2.5161,1.5089,7,16.29284911198817,False,True,60.07231059938031,8,17.671677230923088,1597463168.9504712,in_progress
231,93.0,5.6837985331206164,0.6520879278701129,3.024695083772839,6.2478,1.4259,2,16.55589397232841,False,True,60.696257439975,9,17.671677230923088,1597463169.0164223,in_progress
231,94.0,5.804082398667047,0.657073815067443,2.6445666750473147,10.9292,1.6206,18,12.777104357569314,False,True,61.374578223390586,9,17.671677230923088,1597463169.0895073,in_progress
231,95.0,5.933108051389667,0.6654516373368811,3.372676121242073,-2.5161,1.5089,7,13.053805931935106,False,True,62.1053535235726,9,17.671677230923088,1597463169.1492116,in_progress
231,96.0,6.034386455761449,0.6744889534652038,4.252942836493382,6.2478,1.4259,2,11.880782950376066,False,True,62.679190402705785,9,17.671677230923088,1597463169.2186291,in_progress
231,97.0,6.136373867480341,0.6852846034744678,5.225272490679195,6.2478,1.4259,2,12.403137892740366,False,True,63.257193513924335,10,17.671677230923088,1597463169.2853322,in_progress
231,98.0,6.241672863668359,0.6989193167028296,6.3873224334771415,24.5451,1.4794,5,11.487674344946829,False,True,63.854183496348824,10,17.671677230923088,1597463169.3507628,in_progress
231,99.0,6.329522015230736,0.7145916281863829,8.16000822566685,24.5451,1.4794,5,11.783121976978446,False,True,64.36399310867063,10,17.671677230923088,1597463169.4165642,in_progress
231,100.0,6.435128518632141,0.7404790475875631,11.095278877767676,-4.2161,2.5401,1,0.0,False,True,64.97463233650157,11,17.671677230923088,1597463169.4874654,in_progress
231,101.0,6.542629180132972,0.7731467755951891,14.47907135487696,30.0,1.33,19,8.27266001062462,False,True,65.66739366612347,12,17.671677230923088,1597463169.5539622,in_progress
231,102.0,6.653833735756799,0.8139791575696328,17.974371490998315,24.5451,1.4794,5,7.963376074044643,False,True,66.33724211209785,13,17.671677230923088,1597463169.617327,in_progress
231,103.0,6.748570309536404,0.8577115062730185,21.654158086408117,15.9621,1.9814,10,5.7199738399462765,False,True,66.95665510574332,13,17.671677230923088,1597463169.683874,in_progress
231,104.0,6.856821695094258,0.9177934856783562,26.38133834427427,30.0,1.33,19,7.80618629888693,False,True,67.6682517552816,14,17.671677230923088,1597463169.7541683,in_progress
231,105.0,6.940344902551111,0.9761263619902747,31.031714302265733,30.0,1.33,19,8.581248958552173,False,True,68.24348934239399,15,17.671677230923088,1597463169.8203738,in_progress
231,106.0,7.017116796249682,1.042168326706159,36.21493140993901,30.0,1.33,19,7.71797248830533,False,True,68.82569338281345,15,17.671677230923088,1597463169.8890796,in_progress
231,107.0,7.082149162441663,1.1104966987235358,41.35489169124664,10.9292,1.6206,18,7.353132535189936,False,True,69.35588039868969,16,17.671677230923088,1597463169.9521732,in_progress
231,108.0,7.146022135903694,1.1920710392823537,47.151203519148986,30.0,1.33,19,7.891800221978809,False,True,69.93042836502151,16,17.671677230923088,1597463170.0188503,in_progress
231,109.0,7.195952441432901,1.271668269347896,52.5523331591413,30.0,1.33,19,8.79198849531086,False,True,70.42181343618464,17,17.671677230923088,1597463170.0878944,in_progress
231,110.0,7.240787280984344,1.3611849170364665,58.222760327208356,30.0,1.33,19,9.737059689988703,False,True,70.97217527644479,17,17.671677230923088,1597463170.1528263,in_progress
231,111.0,7.2762867565991725,1.4519528593101043,63.559981666397164,15.2953,1.3843,14,8.629255145109024,False,True,71.51766479213615,17,17.671677230923088,1597463170.220275,in_progress
231,112.0,7.303519333146049,1.5449578733205198,68.6872415038531,-14.9681,2.5494,12,0.0,False,True,72.06506761863504,18,17.671677230923088,1597463170.2888885,in_progress
231,113.0,7.32344740319256,1.6481787772610417,74.42421466700783,15.2953,1.3843,14,7.537471095800445,False,True,72.65961206329408,18,17.671677230923088,1597463170.3560884,in_progress
231,114.0,7.332599582915366,1.7611962529020535,81.37205303627856,-14.9681,2.5494,12,0.0,False,True,73.23730290011724,18,17.671677230923088,1597463170.4206195,in_progress
231,115.0,7.332244473871856,1.8655211614352074,86.1214528911799,-2.5161,1.5089,7,6.620884371825753,False,True,73.77130375548951,20,17.671677230923088,1597463170.488931,in_progress
231,116.0,7.326197261699696,1.970870494297758,90.02406607068133,30.0,1.33,19,8.165819901742656,False,True,74.26487962929826,20,17.671677230923088,1597463170.554294,in_progress
231,117.0,7.313511822239864,2.070418023867224,93.8279502285142,2.8836,1.7599,4,6.6503005947148015,False,True,74.81839133154178,20,17.671677230923088,1597463170.619692,in_progress
231,118.0,7.2927716671978775,2.1688436413055032,98.11783952272053,6.2478,1.4259,2,6.786038441581496,False,True,75.38166370394285,21,17.671677230923088,1597463170.6872396,in_progress
231,119.0,7.261659096325004,2.2744655922885295,102.83190457137161,10.9292,1.6206,18,6.598215949690008,False,True,76.00340304160784,21,17.671677230923088,1597463170.755933,in_progress
231,120.0,7.219430354076074,2.3811775672992503,107.90446694439605,30.0,1.33,19,6.174787961709828,False,True,76.45350184697662,21,17.671677230923088,1597463170.8217862,in_progress
231,121.0,7.16746183945869,2.48184134113033,113.40937308431864,10.9292,1.6206,18,5.639272318363593,False,True,77.0347585618463,22,17.671677230923088,1597463170.890503,in_progress
231,122.0,7.116586823048346,2.560055759388808,118.26337930621406,10.9292,1.6206,18,7.432073355346164,False,True,77.33791912966456,22,17.671677230923088,1597463170.951637,in_progress
231,123.0,7.052806308931226,2.639918555301013,123.78026954739305,30.0,1.33,19,5.16216814036751,False,True,77.90224271829312,22,17.671677230923088,1597463171.0244577,in_progress
231,124.0,6.980607235465731,2.713041902213378,129.58102798212164,30.0,1.33,19,6.128961212822276,False,True,78.4798587695728,23,17.671677230923088,1597463171.0909152,in_progress
231,125.0,6.896862382547583,2.781096892789044,135.80006003235587,30.0,1.33,19,6.18506655452798,False,True,79.09048789681822,23,17.671677230923088,1597463171.154577,in_progress
231,126.0,6.830202536392609,2.8248494305181535,140.58947112743533,30.0,1.33,19,5.529613556547542,False,True,79.36590563845178,23,17.671677230923088,1597463171.2251897,in_progress
231,127.0,6.75126400734615,2.8660766445249295,146.28163573780483,30.0,1.33,19,6.478307658275794,False,True,79.71546829061216,23,17.671677230923088,1597463171.2921875,in_progress
231,128.0,6.665106811803732,2.899025198917444,152.59777187159594,10.9292,1.6206,18,6.719602986092356,False,True,80.23723077521774,24,17.671677230923088,1597463171.3543787,in_progress
231,129.0,6.5806244152319255,2.91927048100294,159.23053864205528,6.2478,1.4259,2,5.776049731778374,False,True,80.5324798934603,24,17.671677230923088,1597463171.4236014,in_progress
231,130.0,6.481706590726153,2.9314536115662544,166.36394098253078,6.2478,1.4259,2,4.587149341699124,False,True,80.96113669073023,24,17.671677230923088,1597463171.4923239,in_progress
231,131.0,6.38739761126296,2.9344465602889236,172.2726858598711,6.2478,1.4259,2,0.0,False,True,81.49376638201858,24,17.671677230923088,1597463171.5559664,in_progress
231,132.0,6.2898443706586615,2.929766961770033,177.66751456841672,-14.9681,2.5494,12,7.222178853560734,False,True,82.04024538439363,25,17.671677230923088,1597463171.6254218,in_progress
231,133.0,6.192384947762811,2.920344706082846,-178.31609750473365,-4.2161,2.5401,1,7.505280865752461,False,True,82.5834677426417,25,17.671677230923088,1597463171.6916177,in_progress
231,134.0,6.088971656819613,2.905410995046166,-174.78183774014454,-11.4403,1.6308,15,0.0,False,True,83.13268552426936,25,17.671677230923088,1597463171.7565093,in_progress
231,135.0,5.965361953898477,2.883367888942732,-171.15130508751204,-11.4403,1.6308,15,0.0,False,True,83.77498225040013,26,17.671677230923088,1597463171.8246398,in_progress
231,136.0,5.850418810645756,2.86173040341297,-170.14189634520588,-11.4403,1.6308,15,5.158983496260699,False,True,84.42643283157452,26,17.671677230923088,1597463171.8932536,in_progress
231,137.0,5.734243537275207,2.840258225511919,-169.7944109237328,-14.9681,2.5494,12,9.9578747043712,False,True,85.08484758562311,27,17.671677230923088,1597463171.960974,in_progress
231,138.0,5.615282366964862,2.822220556657536,-170.8664987609421,-14.9681,2.5494,12,14.136556010572743,False,True,85.75886195882065,28,17.671677230923088,1597463172.0261128,in_progress
231,139.0,5.486970192938369,2.8115115858051323,-173.67382136039828,-14.9681,2.5494,12,14.296680727390127,False,True,86.48543846541033,28,17.671677230923088,1597463172.096034,in_progress
231,140.0,5.308176236461354,2.812340502054869,-178.83819728891532,-30.0,1.33,20,0.0,False,True,87.49711678465313,29,17.671677230923088,1597463172.158903,in_progress
231,141.0,5.188020701829925,2.8224769040250623,176.61502655947973,-30.0,1.33,20,0.0,False,True,88.1765395255655,29,17.671677230923088,1597463172.2292526,in_progress
231,142.0,5.030555786517319,2.851201249030468,170.20937843267248,-14.9681,2.5494,12,12.171997970985531,False,True,89.11415930353219,31,17.671677230923088,1597463172.294748,in_progress
231,143.0,4.918235917278447,2.885039392572402,166.0445612572593,-10.3927,3.0454,6,10.63713416688773,False,True,89.89283502782594,32,17.671677230923088,1597463172.3596811,in_progress
231,144.0,4.780490097594758,2.940666731307022,160.425248011776,-11.4403,1.6308,15,8.674749150233033,False,True,90.73130058024601,33,17.671677230923088,1597463172.4278252,in_progress
231,145.0,4.658083150402896,3.003245396476899,154.41511137664486,-11.4403,1.6308,15,8.895574967420607,False,True,91.49923061010074,33,17.671677230923088,1597463172.4941535,in_progress
