episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
445,117.0,3.2258229559647518,0.662727644783428,-3.552725410313354,6.3676,2.1491,0,0.0,False,True,76.78715541100539,1,17.671677230923088,1597465905.9624953,in_progress
445,118.0,3.3435236349468744,0.6636202718039003,-1.0747867068080796,6.3676,2.1491,0,0.0,False,True,77.45319853212278,1,17.671677230923088,1597465906.0276167,in_progress
445,119.0,3.50158238491218,0.6756472733689836,2.918550912325356,1.1297,3.0132,3,12.583212675040464,False,True,78.34764130380839,2,17.671677230923088,1597465906.0982618,in_progress
445,120.0,3.6440003263675553,0.6923771548569994,5.46605161761975,-10.3927,3.0454,6,14.090079224158064,False,True,79.15358581931063,3,17.671677230923088,1597465906.1616151,in_progress
445,121.0,3.7991904693976513,0.7128765323028968,6.9179224997697215,-30.0,1.33,20,0.0,False,True,80.03181293833106,3,17.671677230923088,1597465906.2266011,in_progress
445,122.0,3.965118615038031,0.7303271762267282,6.6967912151918,-12.2963,2.0967,17,12.71839922575478,False,True,80.97079779886963,4,17.671677230923088,1597465906.297857,in_progress
445,123.0,4.114841873125763,0.738626544352971,4.18468471693269,15.0364,2.4992,11,15.149425274288276,False,True,81.81806438066079,4,17.671677230923088,1597465906.3661883,in_progress
445,124.0,4.277855683077451,0.7442062590318034,2.674308496529595,-12.2963,2.0967,17,9.388654644355459,False,True,82.74053366415319,4,17.671677230923088,1597465906.428234,in_progress
445,125.0,4.461993332930222,0.7462057474174846,0.9768573974655776,-12.2963,2.0967,17,11.757110152186227,False,True,83.7825306999433,5,17.671677230923088,1597465906.495956,in_progress
445,126.0,4.598437358967342,0.7411726931886725,-1.0471626680626211,-12.2963,2.0967,17,17.13275317022574,False,True,84.55462616191627,6,17.671677230923088,1597465906.563153,in_progress
445,127.0,4.7363162449420635,0.7300823057377535,-3.348295220139137,-4.2161,2.5401,1,15.910031078212988,False,True,85.33482891486709,6,17.671677230923088,1597465906.631315,in_progress
445,128.0,4.900300905740274,0.7117849863374611,-5.584611647673216,15.9621,1.9814,10,15.800011673623974,False,True,86.2627437172734,6,17.671677230923088,1597465906.6958787,in_progress
445,129.0,5.031665173081738,0.6963625135261449,-6.582199268539565,2.8836,1.7599,4,15.191125427540491,False,True,87.00607296415008,7,17.671677230923088,1597465906.7621338,in_progress
445,130.0,5.184056772024345,0.67838945780712,-6.5975873627457196,-12.2963,2.0967,17,16.140360745172803,False,True,87.86838592788534,7,17.671677230923088,1597465906.831301,in_progress
445,131.0,5.334720048901028,0.6576956690118942,-7.562762592703457,2.8836,1.7599,4,15.02769820684651,False,True,88.72091320676523,7,17.671677230923088,1597465906.8955204,in_progress
445,132.0,5.4772630451988125,0.635615361097149,-8.42361798745568,15.2953,1.3843,14,13.961472307721142,False,True,89.52748686365932,8,17.671677230923088,1597465906.9642756,in_progress
445,133.0,5.601352729418006,0.6179898520522793,-8.161803609658243,2.8836,1.7599,4,11.50167752342323,False,True,90.22964644583499,9,17.671677230923088,1597465907.0319183,in_progress
445,134.0,5.724265569738607,0.6025437998469333,-7.567944595867403,10.9292,1.6206,18,11.763954025721704,False,True,90.92515094580072,9,17.671677230923088,1597465907.0985003,in_progress
445,135.0,5.849797087572523,0.5890032065176374,-6.652216603689204,2.8836,1.7599,4,10.92984047777989,False,True,91.62725076277486,9,17.671677230923088,1597465907.1623604,in_progress
445,136.0,5.97471805209613,0.5776789943172229,-5.80433820471406,10.9292,1.6206,18,8.05380354427575,False,True,92.33306902772232,9,17.671677230923088,1597465907.2307708,in_progress
445,137.0,6.092133443372797,0.5706825548278409,-4.421965657112433,15.2953,1.3843,14,7.226964868108428,False,True,92.99680061768693,10,17.671677230923088,1597465907.3006732,in_progress
445,138.0,6.210258892218255,0.5708222781759196,-1.7016647239888079,15.2953,1.3843,14,8.040648356962368,False,True,93.66517723893956,10,17.671677230923088,1597465907.3649654,in_progress
445,139.0,6.2986417025110955,0.5760283791410619,0.7870970719406851,30.0,1.33,19,7.144903451357419,False,True,94.12560002272375,10,17.671677230923088,1597465907.4331288,in_progress
445,140.0,6.40060196125826,0.5891371283182,4.270102758563956,15.0364,2.4992,11,0.0,False,True,94.6803854350558,11,17.671677230923088,1597465907.5040193,in_progress
445,141.0,6.5048676325339185,0.6128084945656702,9.053836662461704,30.0,1.33,19,7.36845422855541,False,True,95.25449640352674,12,17.671677230923088,1597465907.566112,in_progress
445,142.0,6.5944523352466335,0.6434915697256829,14.166220393764272,30.0,1.33,19,7.221518183772504,False,True,95.65888563153636,12,17.671677230923088,1597465907.635187,in_progress
445,143.0,6.663495429516321,0.674857720094528,18.501478997324455,30.0,1.33,19,7.944061284365869,False,True,96.08774360063771,13,17.671677230923088,1597465907.6991405,in_progress
445,144.0,6.766027390965896,0.7333433423547208,25.04007117973612,30.0,1.33,19,7.732592688834277,False,True,96.66882452221029,13,17.671677230923088,1597465907.769843,in_progress
445,145.0,6.849430909430327,0.7934258651017354,30.69996759654933,30.0,1.33,19,9.022608758303145,False,True,97.24915972608048,14,17.671677230923088,1597465907.8320365,in_progress
445,146.0,6.907576183706223,0.8432668831305902,34.89735591226747,30.0,1.33,19,8.22652256021913,False,True,97.62855376594376,14,17.671677230923088,1597465907.90184,in_progress
445,147.0,6.97412558041869,0.9100584971490464,39.99347737829038,30.0,1.33,19,9.075876137889615,False,True,98.15878901008809,15,17.671677230923088,1597465907.9685469,in_progress
445,148.0,7.039314368590279,0.9882546636254954,45.3821068758348,30.0,1.33,19,9.245835065954628,False,True,98.65727131116674,15,17.671677230923088,1597465908.0358868,in_progress
445,149.0,7.095837602280459,1.0699720275089153,50.56402457130334,30.0,1.33,19,10.109488015199386,False,True,99.21909702915714,16,17.671677230923088,1597465908.1030507,in_progress
445,150.0,7.141367025690769,1.1496984069399194,55.33033197834196,15.2953,1.3843,14,10.593127416960844,False,True,99.73097832162851,16,17.671677230923088,1597465908.1692762,in_progress
445,151.0,7.178213060617264,1.229356513586274,60.041441570029086,24.5451,1.4794,5,207.96866991920052,True,True,100,17,17.671677230923088,1597465908.2370913,lap_complete
446,1.0,7.144849264819818,2.1917866150496197,110.18706569005579,24.5451,1.4794,5,9.529076136137373,False,True,0.7922163336036125,21,17.671677230923088,1597465908.7004802,in_progress
446,2.0,7.143988941314908,2.193203272100164,110.30268159123493,30.0,1.33,19,10.29534545300056,False,True,0.8014200478914768,21,17.671677230923088,1597465908.7673807,in_progress
446,3.0,7.135097540804541,2.20483347698644,111.93664988675255,30.0,1.33,19,10.567673502253498,False,True,0.8805474782545064,21,17.671677230923088,1597465908.8366754,in_progress
446,4.0,7.117329197690212,2.2263093512711905,115.08445789919284,30.0,1.33,19,10.907691829006453,False,True,1.029295423145471,21,17.671677230923088,1597465908.9011142,in_progress
446,5.0,7.085745412013856,2.259371112472677,120.23640063325797,30.0,1.33,19,10.049034706662265,False,True,1.2665452895067764,21,17.671677230923088,1597465908.9700444,in_progress
446,6.0,7.039747205113225,2.298610318221,127.04016171467053,6.2478,1.4259,2,9.883570423422242,False,True,1.6677976528646055,21,17.671677230923088,1597465909.0360432,in_progress
446,7.0,6.981462704638492,2.3393922958573685,134.30211554086776,15.9621,1.9814,10,9.09180393887822,False,True,2.053207218700337,22,17.671677230923088,1597465909.102809,in_progress
446,8.0,6.912258850200008,2.3772539181704193,141.92698507940858,6.2478,1.4259,2,7.713092349121418,False,True,2.592453393604377,22,17.671677230923088,1597465909.1689062,in_progress
446,9.0,6.842533463306856,2.4054057002052875,148.73013273698032,6.2478,1.4259,2,11.315621328034611,False,True,2.999899009754936,22,17.671677230923088,1597465909.2364936,in_progress
446,10.0,6.739278198494531,2.4354209532226347,156.9928660062475,6.2478,1.4259,2,8.95809911649008,False,True,3.561938351110511,23,17.671677230923088,1597465909.3029485,in_progress
446,11.0,6.644509304662819,2.452607920613844,163.45396425911724,-11.4403,1.6308,15,12.905749407678458,False,True,4.041093215825381,23,17.671677230923088,1597465909.372113,in_progress
446,12.0,6.54289191697805,2.462419821260625,169.33908693266267,-12.2963,2.0967,17,0.0,False,False,4.927206739387691,23,17.671677230923088,1597465909.4410014,in_progress
446,13.0,6.4139096994405245,2.4688928623456157,174.14524919852926,-2.5161,1.5089,7,0.0,False,False,6.07667979916528,24,17.671677230923088,1597465909.5096,in_progress
446,14.0,6.292568363163218,2.467805023710548,178.09753553409521,6.2478,1.4259,2,0.0,False,False,6.759139108058237,24,17.671677230923088,1597465909.5770092,in_progress
446,15.0,6.1834384117814425,2.4579806053810924,-177.79207852844883,-30.0,1.33,20,0.0,False,False,7.367828770605101,25,17.671677230923088,1597465909.6365232,in_progress
446,16.0,6.096653577057198,2.4480981600675915,-175.5664623041238,-30.0,1.33,20,0.0,False,False,7.8506943015665245,25,17.671677230923088,1597465909.7039504,in_progress
446,17.0,6.001617083097936,2.4394694631467875,-175.1140603010601,6.2478,1.4259,2,0.0,False,False,8.591100501486443,26,17.671677230923088,1597465909.772833,in_progress
446,18.0,5.910121480850282,2.4319302136203027,-175.18764975060262,6.2478,1.4259,2,0.0,False,False,9.109195991359886,26,17.671677230923088,1597465909.834867,in_progress
446,19.0,5.8081259700916785,2.422987975238034,-175.05235011357985,6.2478,1.4259,2,0.0,False,False,9.686773171321617,27,17.671677230923088,1597465909.905276,in_progress
446,20.0,5.704654244681919,2.4127517252822885,-174.6609109369343,6.2478,1.4259,2,0.0,False,False,10.27276562012675,27,17.671677230923088,1597465909.9742284,in_progress
446,21.0,5.593812212708144,2.4001008036081037,-173.99844442812832,6.2478,1.4259,2,0.0,False,False,10.900579165852859,28,17.671677230923088,1597465910.040193,in_progress
446,22.0,5.5011096102624295,2.3879169782455136,-173.27351152954904,6.2478,1.4259,2,0.0,False,False,11.425727105910067,28,17.671677230923088,1597465910.1098523,in_progress
446,23.0,5.399649920355984,2.372792822540512,-172.35719918141757,6.2478,1.4259,2,0.0,True,False,12.000568527200123,29,17.671677230923088,1597465910.174489,off_track
447,1.0,6.494511975168828,2.744353608933922,157.3790365376079,6.2478,1.4259,2,7.083633415852937,False,True,0.7814087489615928,24,17.671677230923088,1597465910.5960805,in_progress
447,2.0,6.4936988669427524,2.7446810987367014,157.3917306994932,10.9292,1.6206,18,8.055017722205388,False,True,0.7861745106163387,24,17.671677230923088,1597465910.638373,in_progress
447,3.0,6.484852673395595,2.7476851483718723,157.6327048214426,10.9292,1.6206,18,8.014855368547156,False,True,0.8377019893834492,24,17.671677230923088,1597465910.711053,in_progress
447,4.0,6.459362809198902,2.7557362123537033,158.472516024011,10.9292,1.6206,18,7.874886834785757,False,True,0.9858278048987035,24,17.671677230923088,1597465910.7747273,in_progress
447,5.0,6.42587853767351,2.7653445927806732,159.6915194611856,6.2478,1.4259,2,6.698219595256653,False,True,1.1798536888378952,24,17.671677230923088,1597465910.8411722,in_progress
447,6.0,6.377749968231542,2.7786548089045455,161.16890035742927,6.2478,1.4259,2,0.0,False,True,1.458448642106469,24,17.671677230923088,1597465910.9057817,in_progress
447,7.0,6.316363139179151,2.793849416291028,162.99567506985088,6.2478,1.4259,2,0.0,False,True,1.8127644340202531,24,17.671677230923088,1597465910.9763703,in_progress
447,8.0,6.227312944155902,2.8134339269925146,165.2567115287805,6.2478,1.4259,2,0.0,False,True,2.3253353587553316,25,17.671677230923088,1597465911.0394633,in_progress
447,9.0,6.1337373766773355,2.8308017849877745,167.3602169562189,-14.9681,2.5494,12,7.364211788927039,False,True,2.862106383505214,25,17.671677230923088,1597465911.1075807,in_progress
447,10.0,6.01978565696383,2.850340120282671,169.01062870565787,-14.9681,2.5494,12,10.641512654450075,False,True,3.468604543225229,25,17.671677230923088,1597465911.176902,in_progress
447,11.0,5.902307260252537,2.8699051422977364,169.90609247683926,-14.9681,2.5494,12,13.077318692586509,False,True,4.132426718837834,26,17.671677230923088,1597465911.2425413,in_progress
447,12.0,5.78185842214794,2.8900561855592777,170.25787834878594,-2.5161,1.5089,7,0.0,False,True,4.813029263117052,27,17.671677230923088,1597465911.3093936,in_progress
447,13.0,5.6406946327716,2.9135156142208696,170.33747704594583,-14.9681,2.5494,12,13.269226709424753,False,True,5.61069027103922,28,17.671677230923088,1597465911.3744614,in_progress
447,14.0,5.50651157960263,2.938564610169313,169.67684734417014,-2.5161,1.5089,7,0.0,False,True,6.36877412979015,28,17.671677230923088,1597465911.442488,in_progress
447,15.0,5.356164225684796,2.9726317987482034,166.91457610311085,-12.2963,2.0967,17,10.900892579036796,False,True,7.217892681040783,29,17.671677230923088,1597465911.5083482,in_progress
447,16.0,5.218207982717912,3.012995852138677,164.53094559129877,-12.2963,2.0967,17,0.0,False,False,7.9965935402511406,29,17.671677230923088,1597465911.5779762,in_progress
447,17.0,5.091766454037636,3.060154004150439,161.27061409839177,-12.2963,2.0967,17,0.0,False,False,8.709812032794057,30,17.671677230923088,1597465911.6440892,in_progress
447,18.0,4.987436193061173,3.106303804062869,158.29182204558683,-12.2963,2.0967,17,0.0,False,False,9.90446353214815,32,17.671677230923088,1597465911.7084303,in_progress
447,19.0,4.844658880358005,3.181311240591434,153.89085244398723,-12.2963,2.0967,17,0.0,False,False,10.803688121910533,33,17.671677230923088,1597465911.7796507,in_progress
447,20.0,4.712143288965629,3.264962507845631,149.4647797779376,-12.2963,2.0967,17,0.0,False,False,12.576508740959069,33,17.671677230923088,1597465911.8426867,in_progress
447,21.0,4.6037670793926875,3.345464980923323,145.51028197985352,-11.4403,1.6308,15,0.0,False,False,13.337589965074049,34,17.671677230923088,1597465911.908004,in_progress
447,22.0,4.4914298993158415,3.4406094614141507,141.42554051469384,-11.4403,1.6308,15,0.0,False,False,14.49630334005877,34,17.671677230923088,1597465911.97978,in_progress
447,23.0,4.398752846235984,3.530391984146892,137.93657115575658,-12.2963,2.0967,17,0.0,False,False,15.22145583388287,35,17.671677230923088,1597465912.0431674,in_progress
447,24.0,4.324810450316077,3.612289385409996,134.5189339764621,30.0,1.33,19,0.0,False,False,15.845041538163118,35,17.671677230923088,1597465912.1090362,in_progress
447,25.0,4.242248389941763,3.713051856212195,130.5080447390642,-2.5161,1.5089,7,0.0,False,False,16.582192107359205,36,17.671677230923088,1597465912.1767583,in_progress
447,26.0,4.174033794300903,3.802197423916984,128.61955249590852,-2.5161,1.5089,7,0.0,False,False,17.217092323069817,36,17.671677230923088,1597465912.2458582,in_progress
447,27.0,4.1169191173539295,3.8801728161183484,127.4085751763207,10.9292,1.6206,18,0.0,False,False,17.763312321128964,37,17.671677230923088,1597465912.307694,in_progress
447,28.0,4.058485904047007,3.9605380249664672,126.6154266858659,6.3676,2.1491,0,0.0,False,False,18.324728803479793,37,17.671677230923088,1597465912.378198,in_progress
447,29.0,3.9785789984854034,4.07287415013701,125.80479902170943,15.0364,2.4992,11,0.0,False,False,19.103152100869824,38,17.671677230923088,1597465912.4421902,in_progress
447,30.0,3.904203723290988,4.17217377964118,126.54376003412229,15.0364,2.4992,11,0.0,False,False,19.8046167460307,38,17.671677230923088,1597465912.5106626,in_progress
447,31.0,3.8070820966899817,4.286736200300228,129.22717109189261,15.0364,2.4992,11,0.0,False,False,20.529372416557035,39,17.671677230923088,1597465912.578913,in_progress
447,32.0,3.7012118723415353,4.395217788553229,132.84169083460685,30.0,1.33,19,0.0,False,False,21.3868051364412,39,17.671677230923088,1597465912.644961,in_progress
447,33.0,3.575326905876131,4.504251661433426,137.7480204506044,30.0,1.33,19,0.0,False,False,22.32336386069026,40,17.671677230923088,1597465912.7091181,in_progress
447,34.0,3.457480704545519,4.589434794604807,142.49110785771074,30.0,1.33,19,0.0,False,False,22.76215725549039,40,17.671677230923088,1597465912.7788444,in_progress
447,35.0,3.3554255725752578,4.650372422412029,146.68787998559569,30.0,1.33,19,0.0,False,False,23.32299526113194,41,17.671677230923088,1597465912.8433573,in_progress
447,36.0,3.248983053593893,4.70195860973173,151.33175889807413,24.5451,1.4794,5,0.0,False,False,23.868198694283006,42,17.671677230923088,1597465912.9129267,in_progress
447,37.0,3.147291858099309,4.73942308497737,156.03275683193783,24.5451,1.4794,5,0.0,False,False,24.22031454941549,42,17.671677230923088,1597465912.9813678,in_progress
