episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
369,97.0,4.276651938403974,0.7506130296016172,-0.0817627424645276,30.0,1.33,19,0.0,False,True,62.73373490871174,4,17.671677230923088,1597464932.590339,in_progress
369,98.0,4.415704401442373,0.7428141959821829,-2.2718325290274906,10.9292,1.6206,18,13.153141526731595,False,True,63.520585325797555,5,17.671677230923088,1597464932.6603363,in_progress
369,99.0,4.553558527991905,0.7339313809365294,-3.18814774050606,15.2953,1.3843,14,13.2139223248185,False,True,64.30065243686258,6,17.671677230923088,1597464932.72448,in_progress
369,100.0,4.6464337766555515,0.728858964071832,-3.181295000419387,-2.5161,1.5089,7,13.838064448166277,False,True,64.82620203851725,6,17.671677230923088,1597464932.8000553,in_progress
369,101.0,4.778756769520277,0.7236428732290534,-2.6121371321041784,-2.5161,1.5089,7,13.932924092885479,False,True,65.574977142765,6,17.671677230923088,1597464932.866952,in_progress
369,102.0,4.894852332855786,0.7187420776534375,-2.5113350204516873,-2.5161,1.5089,7,13.94972444482756,False,True,66.23192555982745,6,17.671677230923088,1597464932.9299457,in_progress
369,103.0,5.009406980013983,0.7138536542561228,-2.446898190627511,-4.2161,2.5401,1,15.005735180385784,False,True,66.88015430848755,7,17.671677230923088,1597464932.9947224,in_progress
369,104.0,5.1149111305117945,0.7081930354092383,-2.8179207949014486,-4.2161,2.5401,1,14.553305173146848,False,True,67.47716679719292,7,17.671677230923088,1597464933.058542,in_progress
369,105.0,5.228634652590426,0.7000452777663618,-3.5672878581977643,-4.2161,2.5401,1,14.428410662597463,False,True,68.12068580462454,7,17.671677230923088,1597464933.1268423,in_progress
369,106.0,5.3867000975365675,0.6842342575799594,-5.1979664091350335,2.8836,1.7599,4,15.421830904107914,False,True,69.01511014360902,8,17.671677230923088,1597464933.1941686,in_progress
369,107.0,5.512894429521972,0.6695920056542215,-6.2607193029405925,-2.5161,1.5089,7,14.944955421806988,False,True,69.72918548310615,8,17.671677230923088,1597464933.2585838,in_progress
369,108.0,5.651609730999213,0.6501275277390616,-7.475387349790352,15.0364,2.4992,11,11.78508023340121,False,True,70.51410437943207,9,17.671677230923088,1597464933.3217278,in_progress
369,109.0,5.785004519835373,0.6316536932659569,-7.635252270463874,24.5451,1.4794,5,10.357801199984117,False,True,71.26439876386289,9,17.671677230923088,1597464933.3941433,in_progress
369,110.0,5.913888071897066,0.6207658299136882,-5.820906849577491,24.5451,1.4794,5,11.374042103465179,False,True,71.99267606977268,9,17.671677230923088,1597464933.4590957,in_progress
369,111.0,6.041819240832565,0.6195240227239589,-2.4459534825129974,24.5451,1.4794,5,11.03180023054167,False,True,72.71641285676073,10,17.671677230923088,1597464933.5245755,in_progress
369,112.0,6.145691561052574,0.6270986977788302,1.1776613882526163,24.5451,1.4794,5,8.658436042335937,False,True,73.30479773754587,10,17.671677230923088,1597464933.5903428,in_progress
369,113.0,6.248922269039329,0.6428208656946549,5.250807133743331,30.0,1.33,19,7.888855128324527,False,True,73.8902687045278,10,17.671677230923088,1597464933.6594977,in_progress
369,114.0,6.3544301039797855,0.6695931523040891,10.285198949652273,30.0,1.33,19,8.727920430976017,False,True,74.47417827729842,10,17.671677230923088,1597464933.7264285,in_progress
369,115.0,6.432765638140028,0.6975011085711074,14.520176087167856,30.0,1.33,19,9.43374995389528,False,True,74.93289531870816,11,17.671677230923088,1597464933.7937796,in_progress
369,116.0,6.518179994820921,0.7375157167174876,19.837779692779144,30.0,1.33,19,9.16577806694165,False,True,75.46263776807945,12,17.671677230923088,1597464933.8611398,in_progress
369,117.0,6.594248329580167,0.7841882697091533,25.4854447291076,24.5451,1.4794,5,10.516455572996392,False,True,75.96126096246832,12,17.671677230923088,1597464933.9260337,in_progress
369,118.0,6.661268319766909,0.8383679033063558,31.846991145651838,15.2953,1.3843,14,10.13757934982023,False,True,76.428736905867,13,17.671677230923088,1597464933.9900396,in_progress
369,119.0,6.7272929455583,0.9056042431970015,38.62328085666442,24.5451,1.4794,5,12.910839031677673,False,True,76.9975582640013,13,17.671677230923088,1597464934.0620837,in_progress
369,120.0,6.784117104145679,0.9798834007744023,45.595928599938205,6.3676,2.1491,0,9.895881991835749,False,True,77.56701687104626,14,17.671677230923088,1597464934.125051,in_progress
369,121.0,6.8342065370078355,1.064785375330454,52.976908480551074,6.2478,1.4259,2,12.28171867840027,False,True,78.08868043278397,15,17.671677230923088,1597464934.196393,in_progress
369,122.0,6.881111097132614,1.1730523634156647,61.097396139359844,6.2478,1.4259,2,16.655450056791196,False,True,78.95538806130402,15,17.671677230923088,1597464934.263186,in_progress
369,123.0,6.910073028058194,1.2625671834394185,66.54589174154322,12.4134,3.1283,16,0.0,False,True,79.45878613163846,16,17.671677230923088,1597464934.3285623,in_progress
369,124.0,6.9309364750026825,1.3460305291339776,70.98065807739579,12.4134,3.1283,16,0.0,False,False,80.1088805390012,17,17.671677230923088,1597464934.394985,in_progress
369,125.0,6.947220764473611,1.472528584564103,78.53890199566706,6.2478,1.4259,2,0.0,False,False,81.21610804052679,17,17.671677230923088,1597464934.4638784,in_progress
369,126.0,6.948447030243939,1.6013651015671422,87.53945379705495,24.5451,1.4794,5,0.0,False,False,81.92836949716208,18,17.671677230923088,1597464934.5288017,in_progress
369,127.0,6.9338823302981645,1.7235381979750284,95.39216742417156,24.5451,1.4794,5,0.0,False,False,82.5839551901566,18,17.671677230923088,1597464934.5973935,in_progress
369,128.0,6.908364300288522,1.8257929599789509,100.25513904196487,-1.9012,2.0975,9,0.0,False,False,84.3097427453083,20,17.671677230923088,1597464934.6651514,in_progress
369,129.0,6.87049245393262,1.9291961409352745,106.03143810413172,24.5451,1.4794,5,0.0,False,False,84.93288849205007,20,17.671677230923088,1597464934.730529,in_progress
369,130.0,6.8441784232634415,1.9850768650146446,109.98260423254669,6.3676,2.1491,0,0.0,False,False,85.28105846730084,21,17.671677230923088,1597464934.7976897,in_progress
369,131.0,6.761286083344582,2.1213089699882373,118.49919994699049,6.3676,2.1491,0,0.0,True,False,86.85523571973235,21,17.671677230923088,1597464934.8633723,off_track
370,1.0,4.072791522203569,3.394817105853734,129.1866940856325,10.9292,1.6206,18,0.0,False,True,0.792164380627669,35,17.671677230923088,1597464935.263311,in_progress
370,2.0,4.067733433218629,3.4001453242535447,129.40205631868707,-11.4403,1.6308,15,0.0,False,True,0.8336192452023328,35,17.671677230923088,1597464935.3304486,in_progress
370,3.0,4.056852979774606,3.4116483944170293,129.86118003525638,-11.4403,1.6308,15,0.0,False,True,0.9229750028361683,35,17.671677230923088,1597464935.5753708,in_progress
370,4.0,3.9165588022905045,3.573110410027625,130.4196356691034,-11.4403,1.6308,15,0.0,False,True,2.132776084719268,36,17.671677230923088,1597464935.6064363,in_progress
370,5.0,3.8908553972470057,3.6048965445781818,130.06216871592602,10.9292,1.6206,18,11.243540156638375,False,True,2.3640945009139935,36,17.671677230923088,1597464935.6602817,in_progress
370,6.0,3.8445779939699216,3.6626055063503578,129.48222864571915,-2.5161,1.5089,7,0.0,False,True,2.7826744346784227,37,17.671677230923088,1597464935.73398,in_progress
370,7.0,3.7695535634215807,3.754765400698686,129.31192312633692,6.3676,2.1491,0,13.53180069283735,False,True,3.4551429614248397,37,17.671677230923088,1597464935.7986593,in_progress
370,8.0,3.6994693839520405,3.8416076228517633,129.06621305986738,6.2478,1.4259,2,0.0,False,True,4.0866241775394885,38,17.671677230923088,1597464935.8687983,in_progress
370,9.0,3.635496552429912,3.9207590366886036,128.94639973451496,6.2478,1.4259,2,0.0,False,True,4.662521891478944,38,17.671677230923088,1597464935.93295,in_progress
370,10.0,3.5662458474218326,4.003535920271818,129.51844387542178,24.5451,1.4794,5,5.9997332624587845,False,True,5.273191487666828,39,17.671677230923088,1597464935.9999342,in_progress
370,11.0,3.4947998933056055,4.081582790057246,131.0990801613809,24.5451,1.4794,5,6.64992264345197,False,True,5.875152749479939,39,17.671677230923088,1597464936.0654254,in_progress
370,12.0,3.4136026517613467,4.158354635876118,134.1116173361899,24.5451,1.4794,5,6.7036455436939875,False,True,6.506034961418616,39,17.671677230923088,1597464936.1325893,in_progress
370,13.0,3.325213650983191,4.229552861576031,137.9721397057939,6.3676,2.1491,0,8.155365938627984,False,True,7.14135049221758,40,17.671677230923088,1597464936.2001493,in_progress
370,14.0,3.237315792547634,4.290507395715006,142.046437230223,6.3676,2.1491,0,8.29923940425604,False,True,7.8202657841845,40,17.671677230923088,1597464936.26542,in_progress
370,15.0,3.143462522220823,4.3456351892416825,146.3060543123904,6.3676,2.1491,0,9.55247558461727,False,True,8.459272698126497,41,17.671677230923088,1597464936.3344893,in_progress
370,16.0,3.0104275311363007,4.4101397829685025,151.7548171190398,10.9292,1.6206,18,7.864140012106408,False,True,9.344599644451657,42,17.671677230923088,1597464936.399211,in_progress
370,17.0,2.8711169913159877,4.461975932062701,157.81137006634918,10.9292,1.6206,18,8.195102375164959,False,True,10.236658487899286,44,17.671677230923088,1597464936.46637,in_progress
370,18.0,2.7502142581470546,4.494071603918277,162.41803903841458,2.8836,1.7599,4,9.605756083522298,False,True,10.964806364222046,45,17.671677230923088,1597464936.5345576,in_progress
370,19.0,2.6404247853910343,4.515784049073058,166.02436181524743,6.2478,1.4259,2,9.206609879661105,False,True,11.585635507044746,46,17.671677230923088,1597464936.5996535,in_progress
370,20.0,2.5118160883139056,4.533070199302612,170.04416677227704,6.2478,1.4259,2,9.07743703781862,False,True,12.313047474800287,46,17.671677230923088,1597464936.6663465,in_progress
370,21.0,2.4052529448965863,4.54001512838793,173.70145043689763,-2.5161,1.5089,7,9.931515684744614,False,True,12.909748775462749,46,17.671677230923088,1597464936.7355063,in_progress
370,22.0,2.3055887471667433,4.542793342689015,176.1577393437317,-1.9012,2.0975,9,8.631627788382033,False,True,13.473031575732264,47,17.671677230923088,1597464936.8022068,in_progress
370,23.0,2.1822867004630626,4.543844907781422,178.29934830478254,15.2953,1.3843,14,10.093287384776161,False,True,14.170302877445973,47,17.671677230923088,1597464936.8703642,in_progress
370,24.0,2.0734055869953396,4.538003175689599,-179.10239701313276,24.5451,1.4794,5,13.503548522195842,False,True,14.787136354132734,48,17.671677230923088,1597464936.936519,in_progress
370,25.0,1.9552060230326822,4.523547047637999,-175.4477688549891,15.2953,1.3843,14,13.114146784780216,False,True,15.458093915175441,48,17.671677230923088,1597464937.0007174,in_progress
370,26.0,1.8656798756424782,4.505384594469279,-172.00670442682403,6.3676,2.1491,0,10.296332972870538,False,True,15.967472480777445,48,17.671677230923088,1597464937.0694318,in_progress
370,27.0,1.753965255197653,4.476616923692834,-168.2149669637622,24.5451,1.4794,5,13.723210783285827,False,True,16.6041000436988,49,17.671677230923088,1597464937.133197,in_progress
370,28.0,1.656467354540526,4.442739823545583,-164.2893136186958,24.5451,1.4794,5,13.068935225774759,False,True,17.17943757822571,49,17.671677230923088,1597464937.2021368,in_progress
370,29.0,1.5504773916908592,4.395009796177787,-159.32406283941168,24.5451,1.4794,5,13.722209418925857,False,True,17.813256687509405,49,17.671677230923088,1597464937.272248,in_progress
370,30.0,1.450966653418085,4.339006660616132,-154.30258857709865,12.4134,3.1283,16,0.0,False,True,18.41794181429791,50,17.671677230923088,1597464937.3372796,in_progress
370,31.0,1.3772870031942415,4.289586389203506,-150.31921292870774,30.0,1.33,19,11.732282262623485,False,True,18.87249424943964,50,17.671677230923088,1597464937.40317,in_progress
370,32.0,1.303115232429814,4.229851698532687,-144.8933344800255,6.3676,2.1491,0,10.79906432726208,False,True,19.338658170549262,50,17.671677230923088,1597464937.4683406,in_progress
370,33.0,1.2103977673167698,4.1346744445669525,-136.8132828947568,15.9621,1.9814,10,14.290889063050631,False,True,20.993355206375853,51,17.671677230923088,1597464937.5378351,in_progress
370,34.0,1.1333483225037428,4.028210492609575,-129.5210606523417,6.3676,2.1491,0,14.440496427753974,False,True,21.737025425774227,51,17.671677230923088,1597464937.6046047,in_progress
370,35.0,1.0732737599579756,3.9228791512921237,-123.35337728644222,10.9292,1.6206,18,0.0,False,False,22.419461121774653,52,17.671677230923088,1597464937.6689994,in_progress
370,36.0,1.0155097754613658,3.795564249421564,-116.5439739812893,6.2478,1.4259,2,0.0,False,False,23.19531646642332,52,17.671677230923088,1597464937.7367136,in_progress
370,37.0,0.9757294487445803,3.676413323454683,-110.61952374148943,10.9292,1.6206,18,0.0,False,False,24.71763508005429,52,17.671677230923088,1597464937.808235,in_progress
370,38.0,0.9488880850076679,3.5537249707030893,-105.54026787192583,6.2478,1.4259,2,0.0,False,False,25.421922332022895,53,17.671677230923088,1597464937.8688617,in_progress
370,39.0,0.9355119941376929,3.4593063939787516,-101.6145124148483,-2.5161,1.5089,7,0.0,False,False,26.319040477609324,53,17.671677230923088,1597464937.936264,in_progress
370,40.0,0.924011965589157,3.3463001530198127,-98.36034769011157,-11.4403,1.6308,15,14.929204609438894,False,True,26.93201386702233,53,17.671677230923088,1597464938.0021315,in_progress
370,41.0,0.9141721306652049,3.239258664787546,-96.69464189807077,-2.5161,1.5089,7,12.814122241445693,False,True,27.51384215812196,53,17.671677230923088,1597464938.0732949,in_progress
370,42.0,0.9037312178056555,3.1092136463620825,-95.38374397987829,-12.2963,2.0967,17,14.687747873938376,False,True,28.222444747306863,54,17.671677230923088,1597464938.1367264,in_progress
370,43.0,0.8958545538400147,3.0029779864571275,-94.76563619057634,-2.5161,1.5089,7,11.851765838822036,False,True,28.802061801135025,54,17.671677230923088,1597464938.2040827,in_progress
370,44.0,0.8879705278603107,2.8887258308841792,-94.29255052885465,2.8836,1.7599,4,13.234863449108985,False,True,29.426090445102147,54,17.671677230923088,1597464938.2705958,in_progress
370,45.0,0.8817595011408466,2.7668074824805715,-93.42400820867853,-11.4403,1.6308,15,12.019349301184473,False,True,30.094518850489383,54,17.671677230923088,1597464938.3374581,in_progress
370,46.0,0.8770831313493513,2.650479163024275,-92.76111910182445,-12.2963,2.0967,17,15.699230818993485,False,True,30.733734402923606,55,17.671677230923088,1597464938.4031456,in_progress
370,47.0,0.8693922589642369,2.531550596910501,-93.40619307904531,6.2478,1.4259,2,11.862512928183548,False,True,31.383897171193066,56,17.671677230923088,1597464938.4702983,in_progress
370,48.0,0.85844474445873,2.407264152149142,-94.45031550328513,-2.5161,1.5089,7,9.07804252414358,False,True,32.0600094132706,57,17.671677230923088,1597464938.5394006,in_progress
370,49.0,0.8495303606171447,2.307262202665962,-94.80088383486809,15.2953,1.3843,14,8.091693513634901,False,True,32.60389357102598,57,17.671677230923088,1597464938.6028452,in_progress
370,50.0,0.8395226648735374,2.1987622942185014,-95.06271177343406,6.2478,1.4259,2,8.256055523873906,False,True,33.193610363514246,57,17.671677230923088,1597464938.672276,in_progress
370,51.0,0.8314233236338714,2.1058904136025713,-95.01383630701548,6.2478,1.4259,2,6.26045143494367,False,True,33.69892199304182,58,17.671677230923088,1597464938.7380471,in_progress
370,52.0,0.8217917635753283,1.9949280993392884,-95.00761074012331,24.5451,1.4794,5,6.072258218904723,False,True,34.30271501512485,58,17.671677230923088,1597464938.808265,in_progress
370,53.0,0.8165378671566401,1.8790368684013852,-93.61389691433497,6.2478,1.4259,2,0.0,False,False,34.93884556532022,59,17.671677230923088,1597464938.8755727,in_progress
370,54.0,0.8151422013481845,1.7870603831068277,-92.29402897310706,6.2478,1.4259,2,0.0,False,False,35.446892245563745,59,17.671677230923088,1597464938.9416916,in_progress
370,55.0,0.8147852238255725,1.6995071491034446,-91.3334935585492,30.0,1.33,19,0.0,False,False,35.93162185807246,60,17.671677230923088,1597464939.0034497,in_progress
370,56.0,0.8191424462240449,1.5912397162658831,-89.24483928556515,30.0,1.33,19,0.0,False,False,36.46672963567803,60,17.671677230923088,1597464939.0728903,in_progress
370,57.0,0.8312557845141296,1.4953227530199646,-85.93204180397268,30.0,1.33,19,0.0,False,False,37.009747052966304,60,17.671677230923088,1597464939.1353357,in_progress
370,58.0,0.8469247277879548,1.4170907336518712,-82.7291773920148,30.0,1.33,19,0.0,False,False,37.460673328643445,60,17.671677230923088,1597464939.2049026,in_progress
