episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
352,3.0,2.7485967333071732,4.504711120618929,174.62882672871385,2.8836,1.7599,4,8.894912634761159,False,True,0.9737436537820443,45,17.671677230923088,1597464703.5898464,in_progress
352,4.0,2.7093780730252868,4.506392322832674,175.37506725305886,-1.9012,2.0975,9,8.54673921403699,False,True,1.1956375926179486,45,17.671677230923088,1597464703.657703,in_progress
352,5.0,2.671006511968009,4.508253134490851,175.80560002384345,2.8836,1.7599,4,8.698783752239557,False,True,1.4127343765687361,45,17.671677230923088,1597464703.7209318,in_progress
352,6.0,2.606531767415547,4.51092162927531,176.48551293651514,2.8836,1.7599,4,9.255264933460943,False,True,1.7775257999663174,46,17.671677230923088,1597464703.7925262,in_progress
352,7.0,2.5193787976753406,4.513427258687409,177.37317207458938,2.8836,1.7599,4,9.906462078462656,False,True,2.2706506183892694,46,17.671677230923088,1597464703.8563614,in_progress
352,8.0,2.426086033194167,4.515208918134535,178.13305998931895,2.8836,1.7599,4,12.236314092674395,False,True,2.795984368172544,46,17.671677230923088,1597464703.9257064,in_progress
352,9.0,2.3272424969421164,4.515664990695082,178.96325247288718,6.3676,2.1491,0,11.055186690092054,False,True,3.355006711794284,47,17.671677230923088,1597464703.9915712,in_progress
352,10.0,2.207007904695808,4.5133708587788925,-179.7521856338583,12.4134,3.1283,16,0.0,False,True,4.03547699426019,47,17.671677230923088,1597464704.05922,in_progress
352,11.0,2.1200695139767447,4.509523309653205,-178.63601146722763,6.2478,1.4259,2,13.313779446513365,False,True,4.527866304001471,47,17.671677230923088,1597464704.124199,in_progress
352,12.0,1.9403875592068578,4.491005725489779,-173.84441548197861,6.2478,1.4259,2,13.0549212226118,False,True,5.54725933690613,48,17.671677230923088,1597464704.1873438,in_progress
352,13.0,1.8461607776248046,4.474709364632588,-171.84988595905048,24.5451,1.4794,5,13.373269384166129,False,True,6.082919913445883,49,17.671677230923088,1597464704.2575345,in_progress
352,14.0,1.7060692994380557,4.440684275456328,-167.9800105865506,10.9292,1.6206,18,13.275751387083893,False,True,6.903768905887686,49,17.671677230923088,1597464704.3242218,in_progress
352,15.0,1.5952570475696461,4.403463467722941,-164.16236002915798,6.3676,2.1491,0,9.865026553968143,False,True,7.555533833066075,49,17.671677230923088,1597464704.3959002,in_progress
352,16.0,1.4886776902734442,4.362152215535426,-161.0430030562523,6.2478,1.4259,2,13.168219382785754,False,True,8.187136528123617,49,17.671677230923088,1597464704.4585788,in_progress
352,17.0,1.3712028317245193,4.30836517413162,-157.20537668549795,30.0,1.33,19,12.879976222088523,False,True,8.890395395501482,50,17.671677230923088,1597464704.5216844,in_progress
352,18.0,1.2815018891875767,4.2578005842176445,-153.59343420407936,15.9621,1.9814,10,10.190119052062276,False,True,9.435541148680471,50,17.671677230923088,1597464704.5895982,in_progress
352,19.0,1.191592363666597,4.196670629243655,-149.12784552977067,30.0,1.33,19,12.399683831113725,False,True,10.770463975933275,51,17.671677230923088,1597464704.6599576,in_progress
352,20.0,1.0906740910957449,4.1122370503415215,-143.160432124524,15.2953,1.3843,14,10.742567849056925,False,True,11.491656122790882,51,17.671677230923088,1597464704.7264872,in_progress
352,21.0,1.0168334454293595,4.035309832382341,-137.8733301444877,15.2953,1.3843,14,11.623751512396305,False,True,12.088971323547526,51,17.671677230923088,1597464704.7922182,in_progress
352,22.0,0.955218165115516,3.956103292602029,-132.6421010692355,15.2953,1.3843,14,12.49562302493834,False,True,12.656411348452856,52,17.671677230923088,1597464704.8583772,in_progress
352,23.0,0.8988056374947289,3.867500091164384,-127.17016691429578,15.9621,1.9814,10,11.606887949238372,False,True,13.249869974251528,52,17.671677230923088,1597464704.9252968,in_progress
352,24.0,0.8547689723287498,3.781500515474754,-121.88246778542195,15.9621,1.9814,10,8.846162733170765,False,True,13.79051250781147,52,17.671677230923088,1597464704.9938471,in_progress
352,25.0,0.8129787361118436,3.6691348464483355,-114.86111596671324,30.0,1.33,19,11.481688036288883,False,True,14.833285943751607,52,17.671677230923088,1597464705.0588326,in_progress
352,26.0,0.7813817738679103,3.5437858194561014,-107.271627937202,10.9292,1.6206,18,11.354202707874089,False,True,15.554759664127038,53,17.671677230923088,1597464705.128717,in_progress
352,27.0,0.7676446876046917,3.4486023411945106,-102.64176370650647,10.9292,1.6206,18,10.164635273373076,False,True,16.185623585462817,53,17.671677230923088,1597464705.195601,in_progress
352,28.0,0.7610069577121512,3.3148809366100065,-96.33085823841341,15.2953,1.3843,14,10.034952851388585,False,True,16.918963768382934,53,17.671677230923088,1597464705.2615232,in_progress
352,29.0,0.7661233447030952,3.2280171871529935,-91.72493782916793,6.3676,2.1491,0,12.298693747070498,False,True,17.406156876398647,53,17.671677230923088,1597464705.3265672,in_progress
352,30.0,0.7798787989765036,3.1359817647386485,-86.58615189034757,-11.4403,1.6308,15,8.850729423933771,False,True,17.931925173378048,53,17.671677230923088,1597464705.3910778,in_progress
352,31.0,0.8084671199609272,3.0122790877609438,-80.70234076469465,15.2953,1.3843,14,0.0,False,True,18.650193909927847,54,17.671677230923088,1597464705.4599137,in_progress
352,32.0,0.8426117763927866,2.8983226843194565,-76.24339904275914,4.0235,2.5205,13,15.953944636541763,False,True,19.320837010301183,54,17.671677230923088,1597464705.5277576,in_progress
352,33.0,0.8820581522994314,2.7937009352575823,-72.3114856120855,-11.4403,1.6308,15,12.519496932716692,False,True,19.94584296382753,54,17.671677230923088,1597464705.595016,in_progress
352,34.0,0.9255937379026611,2.688423841398812,-69.42643693320875,-11.4403,1.6308,15,13.27855548623723,False,True,20.579175067771484,55,17.671677230923088,1597464705.6582496,in_progress
352,35.0,0.9707450059639843,2.5789797148703832,-68.38921273450977,-12.2963,2.0967,17,15.435184786454066,False,True,21.237452001757042,56,17.671677230923088,1597464705.7271118,in_progress
352,36.0,1.0086128908052456,2.485153861692161,-68.22945669550782,6.2478,1.4259,2,8.42976434122687,False,True,21.800824764500327,56,17.671677230923088,1597464705.7961848,in_progress
352,37.0,1.060606528453209,2.354803224927958,-68.25422683998124,6.2478,1.4259,2,9.713363653883956,False,True,22.58280208356239,57,17.671677230923088,1597464705.859063,in_progress
352,38.0,1.0933692889189353,2.275241348567346,-67.94875480774519,-12.2963,2.0967,17,11.870951648511282,False,True,23.061275805069435,57,17.671677230923088,1597464705.9256122,in_progress
352,39.0,1.1400312018851488,2.161058067908035,-67.89019282050565,-30.0,1.33,20,10.169441317304692,False,True,23.74754714589262,58,17.671677230923088,1597464705.9980445,in_progress
352,40.0,1.1729650147381017,2.0662448588369835,-69.27436060303326,-30.0,1.33,20,10.856866758246937,False,True,24.310726105229175,58,17.671677230923088,1597464706.0640924,in_progress
352,41.0,1.200505485199451,1.9630886448379927,-72.49659068553548,6.2478,1.4259,2,12.703205105330639,False,True,24.913942210117824,59,17.671677230923088,1597464706.1303468,in_progress
352,42.0,1.221249833106593,1.856461676027151,-76.02526724420439,10.9292,1.6206,18,13.0861336949568,False,True,25.528587398040116,59,17.671677230923088,1597464706.2001538,in_progress
352,43.0,1.2372425545433428,1.7706012271503109,-77.63184816426981,-2.5161,1.5089,7,12.29647020827923,False,True,26.022708286082285,60,17.671677230923088,1597464706.2715156,in_progress
352,44.0,1.2592479887800485,1.6424935295103154,-79.2060802125497,15.9621,1.9814,10,9.92131961850596,False,True,26.795949248654782,60,17.671677230923088,1597464706.333234,in_progress
352,45.0,1.2759634825965878,1.5437291417895254,-79.78777855100775,15.0364,2.4992,11,6.247015332160956,False,True,27.36097110469775,60,17.671677230923088,1597464706.408069,in_progress
352,46.0,1.3020019163542371,1.4054622481976384,-79.42794644808055,15.2953,1.3843,14,13.55508734931549,False,True,28.155640921424073,61,17.671677230923088,1597464706.4647868,in_progress
352,47.0,1.3271182314542338,1.2947761504562292,-78.18831239418998,15.2953,1.3843,14,12.624159714206968,False,True,28.7977188683883,61,17.671677230923088,1597464706.5312526,in_progress
352,48.0,1.359425817178898,1.1762943532396322,-76.04846458599714,15.2953,1.3843,14,8.98080101557244,False,True,29.594690631258747,62,17.671677230923088,1597464706.5959427,in_progress
352,49.0,1.3885813324515053,1.0866089266694419,-73.98174436821846,30.0,1.33,19,7.694904066320735,False,True,30.355284210257118,63,17.671677230923088,1597464706.6655376,in_progress
352,50.0,1.4314829775590765,0.9823641351396117,-70.28923642833014,15.0364,2.4992,11,2.33372205630212,False,True,30.95855425110593,65,17.671677230923088,1597464706.7307024,in_progress
352,51.0,1.4751503587860566,0.8971168916980189,-66.40642909403876,15.0364,2.4992,11,0.0,False,True,31.504250067345485,66,17.671677230923088,1597464706.7939618,in_progress
352,52.0,1.5255198956312068,0.8164712877120637,-62.01517120741674,30.0,1.33,19,3.526263976569038,False,True,32.06909077713465,67,17.671677230923088,1597464706.8647509,in_progress
352,53.0,1.6165079124866937,0.7033491759376423,-52.881767181066365,-12.2963,2.0967,17,4.791738914779405,False,True,32.72505118720529,67,17.671677230923088,1597464706.9265187,in_progress
352,54.0,1.6692124213487554,0.650395506041666,-48.276700207550455,30.0,1.33,19,2.427750077032055,False,True,33.087592803717435,67,17.671677230923088,1597464706.9987464,in_progress
352,55.0,1.783975472644731,0.5572256368323718,-39.002445616621024,24.5451,1.4794,5,3.568562286601726,False,True,33.84634608694333,68,17.671677230923088,1597464707.064695,in_progress
352,56.0,1.881268953123281,0.4986845199997532,-33.43640617227787,24.5451,1.4794,5,0.0,False,False,34.46126688899135,68,17.671677230923088,1597464707.131982,in_progress
352,57.0,1.9645179652495446,0.45819445837382666,-29.706683921728484,24.5451,1.4794,5,0.0,False,False,34.97411914409507,68,17.671677230923088,1597464707.1958513,in_progress
352,58.0,2.0766474658771954,0.41383385623670116,-24.814745730367328,24.5451,1.4794,5,0.0,False,False,35.28372971213179,68,17.671677230923088,1597464707.2667186,in_progress
352,59.0,2.176336036217174,0.38312715448570633,-20.633073161378704,10.9292,1.6206,18,0.0,False,False,35.84778248844427,68,17.671677230923088,1597464707.3323016,in_progress
352,60.0,2.2760659945614816,0.3602247510372977,-16.434270082837912,24.5451,1.4794,5,0.0,False,False,36.412085258626924,68,17.671677230923088,1597464707.400078,in_progress
352,61.0,2.3980683957120172,0.3427386789003036,-11.427317581993902,24.5451,1.4794,5,0.0,False,False,37.10243366375347,69,17.671677230923088,1597464707.467801,in_progress
352,62.0,2.5084617792044654,0.3360004391119376,-7.023005141629153,10.9292,1.6206,18,0.0,False,False,37.72711102749555,69,17.671677230923088,1597464707.5317814,in_progress
352,63.0,2.5949907064589537,0.3369946204283162,-3.4307256725133075,6.3676,2.1491,0,0.0,False,False,38.21676051589981,69,17.671677230923088,1597464707.5999024,in_progress
352,64.0,2.716595710326506,0.34870788348602216,2.120800142627907,2.8836,1.7599,4,0.0,False,False,38.904919212473786,69,17.671677230923088,1597464707.6657395,in_progress
352,65.0,2.838068602112973,0.37076773229160254,7.083227829507061,-10.3927,3.0454,6,0.0,False,False,39.59235124868753,70,17.671677230923088,1597464707.731052,in_progress
352,66.0,2.9698037401422157,0.4010500983072753,10.908034036918144,30.0,1.33,19,0.0,False,False,40.33787163202336,0,17.671677230923088,1597464707.7975688,in_progress
352,67.0,3.0870714080232102,0.43412543169578277,14.34417738744624,-4.2161,2.5401,1,0.0,False,False,41.00152954965649,0,17.671677230923088,1597464707.8666902,in_progress
352,68.0,3.2191765362747713,0.482339509384332,18.211282789362752,-4.2161,2.5401,1,0.0,False,True,41.749179900312264,1,17.671677230923088,1597464707.930034,in_progress
352,69.0,3.3434931191820034,0.5340544426341935,21.078225416063663,-11.4403,1.6308,15,0.0,False,True,42.45276373053033,1,17.671677230923088,1597464708.0036426,in_progress
352,70.0,3.4942354151100834,0.6005789664271416,24.281303353539975,-12.2963,2.0967,17,0.0,False,True,43.30591460835237,2,17.671677230923088,1597464708.0683255,in_progress
352,71.0,3.625203414672108,0.660063587058673,24.41722306775614,-14.9681,2.5494,12,0.0,False,True,44.047153007954,3,17.671677230923088,1597464708.138642,in_progress
352,72.0,3.756043563433355,0.712851436458847,22.630986743950004,-14.9681,2.5494,12,0.0,False,True,44.787654381024524,3,17.671677230923088,1597464708.2066677,in_progress
352,73.0,3.9439445058443594,0.771303648822356,18.112621458101653,-30.0,1.33,20,0.0,False,True,45.851061239065174,4,17.671677230923088,1597464708.2686813,in_progress
352,74.0,4.063063793166646,0.7979908182673143,14.521270142641717,-30.0,1.33,20,0.0,False,True,46.52518412542567,4,17.671677230923088,1597464708.334468,in_progress
352,75.0,4.227545298388505,0.821893070853823,9.525706431406707,-30.0,1.33,20,0.0,False,True,47.45599582957403,4,17.671677230923088,1597464708.4035835,in_progress
352,76.0,4.3584406476086315,0.8284660567531362,5.124109923990243,6.2478,1.4259,2,0.0,False,True,48.196716073879465,5,17.671677230923088,1597464708.469669,in_progress
352,77.0,4.4811531446952,0.82338105224071,0.41866648035183723,-12.2963,2.0967,17,11.850141971705185,False,True,48.8911078381995,5,17.671677230923088,1597464708.53324,in_progress
352,78.0,4.610841187146503,0.8044143520408625,-5.370265998551402,-11.4403,1.6308,15,10.082735948477609,False,True,49.624944540283266,6,17.671677230923088,1597464708.6015205,in_progress
352,79.0,4.720681460874074,0.7759500690752562,-11.09992584393897,-11.4403,1.6308,15,9.127792640913015,False,True,50.24644802878016,6,17.671677230923088,1597464708.6659782,in_progress
352,80.0,4.8537825176856275,0.7257569758732771,-17.521914438391846,30.0,1.33,19,10.553461208504203,False,True,50.99953502825257,6,17.671677230923088,1597464708.7336044,in_progress
352,81.0,4.9369317364174625,0.6893530398104979,-21.103130110574853,10.9292,1.6206,18,12.465063193727893,False,True,51.46998385770426,7,17.671677230923088,1597464708.801318,in_progress
352,82.0,5.039225023340086,0.6417351686395624,-23.218761405722155,-2.5161,1.5089,7,11.163365071343394,False,True,52.048741919113375,7,17.671677230923088,1597464708.872004,in_progress
352,83.0,5.136840406799828,0.5923221393589899,-25.220097777534846,10.9292,1.6206,18,7.388309009374613,False,True,52.601025159325424,7,17.671677230923088,1597464708.9344049,in_progress
352,84.0,5.219063902726039,0.548954068044612,-26.499184526379494,10.9292,1.6206,18,7.175127884567172,False,True,53.066221445532356,7,17.671677230923088,1597464709.0028384,in_progress
352,85.0,5.341440377648855,0.4844669717609824,-27.276233632610417,30.0,1.33,19,2.5926197001953515,False,True,53.75859156284223,7,17.671677230923088,1597464709.0685902,in_progress
352,86.0,5.433426269163929,0.4394733515812909,-26.602365482506542,24.5451,1.4794,5,0.0,False,False,54.27902773199184,8,17.671677230923088,1597464709.1350138,in_progress
352,87.0,5.527885895361536,0.39759854155704766,-25.182652229762954,6.2478,1.4259,2,0.0,False,False,54.81346851143006,8,17.671677230923088,1597464709.2026584,in_progress
352,88.0,5.627850359541156,0.3555350260066012,-23.892088973265153,6.2478,1.4259,2,0.0,False,False,55.37905953254784,9,17.671677230923088,1597464709.269444,in_progress
352,89.0,5.733143136649208,0.3137088062000603,-22.626400802565424,6.2478,1.4259,2,0.0,False,False,55.97480274212908,9,17.671677230923088,1597464709.3336923,in_progress
352,90.0,5.8053207551952735,0.2866578652559128,-21.73275276923182,6.2478,1.4259,2,0.0,False,False,56.34901535147058,9,17.671677230923088,1597464709.4031005,in_progress
352,91.0,5.906541155288652,0.2509637888670446,-20.47049707218511,6.2478,1.4259,2,0.0,True,False,56.918590935177605,9,17.671677230923088,1597464709.4669871,off_track
353,1.0,1.8972913558616855,4.481264628097267,-178.3683322090735,6.2478,1.4259,2,12.01936167582896,False,True,0.7926285713706349,48,17.671677230923088,1597464709.82233,in_progress
353,2.0,1.8967956168165483,4.4812705021928965,-178.34832724912303,15.2953,1.3843,14,11.814695835820702,False,True,0.7954316980699483,48,17.671677230923088,1597464709.867396,in_progress
353,3.0,1.8894198176813286,4.480501636627197,-178.15002866731774,6.2478,1.4259,2,12.055745599454918,False,True,0.8372783937498407,48,17.671677230923088,1597464709.938276,in_progress
353,4.0,1.860041811713131,4.477557680547979,-177.40299780700846,24.5451,1.4794,5,12.447750742839798,False,True,1.0039354440257275,49,17.671677230923088,1597464710.004434,in_progress
