episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
12,90.0,6.697430480148053,0.9967001110808967,33.98304801584065,10.9292,1.6206,18,16.578788828185033,False,True,62.12633545017556,14,17.671677230923088,1597460505.380983,in_progress
12,91.0,6.7698226161115995,1.0695016624959865,40.042407244346116,15.9621,1.9814,10,14.289031115565571,False,True,62.821108516683076,14,17.671677230923088,1597460505.446089,in_progress
12,92.0,6.837685261634493,1.1578226937930118,47.197463994028254,4.0235,2.5205,13,0.0,False,True,63.73885828077403,15,17.671677230923088,1597460505.515193,in_progress
12,93.0,6.904498304565152,1.2716663778263446,55.63416444586687,12.4134,3.1283,16,0.0,False,True,64.48099537847534,16,17.671677230923088,1597460505.57722,in_progress
12,94.0,6.955259625308969,1.38476704530125,63.38924015660876,30.0,1.33,19,17.598139661555436,False,True,65.74211928277873,17,17.671677230923088,1597460505.6472244,in_progress
12,95.0,6.99973590018051,1.5154988620818115,73.25614442424013,30.0,1.33,19,17.516782271416186,False,True,66.51938852316894,17,17.671677230923088,1597460505.7118292,in_progress
12,96.0,7.035351450072637,1.6545745934010603,84.28315096611917,30.0,1.33,19,17.451127145652336,False,True,67.33150989740817,18,17.671677230923088,1597460505.7816906,in_progress
12,97.0,7.050375444696816,1.7496909366610798,90.42292068468036,15.9621,1.9814,10,14.268577901254133,False,True,67.87516062472835,18,17.671677230923088,1597460505.84642,in_progress
12,98.0,7.053810482115878,1.857958083157011,96.17812827293781,6.2478,1.4259,2,16.71099693545207,False,True,69.19673372681757,20,17.671677230923088,1597460505.9179008,in_progress
12,99.0,7.041929414748732,1.9753577217048817,101.3701000123894,10.9292,1.6206,18,16.491174441306,False,True,69.84349846440658,20,17.671677230923088,1597460505.9785364,in_progress
12,100.0,7.018163017457743,2.0694431227012458,104.19715263372696,10.9292,1.6206,18,10.824757293415901,False,True,70.3896235323638,21,17.671677230923088,1597460506.0516315,in_progress
12,101.0,6.97710785083893,2.175609017732272,108.26514333313806,15.0364,2.4992,11,0.0,False,True,71.03365630157259,21,17.671677230923088,1597460506.1130693,in_progress
12,102.0,6.9294098882782595,2.2716398741851322,112.85496677995633,6.3676,2.1491,0,6.903371267636542,False,True,71.93443123244015,22,17.671677230923088,1597460506.1805031,in_progress
12,103.0,6.858488507656475,2.3807364043625596,119.53377163737773,15.9621,1.9814,10,10.777205410540105,False,True,72.84211810243536,22,17.671677230923088,1597460506.249343,in_progress
12,104.0,6.776651681281671,2.48159510768842,125.58619813196427,15.2953,1.3843,14,8.753256237796046,False,True,73.56048911857813,23,17.671677230923088,1597460506.3155265,in_progress
12,105.0,6.6919388311717745,2.567570724731875,131.54410917195867,15.2953,1.3843,14,5.292553230634765,False,True,74.23885082449063,23,17.671677230923088,1597460506.3824222,in_progress
12,106.0,6.595757410537457,2.6463557777983953,137.3926197250018,15.9621,1.9814,10,7.8536049894752855,False,True,75.05061552607994,24,17.671677230923088,1597460506.4504595,in_progress
12,107.0,6.507930218502865,2.70386206581988,142.66354694455868,2.8836,1.7599,4,7.6245928594014325,False,True,75.68257617823875,24,17.671677230923088,1597460506.5179422,in_progress
12,108.0,6.404895768267173,2.7565057593209255,148.67413575865928,10.9292,1.6206,18,6.7944497876556245,False,True,76.29289009288235,24,17.671677230923088,1597460506.5858867,in_progress
12,109.0,6.287762456626207,2.802324394241209,154.77315191096136,10.9292,1.6206,18,5.880052479705972,False,True,76.9786463325421,25,17.671677230923088,1597460506.6524527,in_progress
12,110.0,6.204674604041934,2.8267577741659005,158.85124444333113,10.9292,1.6206,18,5.727376125591666,False,True,77.46044214718466,25,17.671677230923088,1597460506.7171824,in_progress
12,111.0,6.089943092561066,2.8501192417738586,164.49710174560647,6.3676,2.1491,0,5.839897657362442,False,True,78.11975771866334,25,17.671677230923088,1597460506.787819,in_progress
12,112.0,5.969506055251925,2.8641823725756583,169.86776015714102,10.9292,1.6206,18,0.0,False,True,78.75245188311096,26,17.671677230923088,1597460506.8499148,in_progress
12,113.0,5.861054504176776,2.8657531588836935,175.09473333501674,15.0364,2.4992,11,11.961545216223596,False,True,79.36605726032002,26,17.671677230923088,1597460506.917611,in_progress
12,114.0,5.727941774922105,2.854082853122776,-178.35665534287392,-10.3927,3.0454,6,9.15591544089471,False,True,80.11984410715864,27,17.671677230923088,1597460506.9864647,in_progress
12,115.0,5.590459215084157,2.8254043417420833,-171.08512399991005,-14.9681,2.5494,12,14.172993550400735,False,True,80.8991729318673,28,17.671677230923088,1597460507.0505507,in_progress
12,116.0,5.445645468863059,2.7844085978830533,-164.68877951351874,-30.0,1.33,20,0.0,False,True,81.72057599337091,28,17.671677230923088,1597460507.116077,in_progress
12,117.0,5.304223092268135,2.741045359474484,-159.66957887852996,-14.9681,2.5494,12,0.0,False,True,82.52290219794486,29,17.671677230923088,1597460507.1832988,in_progress
12,118.0,5.163535055811057,2.6888855353023215,-155.94661825404827,-30.0,1.33,20,0.0,False,True,83.32149459655642,29,17.671677230923088,1597460507.2488158,in_progress
12,119.0,5.023111413960873,2.6363894732556767,-154.2310817888892,6.2478,1.4259,2,0.0,False,True,84.0462637038236,30,17.671677230923088,1597460507.321301,in_progress
12,120.0,4.902334993196994,2.5876724296149978,-155.02259092444325,6.2478,1.4259,2,0.0,False,True,84.57046875371348,32,17.671677230923088,1597460507.3858016,in_progress
12,121.0,4.795685005914283,2.5425559767939485,-156.1999033297144,6.2478,1.4259,2,0.0,False,False,84.95798704134108,32,17.671677230923088,1597460507.4574864,in_progress
12,122.0,4.691563024254629,2.498259558074746,-156.66213768699194,6.2478,1.4259,2,0.0,False,False,85.44180963878962,32,17.671677230923088,1597460507.5189335,in_progress
12,123.0,4.601386073116398,2.4600157203683866,-156.9493786738648,6.2478,1.4259,2,0.0,False,False,85.86104238008485,33,17.671677230923088,1597460507.5838003,in_progress
12,124.0,4.515821617421151,2.4237484669060563,-157.03432870598687,6.2478,1.4259,2,0.0,True,False,86.25886711970429,33,17.671677230923088,1597460507.6528986,off_track
13,1.0,1.8973456674416673,4.481198926959706,-178.33518993429823,6.2478,1.4259,2,12.024885388291503,False,True,0.7923321586000176,48,17.671677230923088,1597460508.078242,in_progress
13,2.0,1.8960348299570828,4.48106207402016,-178.31080587550878,6.2478,1.4259,2,12.028949398089745,False,True,0.799769247062232,48,17.671677230923088,1597460508.119631,in_progress
13,3.0,1.890731475512288,4.480676569362198,-178.22460666073985,-0.6508,3.6329,8,0.0,False,True,0.8298304086762354,48,17.671677230923088,1597460508.1855915,in_progress
13,4.0,1.868255865163941,4.479274662535201,-177.98157205342685,30.0,1.33,19,11.604321701770067,False,True,0.9571914845172946,48,17.671677230923088,1597460508.2525742,in_progress
13,5.0,1.8334183922210818,4.475876732503198,-177.2938303752036,10.9292,1.6206,18,12.05764531480727,False,True,1.154803978597696,49,17.671677230923088,1597460508.3208477,in_progress
13,6.0,1.7884420696752361,4.470507082592441,-176.14897754716742,6.2478,1.4259,2,12.389254119479972,False,True,1.4100896765663617,49,17.671677230923088,1597460508.388285,in_progress
13,7.0,1.720317255347134,4.461310770676539,-174.64309882020467,30.0,1.33,19,12.160733907307097,False,True,1.8063611860282935,49,17.671677230923088,1597460508.4570239,in_progress
13,8.0,1.627800826217382,4.444106676947067,-171.97217225218276,24.5451,1.4794,5,11.614191183464012,False,True,2.338601553580222,49,17.671677230923088,1597460508.5211742,in_progress
13,9.0,1.5666873493107045,4.429713437797826,-170.04531097141913,24.5451,1.4794,5,11.935334730257951,False,True,2.692784356820388,49,17.671677230923088,1597460508.588113,in_progress
13,10.0,1.4673010763159677,4.399553908940903,-166.45403023946113,15.2953,1.3843,14,12.058381518917617,False,True,3.2745765071140576,50,17.671677230923088,1597460508.6546063,in_progress
13,11.0,1.355263787200375,4.35699110746199,-162.1776966129227,12.4134,3.1283,16,0.0,False,True,3.9377815116661163,50,17.671677230923088,1597460508.72156,in_progress
13,12.0,1.259151358098213,4.314215253262982,-158.78155684322172,24.5451,1.4794,5,8.53773194553855,False,True,4.512098397011566,50,17.671677230923088,1597460508.7892857,in_progress
13,13.0,1.1523906787011338,4.255022661407219,-154.10422134409743,24.5451,1.4794,5,9.317287862059267,False,True,5.631644341640052,51,17.671677230923088,1597460508.8549252,in_progress
13,14.0,1.079045585415468,4.205623372403475,-150.40861273255126,15.0364,2.4992,11,5.131922630650291,False,True,6.100793417343009,51,17.671677230923088,1597460508.9198678,in_progress
13,15.0,0.9855765119613401,4.129941275454455,-144.7349047211363,24.5451,1.4794,5,7.955655749621541,False,True,6.757172528902078,51,17.671677230923088,1597460508.9886444,in_progress
13,16.0,0.9045603555656314,4.048120796681015,-138.62166834479808,30.0,1.33,19,8.227528479011244,False,True,7.4006633276920475,52,17.671677230923088,1597460509.0570776,in_progress
13,17.0,0.8440326057416072,3.972871769113867,-133.55893738323618,30.0,1.33,19,9.071316972604894,False,True,7.9463233026957125,52,17.671677230923088,1597460509.123033,in_progress
13,18.0,0.7878209114277817,3.887302697073412,-128.10048647338684,30.0,1.33,19,9.981058790913117,False,True,8.52517285015738,52,17.671677230923088,1597460509.1901386,in_progress
13,19.0,0.7466507010248157,3.8114706149139925,-123.61197535559079,15.9621,1.9814,10,5.557911471475958,False,True,9.060889203954247,52,17.671677230923088,1597460509.254686,in_progress
13,20.0,0.7063225543265017,3.717042529055019,-117.85883560686803,15.0364,2.4992,11,3.927768096263084,False,True,9.61196536529676,52,17.671677230923088,1597460509.3236048,in_progress
13,21.0,0.6731532103250427,3.598924373160232,-110.24266139845216,15.9621,1.9814,10,9.663030464332397,False,True,10.293376407286281,53,17.671677230923088,1597460509.3926218,in_progress
13,22.0,0.6546621947967499,3.480929519005257,-102.79498058955262,15.0364,2.4992,11,7.322599126198718,False,True,10.87678061051629,53,17.671677230923088,1597460509.4580734,in_progress
13,23.0,0.6483012255234407,3.348679523165683,-95.99629568971704,15.0364,2.4992,11,8.455713276171315,False,True,11.602285349718422,53,17.671677230923088,1597460509.5247333,in_progress
13,24.0,0.6559080199593967,3.213114535939253,-89.07593428691085,10.9292,1.6206,18,6.214693156694318,False,True,12.362195147681476,53,17.671677230923088,1597460509.5926676,in_progress
13,25.0,0.6806217355831411,3.052003990873565,-79.41756983394865,6.2478,1.4259,2,0.0,False,True,13.283295422966912,54,17.671677230923088,1597460509.660308,in_progress
13,26.0,0.7152646261584765,2.9159021487685663,-70.99828885435814,-11.4403,1.6308,15,4.585859605141596,False,True,14.07722019088984,54,17.671677230923088,1597460509.7240424,in_progress
13,27.0,0.7530371043627977,2.814213844843078,-66.10636272482635,-12.2963,2.0967,17,9.814809784840163,False,True,14.684049884301487,54,17.671677230923088,1597460509.7918189,in_progress
13,28.0,0.8192913569836893,2.684269905218276,-62.25449107540459,6.2478,1.4259,2,5.818831176603203,False,True,15.480146312200716,55,17.671677230923088,1597460509.8549218,in_progress
13,29.0,0.8664635572778678,2.606332873112569,-60.17465992474729,15.2953,1.3843,14,10.504092651493655,False,True,15.96616015834238,55,17.671677230923088,1597460509.9258854,in_progress
13,30.0,0.9375109831469602,2.5046282744797432,-56.99635194019025,6.2478,1.4259,2,10.557580215340607,False,True,16.611283198353178,56,17.671677230923088,1597460509.9892914,in_progress
13,31.0,1.0060957669180086,2.417310999573788,-54.09445663021414,-30.0,1.33,20,6.5689809970112565,False,True,17.173857563019745,57,17.671677230923088,1597460510.056033,in_progress
13,32.0,1.0627998265583292,2.346797098071148,-52.67660731978017,-30.0,1.33,20,6.637593733850445,False,True,17.629682803054557,57,17.671677230923088,1597460510.1259592,in_progress
13,33.0,1.1182926707665926,2.2752408171973855,-52.490727500952524,6.2478,1.4259,2,7.0861137640458365,False,True,18.08989335072837,57,17.671677230923088,1597460510.1930237,in_progress
13,34.0,1.1900088396814867,2.1765551171281574,-53.2717780384742,6.2478,1.4259,2,5.2125388536327835,False,True,18.719056218464658,58,17.671677230923088,1597460510.2577698,in_progress
13,35.0,1.2435844019056967,2.103607418583092,-53.48123859754599,6.2478,1.4259,2,0.0,False,False,19.184775485969,58,17.671677230923088,1597460510.3232746,in_progress
13,36.0,1.3025907643344874,2.0235128330610483,-53.55648449728333,6.2478,1.4259,2,0.0,False,False,19.696331341004914,58,17.671677230923088,1597460510.3914545,in_progress
13,37.0,1.3634119955510315,1.941071374445171,-53.572739728422306,6.2478,1.4259,2,0.0,False,False,20.22297506291909,59,17.671677230923088,1597460510.459915,in_progress
13,38.0,1.4298376393962087,1.8515877771748654,-53.4754665896859,10.9292,1.6206,18,0.0,False,False,20.79507427843503,60,17.671677230923088,1597460510.5261543,in_progress
13,39.0,1.4881245723481766,1.778303767079406,-52.398025456858946,6.2478,1.4259,2,0.0,False,False,21.268066212410652,60,17.671677230923088,1597460510.5918872,in_progress
13,40.0,1.550753914636026,1.704601109085967,-50.95705043669026,15.0364,2.4992,11,0.0,True,False,21.859522220521534,60,17.671677230923088,1597460510.6613321,off_track
14,1.0,1.0460882130948814,4.30273523680781,-147.72550491184896,6.2478,1.4259,2,10.11290726743401,False,True,0.7632061090855458,51,17.671677230923088,1597460511.2615092,in_progress
14,2.0,1.0446736295725674,4.3016247594384,-147.6962881814519,30.0,1.33,19,9.638276722500187,False,True,0.7729794300384785,51,17.671677230923088,1597460511.3263466,in_progress
14,3.0,1.0346447493676476,4.292540375509359,-146.79634475750845,30.0,1.33,19,9.788267293157428,False,True,0.8478373146472817,51,17.671677230923088,1597460511.3927124,in_progress
14,4.0,1.0121933620021217,4.270328272589827,-144.48862656947313,30.0,1.33,19,10.035413008836684,False,True,1.024038611524003,51,17.671677230923088,1597460511.4611325,in_progress
14,5.0,0.9866243664328038,4.242033717540491,-141.54321592355748,30.0,1.33,19,9.544511234517412,False,True,1.2384877407526584,51,17.671677230923088,1597460511.5288134,in_progress
14,6.0,0.9501583985755588,4.194371423516752,-136.59684547497702,24.5451,1.4794,5,9.311998957314756,False,True,1.5779268657083678,51,17.671677230923088,1597460511.5951822,in_progress
14,7.0,0.9092407471398982,4.12927228219381,-130.4253800721521,24.5451,1.4794,5,10.340576524452239,False,True,2.0122069643680573,51,17.671677230923088,1597460511.6605482,in_progress
14,8.0,0.878228966688203,4.0664090474851795,-124.7980466764922,15.0364,2.4992,11,5.62253457627111,False,True,2.403513805438473,52,17.671677230923088,1597460511.7302806,in_progress
14,9.0,0.8439443934249967,3.9747318820666795,-117.42432629639184,6.3676,2.1491,0,6.144081179587716,False,True,2.938064565549925,52,17.671677230923088,1597460511.794356,in_progress
14,10.0,0.8169109300274868,3.8718358722465034,-110.4004333869336,6.2478,1.4259,2,7.756732361344676,False,True,3.500248521285654,52,17.671677230923088,1597460511.8648503,in_progress
14,11.0,0.8007927034068697,3.771409354654497,-104.18869290796745,2.8836,1.7599,4,9.590074787253485,False,True,4.262025136993941,52,17.671677230923088,1597460511.9292972,in_progress
14,12.0,0.7916561683284098,3.6578007229151828,-98.7153532997608,12.4134,3.1283,16,0.0,False,True,4.906985901637462,53,17.671677230923088,1597460511.9987278,in_progress
14,13.0,0.7911649347050951,3.5246901967374944,-93.18956771799856,2.8836,1.7599,4,10.418787255592001,False,True,5.791018362028144,53,17.671677230923088,1597460512.0612495,in_progress
14,14.0,0.8012972177181796,3.405590613984147,-88.17687008446036,-2.5161,1.5089,7,10.289549122952572,False,True,6.462591559486752,53,17.671677230923088,1597460512.1285498,in_progress
14,15.0,0.8157173425464078,3.3021989510405123,-84.81037761189425,-4.2161,2.5401,1,14.265967044191555,False,True,7.052048801895472,53,17.671677230923088,1597460512.1945007,in_progress
14,16.0,0.8379588127609683,3.1757749102838533,-81.85062111565769,-11.4403,1.6308,15,12.061474294818794,False,True,7.778109996074667,53,17.671677230923088,1597460512.2629828,in_progress
14,17.0,0.8598149063443841,3.055803199166106,-80.45072600962526,-11.4403,1.6308,15,13.112015797686116,False,True,8.467975864668043,54,17.671677230923088,1597460512.3301928,in_progress
14,18.0,0.8793374162798617,2.9379567874083117,-80.5783851732545,-11.4403,1.6308,15,13.182542324957659,False,True,9.143386086214766,54,17.671677230923088,1597460512.3977249,in_progress
14,19.0,0.8956570472337145,2.8236653145581596,-81.33164562294715,-2.5161,1.5089,7,13.413356934526963,False,True,9.795420873551564,54,17.671677230923088,1597460512.4640737,in_progress
