episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
191,30.0,1.1247208727983482,3.982209780835633,-136.83576161219233,15.2953,1.3843,14,0.0,False,False,16.97694132436043,51,17.671677230923088,1597462705.397324,in_progress
191,31.0,1.0665075769044985,3.892721448946699,-129.17978914789626,15.2953,1.3843,14,0.0,False,False,17.58041214740238,52,17.671677230923088,1597462705.463162,in_progress
191,32.0,1.0360890984442588,3.8313587691000337,-124.1613102235331,10.9292,1.6206,18,0.0,False,False,17.962863482122394,52,17.671677230923088,1597462705.531179,in_progress
191,33.0,1.0015297565653194,3.745701939864477,-118.10101086107895,-2.5161,1.5089,7,0.0,False,False,18.470649050903365,52,17.671677230923088,1597462705.6009028,in_progress
191,34.0,0.9686056008442038,3.6455599705131454,-112.72639303437091,10.9292,1.6206,18,0.0,False,False,19.89491879496009,53,17.671677230923088,1597462705.66493,in_progress
191,35.0,0.9448131677617125,3.5469597874261747,-107.80892311980054,6.3676,2.1491,0,0.0,False,False,20.46194696291581,53,17.671677230923088,1597462705.73005,in_progress
191,36.0,0.9244264072123092,3.4186082914379656,-102.16549536070175,6.2478,1.4259,2,0.0,False,False,21.53182452091936,53,17.671677230923088,1597462705.798887,in_progress
191,37.0,0.9160779994078146,3.3100118285103735,-97.41479001340437,-2.5161,1.5089,7,14.47729755555676,False,True,22.12398136240692,53,17.671677230923088,1597462705.8628602,in_progress
191,38.0,0.9124950387605082,3.2133662371805167,-94.75903946430947,-2.5161,1.5089,7,13.136722647072578,False,True,22.655388692897493,53,17.671677230923088,1597462705.934246,in_progress
191,39.0,0.9098675214126628,3.089628546364303,-92.65145860856929,6.2478,1.4259,2,0.0,False,True,23.338012456523472,54,17.671677230923088,1597462706.000303,in_progress
191,40.0,0.9118478653811557,2.990315886868317,-90.68081485288317,6.2478,1.4259,2,0.0,False,True,23.890585469540447,54,17.671677230923088,1597462706.0649283,in_progress
191,41.0,0.9174973145075292,2.885635035435397,-88.6430142347305,-4.2161,2.5401,1,16.926852831463012,False,True,24.477116572081002,54,17.671677230923088,1597462706.1333587,in_progress
191,42.0,0.9252497163593947,2.779914715947275,-87.12183723709339,-2.5161,1.5089,7,12.460211129781996,False,True,25.071821855743803,54,17.671677230923088,1597462706.1991055,in_progress
191,43.0,0.9339576556164831,2.6867179344317442,-85.89069710510202,6.2478,1.4259,2,13.490301151780557,False,True,25.598230270741805,55,17.671677230923088,1597462706.2668278,in_progress
191,44.0,0.9472716805225038,2.5749490404129,-84.40482046373984,6.2478,1.4259,2,13.737947258674254,False,True,26.232836503051715,56,17.671677230923088,1597462706.3318408,in_progress
191,45.0,0.9612501078327287,2.484828771978856,-82.86313263555975,-11.4403,1.6308,15,14.644189668764476,False,True,26.74824877487081,56,17.671677230923088,1597462706.39916,in_progress
191,46.0,0.9790568718439266,2.378711945368647,-81.56967401768458,-4.2161,2.5401,1,14.801316105077007,False,True,27.356694576212416,57,17.671677230923088,1597462706.4664962,in_progress
191,47.0,0.9991505686794117,2.2607243319429795,-80.84785291931858,-2.5161,1.5089,7,15.040198666226484,False,True,28.03354298867966,57,17.671677230923088,1597462706.5370858,in_progress
191,48.0,1.0238977754870755,2.1335692579780368,-79.6855907002217,-11.4403,1.6308,15,16.839659036075968,False,True,28.766531739105318,58,17.671677230923088,1597462706.6015234,in_progress
191,49.0,1.044428870298081,2.029336763245017,-79.28111310250748,6.2478,1.4259,2,15.42584115850736,False,True,29.36766411855195,58,17.671677230923088,1597462706.665187,in_progress
191,50.0,1.0654054309321603,1.9246522505516561,-78.94924896330609,6.2478,1.4259,2,16.31095184837426,False,True,29.971812606105097,59,17.671677230923088,1597462706.7325938,in_progress
191,51.0,1.0860265622579257,1.826357785795174,-78.52555730234118,10.9292,1.6206,18,16.669418685267335,False,True,30.54014525855696,59,17.671677230923088,1597462706.7980192,in_progress
191,52.0,1.1132206300696337,1.7240942619887367,-76.57221835640307,6.2478,1.4259,2,16.05807517625702,False,True,31.1380171900138,60,17.671677230923088,1597462706.8651457,in_progress
191,53.0,1.13624605375347,1.6457807435334328,-75.23521411799399,15.0364,2.4992,11,11.994130634265243,False,True,31.607316840948542,60,17.671677230923088,1597462706.9324348,in_progress
191,54.0,1.174617477232253,1.5309379897272761,-72.83720507577911,24.5451,1.4794,5,16.117398807967724,False,True,32.290583152959584,60,17.671677230923088,1597462707.0028865,in_progress
191,55.0,1.219903597456702,1.4311711031352865,-68.82809991814658,24.5451,1.4794,5,15.797228437637818,False,True,32.90073107157304,61,17.671677230923088,1597462707.0680857,in_progress
191,56.0,1.274515240511267,1.3351592864827488,-64.22382016181653,30.0,1.33,19,14.680075086269209,False,True,33.5032121223379,61,17.671677230923088,1597462707.1367676,in_progress
191,57.0,1.333229637714706,1.2512642845143855,-59.46078022133317,4.0235,2.5205,13,12.390815076349767,False,True,34.044908605807855,61,17.671677230923088,1597462707.2017121,in_progress
191,58.0,1.4010102824055666,1.1725171024527472,-53.93636156723182,15.2953,1.3843,14,15.307301199818507,False,True,34.78505546821962,62,17.671677230923088,1597462707.2688203,in_progress
191,59.0,1.4642332231241786,1.1137126584356338,-48.62921487816069,15.2953,1.3843,14,16.191825647997028,False,True,35.52286555070643,64,17.671677230923088,1597462707.3365593,in_progress
191,60.0,1.5509803932287536,1.0477372638575744,-42.36697328769832,15.2953,1.3843,14,15.56366362985544,False,True,36.207716302998016,65,17.671677230923088,1597462707.404408,in_progress
191,61.0,1.6233314458914476,1.003028169043563,-37.47895933343883,2.8836,1.7599,4,16.765132622232024,False,True,37.347214819708995,67,17.671677230923088,1597462707.4721224,in_progress
191,62.0,1.7078847463621372,0.9592820389453123,-32.38439150290893,6.3676,2.1491,0,15.94496819447231,False,True,37.87173505181497,67,17.671677230923088,1597462707.534019,in_progress
191,63.0,1.8156772046857954,0.9147356939935855,-26.473944853825888,2.8836,1.7599,4,16.010757364013852,False,True,38.524865340494394,68,17.671677230923088,1597462707.6052952,in_progress
191,64.0,1.938341770370134,0.8765808958947465,-20.77463353813576,6.2478,1.4259,2,14.33803096634927,False,True,39.25073420495346,68,17.671677230923088,1597462707.6704886,in_progress
191,65.0,2.043821765494755,0.8525906044324214,-16.245376312080346,10.9292,1.6206,18,13.48779282930816,False,True,39.86269211313835,68,17.671677230923088,1597462707.7383099,in_progress
191,66.0,2.149249726979687,0.8376080437578158,-11.777300079086952,10.9292,1.6206,18,13.822000092188652,False,True,40.6954266816223,68,17.671677230923088,1597462707.8027334,in_progress
191,67.0,2.2877141975547164,0.8296324883196651,-6.196859866056713,-2.5161,1.5089,7,0.0,False,True,41.47894942585749,68,17.671677230923088,1597462707.872071,in_progress
191,68.0,2.3795831854138245,0.8294409298744885,-3.2148391360720203,-11.4403,1.6308,15,0.0,False,True,41.99881470125667,68,17.671677230923088,1597462707.9372582,in_progress
191,69.0,2.4753507579645393,0.8313020763278159,-1.0551214228628165,-11.4403,1.6308,15,0.0,False,True,42.540745331586905,69,17.671677230923088,1597462708.0064564,in_progress
191,70.0,2.604432443206176,0.833355291418915,0.09028480266747364,-10.3927,3.0454,6,11.73411432439082,False,True,43.27119332103875,69,17.671677230923088,1597462708.0723963,in_progress
191,71.0,2.727898252057389,0.8362497480301377,0.8556115020211137,-10.3927,3.0454,6,12.354377500733172,False,True,43.96986404788784,69,17.671677230923088,1597462708.135773,in_progress
191,72.0,2.868016909194719,0.8405198468908056,1.4199094853384817,-12.2963,2.0967,17,0.0,False,True,44.76277223057653,70,17.671677230923088,1597462708.203662,in_progress
191,73.0,2.9991311482844822,0.840808174471231,0.6771615467395421,-12.2963,2.0967,17,0.0,False,True,45.50471840850378,0,17.671677230923088,1597462708.2681022,in_progress
191,74.0,3.142533007622892,0.8359043800165376,-1.0741022127380873,-10.3927,3.0454,6,6.191834815385,False,True,46.31618692475605,1,17.671677230923088,1597462708.3373518,in_progress
191,75.0,3.3225587251935518,0.8248219207044951,-3.015929411041732,-11.4403,1.6308,15,0.0,False,True,47.334889007375004,1,17.671677230923088,1597462708.4064813,in_progress
191,76.0,3.4602956611821307,0.8076631320610419,-5.747626941319254,-11.4403,1.6308,15,0.0,False,True,48.11427622095047,2,17.671677230923088,1597462708.4713576,in_progress
191,77.0,3.5836013598486076,0.7852422949123429,-8.588634624163468,-11.4403,1.6308,15,0.0,False,True,48.81198970632342,3,17.671677230923088,1597462708.5372298,in_progress
191,78.0,3.7128764789563755,0.7542563758592686,-11.762633947240058,-2.5161,1.5089,7,0.0,False,True,49.54346545368532,3,17.671677230923088,1597462708.604852,in_progress
191,79.0,3.8555769521906083,0.7119863812383028,-15.0158800026864,2.8836,1.7599,4,0.0,False,True,50.35088939166153,3,17.671677230923088,1597462708.6727278,in_progress
191,80.0,3.953966517794573,0.6805337323788817,-16.443972970675446,30.0,1.33,19,0.0,False,True,50.90758988715229,4,17.671677230923088,1597462708.7376485,in_progress
191,81.0,4.069201798168429,0.6455703155839704,-16.627462726019413,2.8836,1.7599,4,0.0,False,True,51.55960934043931,4,17.671677230923088,1597462708.805736,in_progress
191,82.0,4.191298835257225,0.6125906880425585,-15.696191597231778,2.8836,1.7599,4,0.0,False,True,52.25046192433182,4,17.671677230923088,1597462708.869902,in_progress
191,83.0,4.301479406862752,0.5835301650579725,-15.185785608277033,2.8836,1.7599,4,7.697813004843436,False,True,52.87388987472611,4,17.671677230923088,1597462708.942587,in_progress
191,84.0,4.424996960486003,0.5515942763644635,-14.75452421691052,6.2478,1.4259,2,0.0,False,True,53.57278294946343,5,17.671677230923088,1597462709.004494,in_progress
191,85.0,4.537434397331042,0.5261365515409631,-13.568725166958503,10.9292,1.6206,18,5.665326087076425,False,True,54.20898927453676,6,17.671677230923088,1597462709.0721807,in_progress
191,86.0,4.648447374272218,0.506235459873306,-11.576655758480765,10.9292,1.6206,18,5.9973376551560476,False,True,54.83714614710495,6,17.671677230923088,1597462709.1402307,in_progress
191,87.0,4.756704678039147,0.4925100194992989,-9.141125462710466,6.2478,1.4259,2,5.429759371117764,False,True,55.449721787002154,6,17.671677230923088,1597462709.206158,in_progress
191,88.0,4.8694762541374725,0.48058362750698735,-7.372241113497438,6.2478,1.4259,2,5.7245734293199355,False,True,56.08784630468944,6,17.671677230923088,1597462709.2739148,in_progress
191,89.0,4.960818538409465,0.4728147842839527,-6.144457855665913,6.2478,1.4259,2,6.9846752362127145,False,True,56.6047157552143,7,17.671677230923088,1597462709.3396654,in_progress
191,90.0,5.0397131064927745,0.4675686210378867,-5.122068028613741,6.2478,1.4259,2,6.764480634194797,False,True,57.051151520530105,7,17.671677230923088,1597462709.4048636,in_progress
191,91.0,5.165090553564311,0.46206656407648666,-3.5200600376416538,6.2478,1.4259,2,7.0314819660234775,False,True,57.76062278567944,7,17.671677230923088,1597462709.4749937,in_progress
191,92.0,5.263619665577027,0.46012319459430057,-2.291787335654472,6.2478,1.4259,2,7.236194083021342,False,True,58.318172641622176,7,17.671677230923088,1597462709.5430012,in_progress
191,93.0,5.371100025126079,0.4603476701481851,-0.9788955138516837,15.0364,2.4992,11,8.06430938665514,False,True,58.92637995283517,8,17.671677230923088,1597462709.6102822,in_progress
191,94.0,5.486606602569588,0.46628980271077275,1.486849107817641,2.8836,1.7599,4,10.491216823600027,False,True,59.58001736890688,8,17.671677230923088,1597462709.6727762,in_progress
191,95.0,5.577463286162908,0.47555007771934654,3.8445046718521403,-2.5161,1.5089,7,9.247728903674961,False,True,60.094173366851265,8,17.671677230923088,1597462709.7450125,in_progress
191,96.0,5.699772041963101,0.49082768909815605,5.922078093106653,-2.5161,1.5089,7,10.030508859449288,False,True,60.786321646109684,9,17.671677230923088,1597462709.8091023,in_progress
191,97.0,5.803977650732331,0.5043886635054194,6.6744465448567665,-2.5161,1.5089,7,9.890251002537555,False,True,61.36056038620972,9,17.671677230923088,1597462709.876193,in_progress
191,98.0,5.915568196849792,0.5192307013329871,7.172017503097517,-4.2161,2.5401,1,0.0,False,True,61.99325467640525,9,17.671677230923088,1597462709.9418876,in_progress
191,99.0,6.008006063102953,0.5309051538946273,7.150268688586581,24.5451,1.4794,5,10.53590469315919,False,True,62.51730287736541,9,17.671677230923088,1597462710.0063734,in_progress
191,100.0,6.1266359203443805,0.5471961212718094,7.307384256439158,6.2478,1.4259,2,9.389856520367028,False,True,63.18995361855547,10,17.671677230923088,1597462710.0730956,in_progress
191,101.0,6.231180371337505,0.563424710012129,8.110477083064469,24.5451,1.4794,5,9.81390532480458,False,True,63.78290238887734,10,17.671677230923088,1597462710.142019,in_progress
191,102.0,6.329738380013422,0.582751616796813,9.726664711861567,24.5451,1.4794,5,9.044231391344233,False,True,64.27791111252452,10,17.671677230923088,1597462710.208715,in_progress
191,103.0,6.438789722847472,0.6121367821707026,12.837799192200654,30.0,1.33,19,9.153353804734081,False,True,64.91022602384047,11,17.671677230923088,1597462710.276887,in_progress
191,104.0,6.517241772920173,0.6400771031408762,15.932293644958028,30.0,1.33,19,8.51486372563813,False,True,65.34873799247319,12,17.671677230923088,1597462710.343721,in_progress
191,105.0,6.608315082563729,0.6828146304789288,20.770901669069122,30.0,1.33,19,9.321298396323312,False,True,65.8162194578018,12,17.671677230923088,1597462710.4134035,in_progress
191,106.0,6.687163138531118,0.7313891533660465,26.167950588590536,15.9621,1.9814,10,8.120206549576881,False,True,66.33348722029518,13,17.671677230923088,1597462710.4744217,in_progress
191,107.0,6.753120580819844,0.7820758302683471,31.375771487022693,15.9621,1.9814,10,7.686942740048705,False,True,66.75245864333527,13,17.671677230923088,1597462710.5415425,in_progress
191,108.0,6.822366059532774,0.8484222893475449,37.728917379216426,30.0,1.33,19,10.34389961125234,False,True,67.28348519209229,14,17.671677230923088,1597462710.610013,in_progress
191,109.0,6.899874516504334,0.9430563805672068,45.8530969600589,24.5451,1.4794,5,10.2015205984823,False,True,67.94775487789335,14,17.671677230923088,1597462710.6768348,in_progress
191,110.0,6.957620002326815,1.0367631989422246,52.963991753061094,6.3676,2.1491,0,5.667871466315267,False,True,68.53438589671013,15,17.671677230923088,1597462710.7448351,in_progress
191,111.0,6.997157533326013,1.1223932217676966,59.222985488512435,10.9292,1.6206,18,8.994351831932432,False,True,69.12074842925313,15,17.671677230923088,1597462710.809082,in_progress
191,112.0,7.030995187080185,1.2266103480023824,66.36326574189141,10.9292,1.6206,18,10.572805123035938,False,True,69.78872611172714,16,17.671677230923088,1597462710.8790505,in_progress
191,113.0,7.054661816247978,1.3416273181908536,73.40006123889103,6.2478,1.4259,2,12.253890158064184,False,True,70.62952194222832,17,17.671677230923088,1597462710.941753,in_progress
191,114.0,7.065910542893482,1.4350056251597527,78.24123127954061,2.8836,1.7599,4,11.502869919367068,False,True,71.15882309399468,17,17.671677230923088,1597462711.0106413,in_progress
191,115.0,7.073385122019801,1.5491137512459412,82.87507036638604,6.2478,1.4259,2,12.40056340489283,False,True,71.79771792991838,18,17.671677230923088,1597462711.0783339,in_progress
191,116.0,7.071823413177508,1.6454210320349776,87.10148480680927,15.0364,2.4992,11,0.0,False,True,72.32701830714961,18,17.671677230923088,1597462711.1409543,in_progress
191,117.0,7.061577673315028,1.7486767282800495,91.78483179229356,6.2478,1.4259,2,16.819092716651934,False,True,72.88369554600912,18,17.671677230923088,1597462711.210913,in_progress
191,118.0,7.033863992684763,1.880520656195061,100.1875195120021,6.2478,1.4259,2,17.37922880862945,False,True,74.35550468429062,20,17.671677230923088,1597462711.2770274,in_progress
191,119.0,7.003113855854042,1.973739192487328,105.09826341866639,10.9292,1.6206,18,15.869813873593166,False,True,74.9106549818039,20,17.671677230923088,1597462711.3416064,in_progress
191,120.0,6.96838603224774,2.0556919814553205,108.9257568256841,6.2478,1.4259,2,16.586357992075424,False,True,75.4137293415828,21,17.671677230923088,1597462711.4094682,in_progress
191,121.0,6.920531403312867,2.150082384831867,113.33117453686513,30.0,1.33,19,17.80009427727226,False,True,76.00848567736037,21,17.671677230923088,1597462711.4747107,in_progress
