episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
324,63.0,2.4575858140045135,4.5234331958432366,177.3242994712365,15.0364,2.4992,11,5.674607512354804,False,True,42.616458194938936,46,17.671677230923088,1597464416.2877805,in_progress
324,64.0,2.3352150602880006,4.520161357514791,-179.97964655112128,-2.5161,1.5089,7,12.78160319409346,False,True,43.30917206771256,47,17.671677230923088,1597464416.352296,in_progress
324,65.0,2.2025379696937057,4.508054059170871,-176.40148641075035,-2.5161,1.5089,7,12.833093170698307,False,True,44.0616342126276,47,17.671677230923088,1597464416.4224036,in_progress
324,66.0,2.102170091614386,4.495937895109748,-174.65331097886872,6.2478,1.4259,2,13.189737138760151,False,True,44.631344410483415,48,17.671677230923088,1597464416.4889085,in_progress
324,67.0,2.00632266698475,4.481622832423692,-173.0371285484138,-2.5161,1.5089,7,13.335373400350996,False,True,45.175846448625684,48,17.671677230923088,1597464416.5548577,in_progress
324,68.0,1.9030880233098393,4.464095968131723,-171.65736163317877,6.2478,1.4259,2,12.690412247811825,False,True,45.76266114619445,48,17.671677230923088,1597464416.6199996,in_progress
324,69.0,1.801726053082387,4.444996340786301,-170.420742467903,15.2953,1.3843,14,13.13595996602404,False,True,46.33914167942571,49,17.671677230923088,1597464416.68557,in_progress
324,70.0,1.6980358490868928,4.419402180103679,-168.04405098631628,10.9292,1.6206,18,13.28642478704484,False,True,46.966980671025595,49,17.671677230923088,1597464416.7540014,in_progress
324,71.0,1.6061097991529905,4.393220483892249,-166.04730513857848,15.9621,1.9814,10,10.389369035731391,False,True,47.503629696125664,49,17.671677230923088,1597464416.82149,in_progress
324,72.0,1.4873109652980767,4.349848556474443,-162.10565795961207,30.0,1.33,19,12.511610232225792,False,True,48.20534839977332,49,17.671677230923088,1597464416.892822,in_progress
324,73.0,1.3715104079415175,4.291866540744598,-156.36047150662938,6.3676,2.1491,0,8.89044616830394,False,True,48.90284556827248,50,17.671677230923088,1597464416.959977,in_progress
324,74.0,1.2668494862908504,4.225954641509748,-150.9166381086311,30.0,1.33,19,12.101551734636985,False,True,49.54484729751,50,17.671677230923088,1597464417.0244453,in_progress
324,75.0,1.1747921660112122,4.1544734557807805,-145.2666484638272,15.9621,1.9814,10,11.577916675437635,False,True,51.01987271351454,51,17.671677230923088,1597464417.0902271,in_progress
324,76.0,1.1021527532398807,4.085193656861847,-140.38854055566546,15.9621,1.9814,10,9.467749777200014,False,True,51.57807213522363,51,17.671677230923088,1597464417.1614528,in_progress
324,77.0,0.9998893003899255,3.9653756141125984,-133.21908883178793,15.2953,1.3843,14,12.399458397846269,False,True,52.46634684125455,52,17.671677230923088,1597464417.228283,in_progress
324,78.0,0.9291825971223174,3.8637992591197725,-127.95959622122606,15.2953,1.3843,14,13.27604049960658,False,True,53.166616195473516,52,17.671677230923088,1597464417.291859,in_progress
324,79.0,0.8766297042454053,3.7716242871341157,-123.35040764721893,24.5451,1.4794,5,10.813806089537936,False,True,53.76375285485477,52,17.671677230923088,1597464417.355661,in_progress
324,80.0,0.8362811474872746,3.6839350351915394,-118.96061801914959,10.9292,1.6206,18,11.137137694216158,False,True,54.73912927323026,52,17.671677230923088,1597464417.427127,in_progress
324,81.0,0.7969397004419988,3.5737378398532,-113.51541706736354,15.0364,2.4992,11,10.4970711861805,False,True,55.37869375293971,53,17.671677230923088,1597464417.4910371,in_progress
324,82.0,0.7680178919071691,3.4605559030114446,-107.95295845925376,10.9292,1.6206,18,9.279436147915195,False,True,56.11981642198893,53,17.671677230923088,1597464417.5576484,in_progress
324,83.0,0.7511894916765287,3.335582978553777,-101.17914621848621,10.9292,1.6206,18,10.408404854709786,False,True,56.79298064225347,53,17.671677230923088,1597464417.6254487,in_progress
324,84.0,0.7468912384562487,3.2164124502737548,-95.79350076602796,10.9292,1.6206,18,9.522812430119494,False,True,57.448379217331215,53,17.671677230923088,1597464417.693498,in_progress
324,85.0,0.7519862715793341,3.105243120826756,-91.11351874399105,10.9292,1.6206,18,9.018952079919584,False,True,58.07022696805555,54,17.671677230923088,1597464417.7583978,in_progress
324,86.0,0.7661962606752203,2.9919186583208512,-86.50235772930552,30.0,1.33,19,0.0,False,True,58.71448138842024,54,17.671677230923088,1597464417.8246968,in_progress
324,87.0,0.7818635421063965,2.9123014101185962,-83.15959541281843,-2.5161,1.5089,7,9.003244031551645,False,True,59.17363456456353,54,17.671677230923088,1597464417.892995,in_progress
324,88.0,0.8175976717854931,2.7902666764891118,-77.27793615352478,-12.2963,2.0967,17,11.676738689623233,False,True,59.890865215917934,54,17.671677230923088,1597464417.9632952,in_progress
324,89.0,0.8598243010990594,2.6717427279648467,-73.08319847831648,-4.2161,2.5401,1,14.804115743755187,False,True,60.59609638290189,55,17.671677230923088,1597464418.0285864,in_progress
324,90.0,0.9070963092484157,2.555820965793385,-69.80860654661252,-30.0,1.33,20,12.213455983077655,False,True,61.29270124048416,56,17.671677230923088,1597464418.0966609,in_progress
324,91.0,0.9614397464347153,2.433171701010038,-66.62928353336109,-12.2963,2.0967,17,15.346118814202416,False,True,62.03470245369598,57,17.671677230923088,1597464418.1589453,in_progress
324,92.0,1.0129257372283365,2.3200038740197,-65.81781447958586,-12.2963,2.0967,17,15.515794927151395,False,True,62.720885621315084,57,17.671677230923088,1597464418.2298565,in_progress
324,93.0,1.0720107612415115,2.190582482490724,-65.6482766332409,6.2478,1.4259,2,10.275288619427233,False,True,63.50585555797734,58,17.671677230923088,1597464418.292807,in_progress
324,94.0,1.1281723924908746,2.0648821235353667,-65.85422823229642,-12.2963,2.0967,17,10.982344696457464,False,True,64.26685060104003,58,17.671677230923088,1597464418.3639116,in_progress
324,95.0,1.17938408137806,1.948460656963718,-66.1871973971423,-30.0,1.33,20,11.17213955726511,False,True,64.97074751857919,59,17.671677230923088,1597464418.4296632,in_progress
324,96.0,1.2307798244843982,1.8122802357294319,-68.36989483469148,6.2478,1.4259,2,12.664470903457712,False,True,65.78434169448543,60,17.671677230923088,1597464418.4929726,in_progress
324,97.0,1.26653244846289,1.7025199157294726,-70.46249811022149,10.9292,1.6206,18,13.182583302227327,False,True,66.47673751504477,60,17.671677230923088,1597464418.561148,in_progress
324,98.0,1.3001100378302604,1.5961894631250713,-71.72256450171207,-2.5161,1.5089,7,12.450672236978896,False,True,67.10665506240541,60,17.671677230923088,1597464418.6270313,in_progress
324,99.0,1.3321049451525038,1.4932311039087705,-72.28181724499844,6.2478,1.4259,2,10.954108883162506,False,True,67.71587762313416,60,17.671677230923088,1597464418.696842,in_progress
324,100.0,1.3652007620373745,1.3853009144665505,-72.66313195705523,15.9621,1.9814,10,12.885923120396093,False,True,68.35390340167503,61,17.671677230923088,1597464418.7639065,in_progress
324,101.0,1.3991270236673918,1.2863070543270534,-71.72162303879762,15.9621,1.9814,10,13.042841273439027,False,True,68.94405474906056,61,17.671677230923088,1597464418.8279471,in_progress
324,102.0,1.4456049569717884,1.173417481367704,-69.15393565908647,15.9621,1.9814,10,12.111938851176065,False,True,69.8944563368786,62,17.671677230923088,1597464418.8959274,in_progress
324,103.0,1.5028961925969748,1.0591073113388378,-65.51407936167952,15.0364,2.4992,11,10.129581567410556,False,True,70.89937951962088,65,17.671677230923088,1597464418.962804,in_progress
324,104.0,1.570581001992987,0.9436595011889591,-61.630597264696625,10.9292,1.6206,18,8.043359633689057,False,True,72.14006938091111,67,17.671677230923088,1597464419.0289998,in_progress
324,105.0,1.6553790006817048,0.8180858766081801,-57.14056393007922,2.8836,1.7599,4,0.0,False,True,72.77932278858134,67,17.671677230923088,1597464419.099794,in_progress
324,106.0,1.7410582959257261,0.7043864209427053,-54.29461632097266,30.0,1.33,19,2.4237640581283544,False,True,73.4069570448582,67,17.671677230923088,1597464419.1632314,in_progress
324,107.0,1.8231118228733794,0.60904886376244,-51.18056247653168,24.5451,1.4794,5,0.0,False,True,73.9892540002407,68,17.671677230923088,1597464419.2292585,in_progress
324,108.0,1.888636586068539,0.5413861246169027,-48.50366556625058,24.5451,1.4794,5,0.7114256283301341,False,True,74.44251645462734,68,17.671677230923088,1597464419.298646,in_progress
324,109.0,1.968900741456314,0.4698364892106009,-44.782638368468795,6.2478,1.4259,2,0.0,False,False,74.98203247125747,68,17.671677230923088,1597464419.3599012,in_progress
324,110.0,2.0608475019800205,0.39758398640970294,-40.943440441808875,6.2478,1.4259,2,0.0,False,False,75.19428844315507,68,17.671677230923088,1597464419.4293814,in_progress
324,111.0,2.131864322962966,0.3467000336238467,-38.448466987928974,6.2478,1.4259,2,0.0,False,False,75.59605350505258,68,17.671677230923088,1597464419.496592,in_progress
324,112.0,2.2250795550416522,0.2856244075633515,-35.526483459852116,6.2478,1.4259,2,0.0,False,False,76.12341369734159,68,17.671677230923088,1597464419.5654292,in_progress
324,113.0,2.3113640136828977,0.23396678159966688,-33.12347420515295,6.2478,1.4259,2,0.0,True,False,76.61157327566133,68,17.671677230923088,1597464419.6270025,off_track
325,1.0,7.204450296002497,1.3337293835205257,61.23462264737546,-2.5161,1.5089,7,9.344536743349888,False,True,0.7748864325118787,17,17.671677230923088,1597464420.0996006,in_progress
325,2.0,7.206295843170416,1.3375187698851134,61.33084782315597,30.0,1.33,19,10.25507427264664,False,True,0.7981180761073348,17,17.671677230923088,1597464420.1656058,in_progress
325,3.0,7.213504237287508,1.3526768181620432,61.66224220424845,30.0,1.33,19,10.310306669495386,False,True,0.8908282119404032,17,17.671677230923088,1597464420.2339866,in_progress
325,4.0,7.225123071191421,1.3791485299199138,62.52081778863072,30.0,1.33,19,8.727561165481283,False,True,1.0515121464401478,17,17.671677230923088,1597464420.3006494,in_progress
325,5.0,7.243541791189612,1.4276809392591012,64.61312874228024,30.0,1.33,19,9.076279657756203,False,True,1.3424687798148816,17,17.671677230923088,1597464420.3680327,in_progress
325,6.0,7.258379568195334,1.475491860267763,67.07509450365258,12.4134,3.1283,16,0.0,False,True,1.62492863839801,17,17.671677230923088,1597464420.4337196,in_progress
325,7.0,7.276471460190913,1.5499425576403718,71.0035655819879,10.9292,1.6206,18,8.688352464374146,False,True,2.05844887268693,18,17.671677230923088,1597464420.5017147,in_progress
325,8.0,7.294145201347485,1.6379175698819246,74.68324211444194,2.8836,1.7599,4,6.701642337039463,False,True,2.566047312931885,18,17.671677230923088,1597464420.5663755,in_progress
325,9.0,7.310960849612647,1.7387387351637484,77.74206600188607,12.4134,3.1283,16,0.0,False,True,3.143428029976186,18,17.671677230923088,1597464420.6379263,in_progress
325,10.0,7.324211582811428,1.8574139893276704,81.36825044090196,30.0,1.33,19,7.722183963446095,False,True,3.7322432901025158,20,17.671677230923088,1597464420.702916,in_progress
325,11.0,7.325175899212085,1.9706846876840993,86.64455901759416,30.0,1.33,19,7.602568726228129,False,True,4.265886020766407,20,17.671677230923088,1597464420.76747,in_progress
325,12.0,7.317840765597249,2.05253391472107,90.49157532922798,10.9292,1.6206,18,6.790738111500431,False,True,4.714950011904562,20,17.671677230923088,1597464420.8327808,in_progress
325,13.0,7.298260606959385,2.155890640414116,96.11959288496408,24.5451,1.4794,5,6.185497335288754,False,True,5.302150470971922,21,17.671677230923088,1597464420.9063382,in_progress
325,14.0,7.2625088819244885,2.2713847083075365,102.73269111526854,10.9292,1.6206,18,6.58168037367283,False,True,5.98538022225018,21,17.671677230923088,1597464420.9689226,in_progress
325,15.0,7.2254118518945765,2.3589466468892297,107.95672573751052,30.0,1.33,19,6.18349776056224,False,True,6.453501846976412,21,17.671677230923088,1597464421.0357103,in_progress
325,16.0,7.176825721648868,2.4465968420653095,113.77708865430272,10.9292,1.6206,18,5.700558246694271,False,True,6.845321810453298,21,17.671677230923088,1597464421.0980015,in_progress
325,17.0,7.119397405636534,2.5273800881379573,119.8623085082422,30.0,1.33,19,6.245561555684185,False,True,7.3020734951548985,22,17.671677230923088,1597464421.1689162,in_progress
325,18.0,7.059331947419534,2.5947271303313477,125.61340598413086,10.9292,1.6206,18,6.9206908798238125,False,True,7.713409133364735,22,17.671677230923088,1597464421.2385411,in_progress
325,19.0,6.98431027484751,2.6625717992830373,132.13979172636957,10.9292,1.6206,18,8.008421836863597,False,True,8.284790925443597,22,17.671677230923088,1597464421.309585,in_progress
325,20.0,6.896931072205796,2.724333251223079,139.07013137098994,6.2478,1.4259,2,7.209578444300324,False,True,8.889174919039867,23,17.671677230923088,1597464421.3828902,in_progress
325,21.0,6.80265597553328,2.777526893463092,145.47354860249504,24.5451,1.4794,5,7.090626469057495,False,True,9.365905638451565,23,17.671677230923088,1597464421.4525487,in_progress
325,22.0,6.703481718427646,2.8215313533421242,151.36110182186547,6.2478,1.4259,2,5.952214661047433,False,True,9.868350641081308,23,17.671677230923088,1597464421.5279016,in_progress
325,23.0,6.607456194941416,2.853154620991123,156.88948207286015,6.2478,1.4259,2,5.030817952548321,False,True,10.438796233464076,24,17.671677230923088,1597464421.5932908,in_progress
325,24.0,6.522911847036803,2.8738122717472243,161.30611518485776,6.2478,1.4259,2,5.430120307977961,False,True,10.69601201788059,24,17.671677230923088,1597464421.6617775,in_progress
325,25.0,6.420980873308397,2.8918670930782433,165.9395406924074,6.2478,1.4259,2,0.0,False,True,11.280214613387802,24,17.671677230923088,1597464421.726215,in_progress
325,26.0,6.3304691698580235,2.9025296519706023,169.52581909930342,6.2478,1.4259,2,0.0,False,True,11.79588013352183,24,17.671677230923088,1597464421.796616,in_progress
325,27.0,6.266835753298671,2.9074052903408774,171.77860992925466,-2.5161,1.5089,7,0.0,False,True,12.156906366262671,25,17.671677230923088,1597464421.8630843,in_progress
325,28.0,6.13926914247801,2.912401480351296,175.46040549923785,-2.5161,1.5089,7,0.0,False,True,12.877910762986511,25,17.671677230923088,1597464421.923354,in_progress
325,29.0,6.026179120525649,2.915385610334929,177.16435547372737,-14.9681,2.5494,12,6.2825581931051575,False,True,13.429309879629741,25,17.671677230923088,1597464421.992431,in_progress
325,30.0,5.922574456516133,2.9181157573049643,177.81566095522797,-2.5161,1.5089,7,0.0,False,True,14.015433255802328,26,17.671677230923088,1597464422.0586696,in_progress
325,31.0,5.810531602450018,2.9204384210552745,178.3572039561014,-2.5161,1.5089,7,0.0,False,True,14.649324242828381,27,17.671677230923088,1597464422.1250858,in_progress
325,32.0,5.692876992281656,2.9231329585234103,178.55540711770934,-14.9681,2.5494,12,11.89957169746417,False,True,15.314951922892355,28,17.671677230923088,1597464422.1911383,in_progress
325,33.0,5.593656821622687,2.9282377066265113,177.71484723947503,-2.5161,1.5089,7,0.0,False,True,15.876151553964629,28,17.671677230923088,1597464422.2634304,in_progress
325,34.0,5.461025909437203,2.9375448575834815,176.49170373445153,-14.9681,2.5494,12,11.935759878248486,False,True,16.62620682197104,28,17.671677230923088,1597464422.3224802,in_progress
325,35.0,5.364399627986099,2.948831395250447,174.7985598502201,-11.4403,1.6308,15,7.257395287851923,False,True,17.17243253577616,29,17.671677230923088,1597464422.393635,in_progress
325,36.0,5.255824672302616,2.9644313037062777,173.09985041310716,-11.4403,1.6308,15,7.540513527370746,False,True,17.786063968658244,29,17.671677230923088,1597464422.4648652,in_progress
325,37.0,5.1517901383558256,2.982841072902784,171.4158390741387,-11.4403,1.6308,15,11.37792119740783,False,True,18.37386846834906,29,17.671677230923088,1597464422.5290062,in_progress
325,38.0,5.027410010676264,3.0096548681079773,169.19923905774093,-2.5161,1.5089,7,0.0,False,True,19.212916825225278,31,17.671677230923088,1597464422.5974987,in_progress
325,39.0,4.917147534155661,3.0369041766581963,167.47565216488627,-2.5161,1.5089,7,0.0,False,True,20.162470970295487,32,17.671677230923088,1597464422.6592798,in_progress
325,40.0,4.826498109886778,3.0594359037237706,166.76837299493147,-11.4403,1.6308,15,0.0,False,False,20.689809503195445,32,17.671677230923088,1597464422.7252042,in_progress
