episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
252,63.0,2.459980705004758,0.7237817622975313,-4.267695775234489,12.4134,3.1283,16,15.535844420707814,False,True,37.453552184758344,69,17.671677230923088,1597463421.1259372,in_progress
252,64.0,2.573431203958839,0.7278839144836602,-0.5196232677759658,-1.9012,2.0975,9,0.0,False,True,38.09555099889656,69,17.671677230923088,1597463421.1947138,in_progress
252,65.0,2.705556140339374,0.7429508618756109,4.875003755735428,-12.2963,2.0967,17,0.0,False,True,38.84324638050668,69,17.671677230923088,1597463421.2598484,in_progress
252,66.0,2.8362381495969995,0.7644374768049934,8.0553707866174,-14.9681,2.5494,12,8.674417619967123,False,True,39.582789553801156,70,17.671677230923088,1597463421.325854,in_progress
252,67.0,2.992681099202334,0.788892408538442,8.516770446626344,6.2478,1.4259,2,0.0,False,True,40.46811402201874,0,17.671677230923088,1597463421.3932183,in_progress
252,68.0,3.1561892855506803,0.8139824180114361,8.270291434152838,6.2478,1.4259,2,0.0,False,True,41.393420339413886,1,17.671677230923088,1597463421.4612632,in_progress
252,69.0,3.281612458187955,0.8343366731629259,8.911577315038274,-14.9681,2.5494,12,0.0,False,True,42.10320266406594,1,17.671677230923088,1597463421.5284064,in_progress
252,70.0,3.422213833658595,0.8560168191644201,8.672641466298684,-30.0,1.33,20,0.0,False,True,42.89887766140074,2,17.671677230923088,1597463421.5945923,in_progress
252,71.0,3.5512200707181103,0.867830647952991,6.37639123198896,-30.0,1.33,20,0.0,False,True,43.62891845312299,3,17.671677230923088,1597463421.6636617,in_progress
252,72.0,3.6898983957632234,0.8684236900663124,2.239818347682265,-30.0,1.33,20,0.0,False,True,44.41366868587395,3,17.671677230923088,1597463421.7308693,in_progress
252,73.0,3.7737732547915797,0.8619284448810483,-0.8504668270293883,-12.2963,2.0967,17,0.0,False,True,44.888284255536924,3,17.671677230923088,1597463421.7963715,in_progress
252,74.0,3.9080771052939474,0.8392489463961058,-6.660274391342173,-11.4403,1.6308,15,0.0,False,True,45.64823325209269,3,17.671677230923088,1597463421.8598328,in_progress
252,75.0,4.020449595472243,0.8087135382129473,-11.690844315511853,10.9292,1.6206,18,0.0,False,True,46.28406178630865,4,17.671677230923088,1597463421.9273388,in_progress
252,76.0,4.142401268274856,0.7691171746342016,-15.507846500954775,6.2478,1.4259,2,0.0,False,True,46.97407840076417,4,17.671677230923088,1597463421.9955626,in_progress
252,77.0,4.240771737035432,0.733636189154917,-17.862292428432255,2.8836,1.7599,4,0.0,False,True,47.53066268199211,4,17.671677230923088,1597463422.062095,in_progress
252,78.0,4.3444927688547885,0.6905178000628482,-20.598539469300885,6.2478,1.4259,2,0.0,False,True,48.117509129086876,4,17.671677230923088,1597463422.1263885,in_progress
252,79.0,4.444384578825156,0.6463525881083869,-22.409217450040206,10.9292,1.6206,18,9.796910706562809,False,True,48.68268476473009,5,17.671677230923088,1597463422.1927567,in_progress
252,80.0,4.5550145971973315,0.5974650382667901,-23.209589936421818,6.2478,1.4259,2,6.085015292165872,False,True,49.30861592061171,6,17.671677230923088,1597463422.2606266,in_progress
252,81.0,4.654831587058111,0.5538955136782577,-23.48553439423524,6.3676,2.1491,0,9.655024549196968,False,True,49.873369371421305,6,17.671677230923088,1597463422.327948,in_progress
252,82.0,4.763821237858075,0.5068105714305123,-23.391242597704714,10.9292,1.6206,18,4.028239848618723,False,True,50.49002170788345,6,17.671677230923088,1597463422.3960125,in_progress
252,83.0,4.8653795117485465,0.466013846164693,-22.49438783484555,24.5451,1.4794,5,3.471715642428584,False,True,51.06463429768031,6,17.671677230923088,1597463422.4615755,in_progress
252,84.0,4.970588023993051,0.43088922718080286,-20.143954803807798,24.5451,1.4794,5,0.0,False,False,51.659914229365555,7,17.671677230923088,1597463422.5293984,in_progress
252,85.0,5.078082905174342,0.40426572314206094,-16.64586007974261,24.5451,1.4794,5,0.0,False,False,52.268149400031476,7,17.671677230923088,1597463422.597582,in_progress
252,86.0,5.187744625109266,0.3865385731299142,-12.533189315851953,24.5451,1.4794,5,0.0,False,False,52.88866421520926,7,17.671677230923088,1597463422.6641922,in_progress
252,87.0,5.288697129637523,0.37865007604379664,-8.365139724535398,6.2478,1.4259,2,0.0,False,False,53.45991546967483,7,17.671677230923088,1597463422.7275944,in_progress
252,88.0,5.391145915438581,0.3778887068882269,-4.165332160748425,10.9292,1.6206,18,0.0,False,False,54.03964825745008,8,17.671677230923088,1597463422.7981808,in_progress
252,89.0,5.497104920701264,0.38550798989855944,0.4036384728262043,6.2478,1.4259,2,0.0,False,False,54.63926153167454,8,17.671677230923088,1597463422.8629034,in_progress
252,90.0,5.610468033816197,0.4011590723234919,4.902427850395799,6.2478,1.4259,2,0.0,False,False,55.280789213479984,9,17.671677230923088,1597463422.9292288,in_progress
252,91.0,5.708811799890782,0.4203258265209873,8.122646137737187,2.8836,1.7599,4,0.0,False,False,55.837332946114124,9,17.671677230923088,1597463422.9971724,in_progress
252,92.0,5.804416604940187,0.442143373264898,10.549312983563922,-2.5161,1.5089,7,0.0,False,False,56.35757097986711,9,17.671677230923088,1597463423.0633829,in_progress
252,93.0,5.913729958487942,0.46938725844365065,12.524874532669344,-2.5161,1.5089,7,0.0,False,False,56.97847116978393,9,17.671677230923088,1597463423.129667,in_progress
252,94.0,6.0192183292665735,0.4961581741540546,13.43332282547392,6.2478,1.4259,2,9.766419617359585,False,True,57.57768767886124,9,17.671677230923088,1597463423.1971958,in_progress
252,95.0,6.124222012888318,0.5247644317378563,14.446719933699606,15.2953,1.3843,14,10.294254200089565,False,True,58.17432316103768,10,17.671677230923088,1597463423.263572,in_progress
252,96.0,6.220481089001955,0.5556827302320533,16.08675439358403,24.5451,1.4794,5,10.51911512344216,False,True,58.72168416429046,10,17.671677230923088,1597463423.3291185,in_progress
252,97.0,6.311923625304778,0.5919752985941028,18.962865033348645,15.9621,1.9814,10,8.07359811159208,False,True,59.18390146123158,10,17.671677230923088,1597463423.3969505,in_progress
252,98.0,6.412979319171397,0.6413857892729891,23.08094193517032,24.5451,1.4794,5,10.392455738104308,False,True,59.784541416272965,11,17.671677230923088,1597463423.4647822,in_progress
252,99.0,6.501153094456874,0.6960159688652725,27.76484394138683,12.4134,3.1283,16,0.0,False,True,60.31051866998433,12,17.671677230923088,1597463423.5309887,in_progress
252,100.0,6.582367319492199,0.754981209894536,32.1545524104763,6.2478,1.4259,2,10.104526480108824,False,True,60.83611224205065,12,17.671677230923088,1597463423.605131,in_progress
252,101.0,6.689990196900355,0.8487685019081903,40.14016018670922,6.3676,2.1491,0,6.656225810003542,False,True,61.648444548749964,13,17.671677230923088,1597463423.664466,in_progress
252,102.0,6.755422436627595,0.9198694626913956,44.765741954629334,2.8836,1.7599,4,10.484595515350188,False,True,62.175358526920036,14,17.671677230923088,1597463423.7321548,in_progress
252,103.0,6.830058302908697,1.0117606119830662,48.48875627490766,10.9292,1.6206,18,12.056244046007507,False,True,62.88268402841564,14,17.671677230923088,1597463423.7966273,in_progress
252,104.0,6.894335906496427,1.1015167344758834,51.74771756890708,10.9292,1.6206,18,11.513083830340936,False,True,63.67674512134409,15,17.671677230923088,1597463423.8674061,in_progress
252,105.0,6.958263161533428,1.205638123344519,55.75704913099275,24.5451,1.4794,5,13.046507891519047,False,True,64.365090882008,16,17.671677230923088,1597463423.932948,in_progress
252,106.0,7.00880106300454,1.304868872645197,59.850868667669225,-2.5161,1.5089,7,12.113911080065517,False,True,65.11658490464215,17,17.671677230923088,1597463423.997382,in_progress
252,107.0,7.045191779055556,1.388104853144411,63.00985297048776,10.9292,1.6206,18,12.081908463868604,False,True,65.8739661225159,17,17.671677230923088,1597463424.069598,in_progress
252,108.0,7.085991584200812,1.5029045316104754,67.57269826625269,-11.4403,1.6308,15,11.065541245084944,False,True,66.55870995347703,17,17.671677230923088,1597463424.131894,in_progress
252,109.0,7.113019789655987,1.5951797689039213,70.63419581627755,24.5451,1.4794,5,12.332790836755755,False,True,67.10182925480225,18,17.671677230923088,1597463424.2015076,in_progress
252,110.0,7.140311612779215,1.702037480057841,73.39566280095991,15.9621,1.9814,10,8.379545784792459,False,True,67.72572393342895,18,17.671677230923088,1597463424.2673442,in_progress
252,111.0,7.161854920772372,1.823172110970898,77.36789929525352,-10.3927,3.0454,6,0.0,False,True,68.66901683622947,20,17.671677230923088,1597463424.3310087,in_progress
252,112.0,7.177493748139484,1.9428571377318455,80.39341818720533,30.0,1.33,19,7.559711921163322,False,True,69.40629817385488,20,17.671677230923088,1597463424.398914,in_progress
252,113.0,7.185620518646379,2.06093225275787,84.12496836110391,30.0,1.33,19,0.0,False,True,70.01760293691139,20,17.671677230923088,1597463424.466053,in_progress
252,114.0,7.182103805235143,2.17455321041638,88.57887308300579,10.9292,1.6206,18,5.221710701629039,False,True,70.6279728239916,21,17.671677230923088,1597463424.5338583,in_progress
252,115.0,7.171783446826436,2.270633075596241,92.44148792379904,4.0235,2.5205,13,0.0,False,True,71.158450002277,21,17.671677230923088,1597463424.599585,in_progress
252,116.0,7.153498451506603,2.38525364699435,96.25499266630027,24.5451,1.4794,5,0.0,False,True,71.65440823843963,21,17.671677230923088,1597463424.6669521,in_progress
252,117.0,7.126688458574847,2.496693049927266,100.68234730952831,-12.2963,2.0967,17,0.0,False,True,72.24358763810692,22,17.671677230923088,1597463424.73573,in_progress
252,118.0,7.0860204044612995,2.6221983699729665,105.1790430046126,6.2478,1.4259,2,4.277850638412584,False,True,72.69289145369342,22,17.671677230923088,1597463424.7996857,in_progress
252,119.0,7.04867892741597,2.7193598173932076,108.30061310417358,6.2478,1.4259,2,0.0,False,False,73.20177537763246,22,17.671677230923088,1597463424.866331,in_progress
252,120.0,7.008601500189739,2.8104277316182698,111.15471723971699,6.2478,1.4259,2,0.0,False,False,73.70115704739288,23,17.671677230923088,1597463424.9326866,in_progress
252,121.0,6.960169597586927,2.9087137714847255,113.98354039084863,6.2478,1.4259,2,0.0,False,False,74.26297449123793,23,17.671677230923088,1597463424.9980228,in_progress
252,122.0,6.918069124509521,2.9868096106776307,116.05657871528116,6.2478,1.4259,2,0.0,False,False,74.36590563845174,23,17.671677230923088,1597463425.0663576,in_progress
252,123.0,6.864466190858337,3.0788479885790427,118.31995261611037,6.2478,1.4259,2,0.0,True,False,74.58626474896093,23,17.671677230923088,1597463425.132381,off_track
253,1.0,1.897368621515492,4.481166055416142,-178.32132271397379,6.2478,1.4259,2,12.02719659167891,False,True,0.7922077221918622,48,17.671677230923088,1597463425.5353832,in_progress
253,2.0,1.8964802699301528,4.481008141494824,-178.23987629583482,15.0364,2.4992,11,7.50697099470207,False,True,0.7972585272509769,48,17.671677230923088,1597463425.6027439,in_progress
253,3.0,1.8838846065368264,4.47955361166573,-177.8965431666897,6.3676,2.1491,0,9.314693182892926,False,True,0.8687434472306355,48,17.671677230923088,1597463425.668949,in_progress
253,4.0,1.8633292944780373,4.477272108164131,-177.27612653134537,6.2478,1.4259,2,12.201395955450312,False,True,0.9853870886925131,49,17.671677230923088,1597463425.7374773,in_progress
253,5.0,1.8140386907284558,4.470963212484267,-176.06000147211049,24.5451,1.4794,5,12.671583465322794,False,True,1.2652303457232117,49,17.671677230923088,1597463425.8126762,in_progress
253,6.0,1.752864739168814,4.459101324694312,-173.50439417968857,24.5451,1.4794,5,13.097518014059778,False,True,1.6132027574236818,49,17.671677230923088,1597463425.8685234,in_progress
253,7.0,1.6879085335616082,4.4412848003751275,-170.07989214600332,6.3676,2.1491,0,10.617468353007322,False,True,2.004830123180812,49,17.671677230923088,1597463425.9384403,in_progress
253,8.0,1.6081450749825232,4.414608805614806,-166.13334588383563,24.5451,1.4794,5,12.587328911521865,False,True,2.473875752140886,49,17.671677230923088,1597463426.006524,in_progress
253,9.0,1.5252488008127807,4.380965041393072,-162.23182636924648,24.5451,1.4794,5,13.237582163953391,False,True,2.966428428530643,49,17.671677230923088,1597463426.073062,in_progress
253,10.0,1.4347055270660716,4.33532588996757,-157.61098990865193,15.0364,2.4992,11,8.893278425947518,False,True,3.512055108244505,50,17.671677230923088,1597463426.1388643,in_progress
253,11.0,1.3392149675002603,4.27649437394264,-152.1599185338501,15.2953,1.3843,14,12.165838330433822,False,True,4.096683793541112,50,17.671677230923088,1597463426.2030156,in_progress
253,12.0,1.2601704339963247,4.214789773832409,-146.30426086949697,15.0364,2.4992,11,8.815981274492675,False,True,4.591794042157538,50,17.671677230923088,1597463426.2689438,in_progress
253,13.0,1.1684920156307612,4.124330016700795,-139.26289116807118,15.2953,1.3843,14,12.435957108603027,False,True,6.1792199571327755,51,17.671677230923088,1597463426.3367674,in_progress
253,14.0,1.1011079726903257,4.040941777897174,-131.6024296156467,4.0235,2.5205,13,0.0,False,True,6.784921712724645,51,17.671677230923088,1597463426.41054,in_progress
253,15.0,1.0308350851716752,3.9255784045801896,-123.95567944901659,10.9292,1.6206,18,16.875140038358506,False,True,7.547130382527312,52,17.671677230923088,1597463426.4745653,in_progress
253,16.0,0.9882932638798219,3.8344516203514347,-117.91219804293269,10.9292,1.6206,18,15.867893137344524,False,True,8.106405829698094,52,17.671677230923088,1597463426.5395522,in_progress
253,17.0,0.9436490252167825,3.7055200318998507,-111.69142149522558,6.3676,2.1491,0,13.706170448203492,False,True,9.568172551222808,52,17.671677230923088,1597463426.6065748,in_progress
253,18.0,0.9178260512567513,3.5979475491309567,-106.973669619067,-14.9681,2.5494,12,15.336362427563259,False,True,10.18673681244795,53,17.671677230923088,1597463426.67484,in_progress
253,19.0,0.8923544226265953,3.448995460622827,-101.9274365095593,-0.6508,3.6329,8,0.0,False,True,11.326624859330659,53,17.671677230923088,1597463426.7403557,in_progress
253,20.0,0.8763726606077111,3.313572543515932,-98.44250381166927,-2.5161,1.5089,7,14.30601192251261,False,True,12.05866535072464,53,17.671677230923088,1597463426.8085086,in_progress
253,21.0,0.8646680819631446,3.1377721900903506,-93.83732448351874,-12.2963,2.0967,17,16.229341810537697,False,True,13.019351085922048,54,17.671677230923088,1597463426.8741095,in_progress
253,22.0,0.8595395490958987,3.0008947068608838,-92.55950525489408,2.8836,1.7599,4,13.47445432810241,False,True,13.771912065714286,54,17.671677230923088,1597463426.9385989,in_progress
253,23.0,0.8567106716437862,2.877161463404435,-91.75461948000547,-2.5161,1.5089,7,12.402851957250515,False,True,14.454280004091002,54,17.671677230923088,1597463427.0079646,in_progress
253,24.0,0.8545487318026408,2.752176606427302,-91.24718827488354,2.8836,1.7599,4,13.027652623483636,False,True,15.144348945760633,54,17.671677230923088,1597463427.0790553,in_progress
253,25.0,0.8531151086737877,2.592352504259554,-90.67598302526993,6.2478,1.4259,2,12.692753498419238,False,True,16.028301108758626,55,17.671677230923088,1597463427.1410725,in_progress
253,26.0,0.8558950676827832,2.487714461469543,-89.4960057462373,6.2478,1.4259,2,8.514210816984884,False,True,16.611300535920172,56,17.671677230923088,1597463427.2092054,in_progress
253,27.0,0.8625558558678724,2.374273785466578,-87.8628843264322,6.2478,1.4259,2,9.760947720285735,False,True,17.247531646812664,57,17.671677230923088,1597463427.2760093,in_progress
253,28.0,0.8707999360678513,2.2749928485164683,-86.51523253180328,6.2478,1.4259,2,9.680635397479037,False,True,17.80712029497453,57,17.671677230923088,1597463427.3402696,in_progress
253,29.0,0.880917865092933,2.178553306695799,-85.24339704037564,2.8836,1.7599,4,12.558857979383646,False,True,18.35311591672668,58,17.671677230923088,1597463427.406767,in_progress
253,30.0,0.8942891335209396,2.0652332684419186,-84.11298791539127,6.2478,1.4259,2,10.620528689693396,False,True,18.996382884517836,58,17.671677230923088,1597463427.4746716,in_progress
253,31.0,0.9092831456340693,1.965286713444403,-82.68352926635063,6.2478,1.4259,2,11.688571797866834,False,True,19.56740939028485,58,17.671677230923088,1597463427.5418704,in_progress
253,32.0,0.9268766286976236,1.8692351762862311,-81.10515589657228,4.0235,2.5205,13,8.389034026163225,False,True,20.119837750792378,59,17.671677230923088,1597463427.6092558,in_progress
253,33.0,0.9521408495455211,1.7474112043809398,-79.39575721831466,24.5451,1.4794,5,8.854985365938424,False,True,20.82388002430222,60,17.671677230923088,1597463427.674329,in_progress
