episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
70,83.0,2.9145593481681225,0.4925972367074234,19.003672423397834,10.9292,1.6206,18,0.0,False,True,50.025441415121925,0,17.671677230923088,1597461287.622621,in_progress
70,84.0,3.002054240788245,0.5273387630690721,20.34204080234879,-10.3927,3.0454,6,2.6928080154338536,False,True,50.52062535436636,0,17.671677230923088,1597461287.6947439,in_progress
70,85.0,3.138099789121801,0.5849200037390726,22.120404483955966,-11.4403,1.6308,15,0.0,False,True,51.29059259450149,1,17.671677230923088,1597461287.759176,in_progress
70,86.0,3.2340774289373235,0.6243472558353996,22.447147450305803,6.2478,1.4259,2,0.0,False,True,51.833787946201646,1,17.671677230923088,1597461287.827942,in_progress
70,87.0,3.347078204720095,0.6708885170354801,22.354204881890883,-14.9681,2.5494,12,0.0,False,True,52.473327736408244,1,17.671677230923088,1597461287.8928049,in_progress
70,88.0,3.449291136882226,0.7124663946532894,22.1981448797811,-14.9681,2.5494,12,0.0,False,True,53.051811537161505,2,17.671677230923088,1597461287.9618585,in_progress
70,89.0,3.5859814068612144,0.7636783171870649,20.948125830794734,-30.0,1.33,20,0.0,False,True,53.82541422460727,3,17.671677230923088,1597461288.0255437,in_progress
70,90.0,3.691303945739571,0.7960191083636573,18.48082802299504,-30.0,1.33,20,0.0,False,True,54.42147589379866,3,17.671677230923088,1597461288.0934582,in_progress
70,91.0,3.841322322431544,0.8270678048059529,13.527264155761884,-30.0,1.33,20,0.0,False,True,55.27045850783023,3,17.671677230923088,1597461288.1607876,in_progress
70,92.0,3.950810186289627,0.8385951560187516,9.21496571149217,-30.0,1.33,20,0.0,False,True,55.89004869479445,4,17.671677230923088,1597461288.2269158,in_progress
70,93.0,4.046158223112623,0.8402291068413172,4.990187741122518,6.2478,1.4259,2,0.0,False,True,56.42960480843367,4,17.671677230923088,1597461288.294986,in_progress
70,94.0,4.1573860561115445,0.832330355940934,-0.046657340375516554,-12.2963,2.0967,17,9.819951049493689,False,True,57.05900178395279,4,17.671677230923088,1597461288.3641057,in_progress
70,95.0,4.254347789122175,0.8177600522884173,-4.55987474126858,-12.2963,2.0967,17,9.067748149344844,False,True,57.60765665428637,4,17.671677230923088,1597461288.4257598,in_progress
70,96.0,4.378885385636201,0.7838401553738862,-11.667936413585151,-11.4403,1.6308,15,7.638124212638651,False,True,58.31231790547435,5,17.671677230923088,1597461288.494497,in_progress
70,97.0,4.499429664534725,0.7356130548835729,-19.06165010275774,4.0235,2.5205,13,14.78413859777655,False,True,58.99435293808428,5,17.671677230923088,1597461288.5611675,in_progress
70,98.0,4.58299833230376,0.6936460870018034,-23.1055982990638,6.2478,1.4259,2,10.102347231725544,False,True,59.467164079670184,6,17.671677230923088,1597461288.6272905,in_progress
70,99.0,4.718417881261656,0.6180787781985877,-28.608690722408404,15.2953,1.3843,14,4.9771651611681085,False,True,60.23331956411671,6,17.671677230923088,1597461288.6925743,in_progress
70,100.0,4.816154143317173,0.5599925527465343,-30.240287377475216,10.9292,1.6206,18,0.0,False,True,60.78626928232861,6,17.671677230923088,1597461288.7664466,in_progress
70,101.0,4.914844909024485,0.5001076565354483,-30.809321335617707,24.5451,1.4794,5,0.0,False,True,61.344616680325245,6,17.671677230923088,1597461288.8248134,in_progress
70,102.0,4.996585457163326,0.45263641767333335,-30.45327079703539,24.5451,1.4794,5,0.0,False,False,61.80707177411353,7,17.671677230923088,1597461288.8987894,in_progress
70,103.0,5.083160836759034,0.40717801139637194,-29.049304696415824,6.2478,1.4259,2,0.0,False,False,62.29689014921798,7,17.671677230923088,1597461288.9647307,in_progress
70,104.0,5.19743923525572,0.35224391468146865,-27.090704323612258,6.2478,1.4259,2,0.0,False,False,62.94345442411711,7,17.671677230923088,1597461289.0256305,in_progress
70,105.0,5.2678199909529,0.3199021599942661,-26.068719929492456,6.2478,1.4259,2,0.0,False,False,63.34165764957336,7,17.671677230923088,1597461289.0912213,in_progress
70,106.0,5.36222497031518,0.2789169751415515,-24.73894402081211,6.2478,1.4259,2,0.0,False,False,63.87579099479368,7,17.671677230923088,1597461289.1593716,in_progress
70,107.0,5.4435919924453415,0.24555084660865084,-23.61254277751876,6.2478,1.4259,2,0.0,True,False,64.33616092556204,8,17.671677230923088,1597461289.2276564,off_track
71,1.0,3.5145433690718026,4.079791223164703,129.15276134734563,24.5451,1.4794,5,6.325536174446093,False,True,0.7919154905713821,39,17.671677230923088,1597461289.6298666,in_progress
71,2.0,3.5106460553093815,4.083631568612713,129.387611616496,24.5451,1.4794,5,6.364677885971155,False,True,0.8228429226614375,39,17.671677230923088,1597461289.698337,in_progress
71,3.0,3.4951658753866424,4.098463650936732,130.34074621094163,-2.5161,1.5089,7,6.671033651712093,False,True,0.9439332847516302,39,17.671677230923088,1597461289.764331,in_progress
71,4.0,3.4719964552817904,4.119958685897079,131.7097184212107,24.5451,1.4794,5,6.751695686756939,False,True,1.1222425229713284,39,17.671677230923088,1597461289.8288443,in_progress
71,5.0,3.4318354908123205,4.155874446606237,133.79894625053797,6.2478,1.4259,2,3.3840336960853303,False,True,1.4257334425557766,39,17.671677230923088,1597461289.8965235,in_progress
71,6.0,3.3893506518136864,4.190948814904608,135.93079433591058,24.5451,1.4794,5,4.006841710314099,False,True,1.7346466743442424,40,17.671677230923088,1597461289.9619026,in_progress
71,7.0,3.3247453009891013,4.239661260853632,139.14473291583337,6.3676,2.1491,0,8.35079814030123,False,True,2.1851759363997636,40,17.671677230923088,1597461290.0301046,in_progress
71,8.0,3.253623942708289,4.286776063399107,142.52986784912213,6.3676,2.1491,0,8.379811174072561,False,True,2.6540754220298557,40,17.671677230923088,1597461290.0962405,in_progress
71,9.0,3.16083030147358,4.342290598992728,146.20256293494157,15.2953,1.3843,14,5.711227021709135,False,True,3.3634627479953494,41,17.671677230923088,1597461290.163636,in_progress
71,10.0,3.070958332637404,4.3875250884877826,149.99037691839376,6.2478,1.4259,2,5.883266645332068,False,True,3.9790614015551173,42,17.671677230923088,1597461290.2308705,in_progress
71,11.0,2.9651304361713633,4.432224871879877,154.06037922244886,10.9292,1.6206,18,8.248400362674582,False,True,4.6276716865857,43,17.671677230923088,1597461290.298856,in_progress
71,12.0,2.8566854907925263,4.468831787467682,158.32195845087654,6.2478,1.4259,2,7.982000439252852,False,True,5.321987931775518,44,17.671677230923088,1597461290.3739994,in_progress
71,13.0,2.735575996294599,4.4995535552389745,162.90609666532816,6.2478,1.4259,2,8.017099021341227,False,True,6.047529205612479,45,17.671677230923088,1597461290.4303122,in_progress
71,14.0,2.6601267501820267,4.514416532438479,165.45167556666954,6.2478,1.4259,2,9.11116217156479,False,True,6.474175032757213,45,17.671677230923088,1597461290.4996061,in_progress
71,15.0,2.5530101267683123,4.5301292626054455,168.8717142279754,6.2478,1.4259,2,8.882028280435012,False,True,7.080000949995135,46,17.671677230923088,1597461290.5643945,in_progress
71,16.0,2.45458152222007,4.5394074925139565,171.84128193500158,2.8836,1.7599,4,10.284943768393957,False,True,7.63082709414884,46,17.671677230923088,1597461290.6311562,in_progress
71,17.0,2.35768533369633,4.5461855467073296,173.98306301421354,15.0364,2.4992,11,6.231480255191962,False,True,8.17779579989083,47,17.671677230923088,1597461290.697254,in_progress
71,18.0,2.2255590670597374,4.548242566249126,177.39169887087132,15.2953,1.3843,14,10.244562290428028,False,True,8.924815109219875,47,17.671677230923088,1597461290.7673683,in_progress
71,19.0,2.093005886208668,4.53793115486856,-177.75341387541135,10.9292,1.6206,18,13.32007904514941,False,True,9.67628131293381,48,17.671677230923088,1597461290.8286514,in_progress
71,20.0,1.996065812531326,4.5236223439259735,-174.58070582511633,2.8836,1.7599,4,12.340336279801416,False,True,10.226962769597103,48,17.671677230923088,1597461290.8979568,in_progress
71,21.0,1.8686939503080102,4.500687532780851,-171.60816751173212,6.2478,1.4259,2,13.146055792052522,False,True,10.951195424138282,48,17.671677230923088,1597461290.96607,in_progress
71,22.0,1.7552886818631956,4.473549861370096,-168.64679772595636,6.2478,1.4259,2,13.527682576984853,False,True,11.59711814127229,49,17.671677230923088,1597461291.0319376,in_progress
71,23.0,1.643733719372164,4.440956868024135,-165.72491540222222,24.5451,1.4794,5,13.30820218969583,False,True,12.252190853910594,49,17.671677230923088,1597461291.102129,in_progress
71,24.0,1.5489536996089297,4.407647562741537,-163.14724505522784,12.4134,3.1283,16,0.0,False,True,12.81092456780386,49,17.671677230923088,1597461291.169157,in_progress
71,25.0,1.4434891865086477,4.3617937748377384,-159.23293432845202,24.5451,1.4794,5,13.737397504085802,False,True,13.440193242224662,50,17.671677230923088,1597461291.2319987,in_progress
71,26.0,1.3436233475073383,4.305796055898137,-153.7467989588112,24.5451,1.4794,5,12.37685825960697,False,True,14.046859870162198,50,17.671677230923088,1597461291.2972467,in_progress
71,27.0,1.266751735277565,4.252069048135627,-149.39138595927943,30.0,1.33,19,12.355760426195598,False,True,14.522964636352764,50,17.671677230923088,1597461291.3689513,in_progress
71,28.0,1.17668918860828,4.175155152826555,-143.44609275400006,15.2953,1.3843,14,13.133157372924508,False,True,15.918549085488753,51,17.671677230923088,1597461291.4307637,in_progress
71,29.0,1.118535764225146,4.115220912465254,-139.29724629563609,30.0,1.33,19,12.170182963197178,False,True,16.38597868955295,51,17.671677230923088,1597461291.502088,in_progress
71,30.0,1.0456317286692765,4.026829347196738,-133.691360336246,15.2953,1.3843,14,12.320746480436592,False,True,17.032897628284626,51,17.671677230923088,1597461291.5664668,in_progress
71,31.0,0.9967260341088532,3.955824796487238,-129.5347167011176,24.5451,1.4794,5,13.489020419624659,False,True,17.52068750923761,52,17.671677230923088,1597461291.6364334,in_progress
71,32.0,0.942319783901981,3.8609282244902094,-124.09991787146568,6.3676,2.1491,0,10.256679775433357,False,True,18.136451166961255,52,17.671677230923088,1597461291.7044852,in_progress
71,33.0,0.9051098903610428,3.77786833749348,-119.14951346128493,30.0,1.33,19,10.766955120526937,False,True,18.641048653121373,52,17.671677230923088,1597461291.7694147,in_progress
71,34.0,0.8694052882711382,3.6636663970712746,-111.74473472837988,6.3676,2.1491,0,9.697284909344443,False,True,19.838265110021368,52,17.671677230923088,1597461291.8363645,in_progress
71,35.0,0.8497077034173646,3.5554998727697034,-105.215301081211,2.8836,1.7599,4,16.393423850539257,False,True,20.457372217562984,53,17.671677230923088,1597461291.9020915,in_progress
71,36.0,0.8410567038456681,3.442730019069454,-99.05855206790034,6.2478,1.4259,2,13.788337213140764,False,True,21.302447123174506,53,17.671677230923088,1597461291.9724793,in_progress
71,37.0,0.8421291417991639,3.333358553917232,-93.60994706994276,15.2953,1.3843,14,14.488438046133695,False,True,21.909714412047766,53,17.671677230923088,1597461292.0381088,in_progress
71,38.0,0.8537141721835664,3.226634352976882,-88.05982340231566,-10.3927,3.0454,6,14.064241342595123,False,True,22.514382534040468,53,17.671677230923088,1597461292.1061132,in_progress
71,39.0,0.8730909840758735,3.1289323088587873,-83.21249068069143,-11.4403,1.6308,15,12.288452555657749,False,True,23.078003929973214,54,17.671677230923088,1597461292.1725903,in_progress
71,40.0,0.9010404624952751,3.0111768316855563,-79.14279350771619,-11.4403,1.6308,15,12.894027047367938,False,True,23.76258530076051,54,17.671677230923088,1597461292.2349062,in_progress
71,41.0,0.9261594268552675,2.909412311002344,-77.55959203545679,-11.4403,1.6308,15,12.679410135324705,False,True,24.35530978425643,54,17.671677230923088,1597461292.3080027,in_progress
71,42.0,0.9587898095536268,2.77631665508811,-76.73968927992226,-30.0,1.33,20,0.0,False,True,25.13026646882882,54,17.671677230923088,1597461292.3719578,in_progress
71,43.0,0.979903636597706,2.682748061328385,-77.05705992592657,-11.4403,1.6308,15,10.550325985023534,False,True,25.67297835807215,55,17.671677230923088,1597461292.4381406,in_progress
71,44.0,1.0005665185254577,2.573703452341989,-78.3177037345824,-11.4403,1.6308,15,10.76043328646617,False,True,26.30092635190897,56,17.671677230923088,1597461292.504915,in_progress
71,45.0,1.0188059456005398,2.458913294569496,-79.88360929636747,-11.4403,1.6308,15,11.140776891963188,False,True,26.95792851526908,57,17.671677230923088,1597461292.5737417,in_progress
71,46.0,1.0317394332279577,2.3544806045720064,-81.50780803944556,-11.4403,1.6308,15,11.844627101450172,False,True,27.551447359550217,57,17.671677230923088,1597461292.637766,in_progress
71,47.0,1.041360904090816,2.2447471609265914,-83.42434397360616,-11.4403,1.6308,15,11.22028349051189,False,True,28.17053556767888,57,17.671677230923088,1597461292.7054348,in_progress
71,48.0,1.0469445429379414,2.1214035145194425,-85.79152993161621,6.2478,1.4259,2,14.797502497510216,False,True,28.860403150143732,58,17.671677230923088,1597461292.7709208,in_progress
71,49.0,1.0483523072131924,2.017629089127489,-87.64466039777817,6.2478,1.4259,2,14.03191660929558,False,True,29.437041783916097,58,17.671677230923088,1597461292.8374681,in_progress
71,50.0,1.0488419506613589,1.9150664182941106,-88.70207130377686,15.2953,1.3843,14,14.477481458295797,False,True,30.00591189196511,59,17.671677230923088,1597461292.904632,in_progress
71,51.0,1.0506760215212148,1.8224762823685847,-88.77257812614242,15.2953,1.3843,14,13.816681881300463,False,True,30.521066928643915,59,17.671677230923088,1597461292.969481,in_progress
71,52.0,1.0549948589807503,1.7253028822553338,-88.14175929892112,15.2953,1.3843,14,9.921818352504014,False,True,31.064470965260615,60,17.671677230923088,1597461293.0402472,in_progress
71,53.0,1.0635048361079307,1.6167925397458536,-86.78490072363283,15.0364,2.4992,11,6.069182866658769,False,True,31.665462230690654,60,17.671677230923088,1597461293.1050189,in_progress
71,54.0,1.0764757320236908,1.514478096620547,-84.57881404698395,30.0,1.33,19,9.413463979433585,False,True,32.24476670375189,60,17.671677230923088,1597461293.173443,in_progress
71,55.0,1.0984936706722037,1.4122518597731673,-80.71926795357157,30.0,1.33,19,6.068367098400319,False,True,32.836135106592714,60,17.671677230923088,1597461293.2410212,in_progress
71,56.0,1.1258085400066653,1.3271603051040106,-76.55892230963468,15.2953,1.3843,14,7.033258039056468,False,True,33.340846338018196,61,17.671677230923088,1597461293.306844,in_progress
71,57.0,1.1655842876038691,1.2323959898899295,-71.56509220814478,30.0,1.33,19,6.456529745214502,False,True,33.915906659205575,61,17.671677230923088,1597461293.377237,in_progress
71,58.0,1.209143697972125,1.1494457896358647,-66.92047282781489,30.0,1.33,19,7.230632975269483,False,True,34.418984362607716,61,17.671677230923088,1597461293.4390123,in_progress
71,59.0,1.2541354630416421,1.0807224943828029,-62.31192899463248,30.0,1.33,19,7.998723614133218,False,True,34.873240287109006,62,17.671677230923088,1597461293.5067217,in_progress
71,60.0,1.3131891943317813,1.0086090831668209,-56.4963059091543,30.0,1.33,19,7.609143809498094,False,True,35.40492751072545,64,17.671677230923088,1597461293.5755653,in_progress
71,61.0,1.3838949548245216,0.9410412626066954,-49.86857956503801,30.0,1.33,19,8.71376486685081,False,True,35.956275534862456,65,17.671677230923088,1597461293.6440318,in_progress
71,62.0,1.44071158116181,0.8979111304537155,-44.73784838923998,15.2953,1.3843,14,8.1685177795985,False,True,36.36286559178741,65,17.671677230923088,1597461293.7135983,in_progress
71,63.0,1.5207086556121578,0.8505467603910715,-37.69332468659457,24.5451,1.4794,5,8.326905063372733,False,True,36.995474670783935,67,17.671677230923088,1597461293.7759674,in_progress
71,64.0,1.6052968070547264,0.8144271407162035,-30.493309804817827,1.1297,3.0132,3,0.0,False,True,37.50961784363256,67,17.671677230923088,1597461293.8393846,in_progress
71,65.0,1.688180453740206,0.7899377842923048,-23.823456892548396,6.2478,1.4259,2,8.012209370467602,False,True,37.99829290459934,67,17.671677230923088,1597461293.9107049,in_progress
71,66.0,1.7885919080222121,0.7730287859814075,-15.866523152862671,-12.2963,2.0967,17,8.926853747186646,False,True,38.572629618819875,68,17.671677230923088,1597461293.9805627,in_progress
71,67.0,1.9296139415111484,0.7644794735211737,-7.651785451323805,4.0235,2.5205,13,10.001827685848735,False,True,39.35819121659563,68,17.671677230923088,1597461294.0435715,in_progress
71,68.0,2.0317257160955036,0.7674187440313045,-2.5480705726175192,-10.3927,3.0454,6,7.8003085393976885,False,True,39.914352404021244,68,17.671677230923088,1597461294.1067054,in_progress
71,69.0,2.1604661675877637,0.7818819965644181,3.169209618646697,-12.2963,2.0967,17,13.711415142566377,False,True,40.75878522519757,68,17.671677230923088,1597461294.1744778,in_progress
