episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
307,114.0,4.537786227869964,0.676829981493405,-5.529697853499798,2.8836,1.7599,4,14.701663972652877,False,True,74.21128506566677,6,17.671677230923088,1597464170.5462368,in_progress
307,115.0,4.703787919273791,0.6626335919589185,-5.083345037844361,6.3676,2.1491,0,16.722056108595446,False,True,75.15062208097534,6,17.671677230923088,1597464170.6096153,in_progress
307,116.0,4.8319694201730385,0.6568658083174771,-3.4313140141211744,-4.2161,2.5401,1,15.896194612549316,False,True,75.87596031003619,6,17.671677230923088,1597464170.6781745,in_progress
307,117.0,4.986646370047368,0.6528138415765071,-2.109105305207777,1.1297,3.0132,3,12.696533994622406,False,True,76.75123371704242,7,17.671677230923088,1597464170.7455251,in_progress
307,118.0,5.144875659849964,0.6528317380762468,-0.4601310609536062,-1.9012,2.0975,9,17.15927012880482,False,True,77.64661723962065,7,17.671677230923088,1597464170.8164926,in_progress
307,119.0,5.349499129553379,0.6577739611532448,1.3932588690924923,-11.4403,1.6308,15,15.87486845047917,False,True,78.8045448140256,7,17.671677230923088,1597464170.8793747,in_progress
307,120.0,5.488680685561803,0.6601390879371178,1.1450392788267933,-11.4403,1.6308,15,16.78874851876822,False,True,79.5921463011373,8,17.671677230923088,1597464170.9481046,in_progress
307,121.0,5.656395778894207,0.6579669556407688,-0.3361596677529081,15.2953,1.3843,14,15.787751513740787,False,True,80.54120339326016,9,17.671677230923088,1597464171.0124002,in_progress
307,122.0,5.774578545922005,0.6533048537870425,-1.5657615155543376,15.0364,2.4992,11,8.081082992469035,False,True,81.20996330318106,9,17.671677230923088,1597464171.0805378,in_progress
307,123.0,5.889839444280149,0.6497861349300738,-1.6290855527065087,6.2478,1.4259,2,11.80517898627701,False,True,81.85915845919192,9,17.671677230923088,1597464171.1489856,in_progress
307,124.0,6.041073611111378,0.6474255890862054,-1.0772734259769705,30.0,1.33,19,10.512913573297674,False,True,82.71464732130474,10,17.671677230923088,1597464171.2141435,in_progress
307,125.0,6.163414227546404,0.6498734044962872,0.0958481403947864,30.0,1.33,19,11.068733834359634,False,True,83.40707668097149,10,17.671677230923088,1597464171.2838929,in_progress
307,126.0,6.273917133065368,0.6596725135017838,2.912901522513652,24.5451,1.4794,5,7.90860419311958,False,True,84.03317359340252,10,17.671677230923088,1597464171.3443396,in_progress
307,127.0,6.380010466256892,0.6761500404986078,6.18579521914262,24.5451,1.4794,5,8.454086475891074,False,True,84.62227897100269,11,17.671677230923088,1597464171.4143574,in_progress
307,128.0,6.48112746716077,0.6992473613573411,9.783989446319936,30.0,1.33,19,7.490146359198448,False,True,85.20169524807822,11,17.671677230923088,1597464171.479014,in_progress
307,129.0,6.57776727117783,0.73057676468876,14.160741043326675,30.0,1.33,19,8.219604958699572,False,True,85.75941292184466,12,17.671677230923088,1597464171.5464728,in_progress
307,130.0,6.649867945998012,0.7604797135631494,17.795871040029336,15.9621,1.9814,10,6.724859958150015,False,True,86.20111141113661,13,17.671677230923088,1597464171.6155632,in_progress
307,131.0,6.7526634381955,0.8156336405424277,23.980452153903013,30.0,1.33,19,8.554989517862092,False,True,86.85056003665044,13,17.671677230923088,1597464171.6802986,in_progress
307,132.0,6.838457394945857,0.8761043633561789,30.576042152764792,15.9621,1.9814,10,7.206954517672388,False,True,87.44354172314176,14,17.671677230923088,1597464171.747456,in_progress
307,133.0,6.909969848020849,0.9383902728225653,35.91985581960102,30.0,1.33,19,9.395939211441387,False,True,87.97581166754841,14,17.671677230923088,1597464171.8123481,in_progress
307,134.0,6.985485172788,1.0208307706706157,42.62294285598097,24.5451,1.4794,5,10.229120384171381,False,True,88.6216305798606,15,17.671677230923088,1597464171.8840532,in_progress
307,135.0,7.049685236604448,1.107245033737876,48.60000528620003,24.5451,1.4794,5,9.498151467682167,False,True,89.23080261135455,16,17.671677230923088,1597464171.9498758,in_progress
307,136.0,7.106093669393551,1.2001625150420343,54.21175274830115,10.9292,1.6206,18,9.49594271136569,False,True,89.86190167158455,16,17.671677230923088,1597464172.0140347,in_progress
307,137.0,7.13892166722475,1.2678416589141164,58.41979786344601,24.5451,1.4794,5,9.022899279361646,False,True,90.28702341266346,17,17.671677230923088,1597464172.08015,in_progress
307,138.0,7.18339095675776,1.3864672578026682,65.21845268577175,6.3676,2.1491,0,6.807508416415938,False,True,91.03924726033817,17,17.671677230923088,1597464172.1485555,in_progress
307,139.0,7.212588107161858,1.497842895369766,71.20758413429478,15.2953,1.3843,14,9.903855556425292,False,True,91.6904679088152,17,17.671677230923088,1597464172.2131531,in_progress
307,140.0,7.227533958555296,1.6024965981397656,77.24998027829956,1.1297,3.0132,3,0.0,False,True,92.28663203341024,18,17.671677230923088,1597464172.2802498,in_progress
307,141.0,7.2326897435561595,1.7140002289830374,83.10695490664901,30.0,1.33,19,10.255094469073974,False,True,92.90823464740068,18,17.671677230923088,1597464172.5289705,in_progress
307,142.0,7.119824503866616,2.2236313024295016,116.60698948834013,15.0364,2.4992,11,0.0,False,True,96.01020085298082,21,17.671677230923088,1597464172.5578837,in_progress
307,143.0,7.0855750556723756,2.303422698816585,123.81759881341719,30.0,1.33,19,9.825976606546684,False,True,96.52865603595437,21,17.671677230923088,1597464172.6175385,in_progress
307,144.0,7.034454027612875,2.4084934622339693,134.46233243471266,6.3676,2.1491,0,8.226601123237405,False,True,97.17468992784707,22,17.671677230923088,1597464172.6837792,in_progress
307,145.0,6.953616494633947,2.5434300488790247,147.73451070294064,30.0,1.33,19,8.002058333707893,False,True,97.99836637478732,22,17.671677230923088,1597464172.7493649,in_progress
307,146.0,6.878624937546585,2.6465228092024864,157.7774275155111,6.2478,1.4259,2,4.828338864946147,False,True,98.694434781747,23,17.671677230923088,1597464172.8170784,in_progress
307,147.0,6.801797555044077,2.7366444087281665,165.2146516754743,30.0,1.33,19,4.562989685445963,False,True,99.35267308622795,23,17.671677230923088,1597464172.888802,in_progress
307,148.0,6.709431156573896,2.8230764875420973,172.45261472915126,-14.9681,2.5494,12,3.0648625098331355,False,True,99.84062159560973,23,17.671677230923088,1597464172.9501271,in_progress
307,149.0,6.605108588985606,2.8947309302022552,179.77332891106278,-14.9681,2.5494,12,405.92850723790383,True,True,100,24,17.671677230923088,1597464173.0156424,lap_complete
308,1.0,5.609784935087642,2.7693263890336057,-179.48428634644907,-12.2963,2.0967,17,13.30935394149057,False,True,0.7925041060426297,28,17.671677230923088,1597464173.4808614,in_progress
308,2.0,5.605537760917058,2.7696281226407407,-179.58871127416248,-14.9681,2.5494,12,15.590258096109473,False,True,0.8165225782330421,28,17.671677230923088,1597464173.5478065,in_progress
308,3.0,5.586688468185666,2.771030586937189,179.8440265397735,-14.9681,2.5494,12,15.68480179378681,False,True,0.9231154098849059,28,17.671677230923088,1597464173.615648,in_progress
308,4.0,5.553914321307577,2.7744842673568004,178.62521569197054,-14.9681,2.5494,12,15.887936935087303,False,True,1.1084047084926496,28,17.671677230923088,1597464173.6876326,in_progress
308,5.0,5.506224998740437,2.7806055070735374,176.8959718775699,-12.2963,2.0967,17,13.604881854395424,False,True,1.3779647438742437,28,17.671677230923088,1597464173.75245,in_progress
308,6.0,5.439707351521508,2.7909218757025296,174.68616920134573,-12.2963,2.0967,17,13.973182300432786,False,True,1.753865144576472,28,17.671677230923088,1597464173.8170116,in_progress
308,7.0,5.369761992577735,2.8035522549011995,172.70034958532304,-12.2963,2.0967,17,14.304152236436568,False,True,2.149050609310277,29,17.671677230923088,1597464173.8865058,in_progress
308,8.0,5.269409910594166,2.826675239053728,169.63338539022888,-12.2963,2.0967,17,10.447757697850458,False,True,2.71579185382243,29,17.671677230923088,1597464173.9535518,in_progress
308,9.0,5.158356491243026,2.859405325576367,166.07870331927003,-12.2963,2.0967,17,11.040204709676932,False,True,3.342627013592087,29,17.671677230923088,1597464174.0160503,in_progress
308,10.0,5.040461270054484,2.9035897303483877,161.93648824845775,-2.5161,1.5089,7,0.0,False,True,4.085125901408693,30,17.671677230923088,1597464174.0842268,in_progress
308,11.0,4.9429259292759085,2.945728266522002,158.96657227460216,-2.5161,1.5089,7,0.0,False,True,4.865274727477498,32,17.671677230923088,1597464174.1538367,in_progress
308,12.0,4.829223958890118,3.001687244787525,155.7820809964495,-2.5161,1.5089,7,0.0,False,True,5.57482533161564,32,17.671677230923088,1597464174.2150714,in_progress
308,13.0,4.725269490032168,3.058334242969084,153.43300255858315,-11.4403,1.6308,15,13.05925977043089,False,True,6.233074645174675,33,17.671677230923088,1597464174.2831028,in_progress
308,14.0,4.652715981280221,3.1030578454820223,151.0441228616677,-2.5161,1.5089,7,0.0,False,True,7.220061233079283,33,17.671677230923088,1597464174.3508613,in_progress
308,15.0,4.56668867649063,3.1599341009139836,148.8040608924389,-11.4403,1.6308,15,0.0,False,True,7.797812813335869,33,17.671677230923088,1597464174.418586,in_progress
308,16.0,4.476485425746701,3.2252124226871666,146.07360388266008,-0.6508,3.6329,8,14.130369606705159,False,True,8.424794248545481,34,17.671677230923088,1597464174.4857407,in_progress
308,17.0,4.379494739869436,3.303515288908618,143.0304569567481,15.9621,1.9814,10,0.0,False,True,9.295159479088705,34,17.671677230923088,1597464174.5505147,in_progress
308,18.0,4.279039411177104,3.3884107804669616,140.76511021230013,15.9621,1.9814,10,0.0,False,True,10.026684975811035,35,17.671677230923088,1597464174.6236618,in_progress
308,19.0,4.167678688569059,3.483035387060812,140.08598677621507,6.3676,2.1491,0,12.477852337167896,False,True,10.839874307050529,35,17.671677230923088,1597464174.6868923,in_progress
308,20.0,4.057893656727293,3.5759880442713055,139.86297458891406,30.0,1.33,19,0.0,False,True,11.640096550766271,36,17.671677230923088,1597464174.7505434,in_progress
308,21.0,3.9523237105766564,3.659833215753224,140.91059457558202,-11.4403,1.6308,15,0.0,False,True,12.385300861707387,36,17.671677230923088,1597464174.817841,in_progress
308,22.0,3.8422861401228743,3.74101352669943,142.83044191046807,-11.4403,1.6308,15,13.19338715685921,False,True,13.134789000161245,37,17.671677230923088,1597464174.884689,in_progress
308,23.0,3.762451280239996,3.7996090628889894,143.34159975217088,30.0,1.33,19,0.0,False,True,13.677232641969168,37,17.671677230923088,1597464174.9508095,in_progress
308,24.0,3.6551015192148997,3.8749402228871874,144.47790758113518,30.0,1.33,19,0.0,False,True,14.391455197536901,38,17.671677230923088,1597464175.0174608,in_progress
308,25.0,3.5568317016518907,3.9325240918428013,147.5758839146632,-2.5161,1.5089,7,12.947577486816405,False,True,14.995370200637575,39,17.671677230923088,1597464175.0885525,in_progress
308,26.0,3.4634770054751276,3.981771010935952,150.00905001188912,30.0,1.33,19,0.0,False,True,15.580404033648614,39,17.671677230923088,1597464175.1500604,in_progress
308,27.0,3.37112664411895,4.024714532008175,152.72730332249313,-2.5161,1.5089,7,13.288640125255476,False,True,16.113451525973705,39,17.671677230923088,1597464175.2233407,in_progress
308,28.0,3.2702052101775276,4.065881156312867,155.5220615462031,-2.5161,1.5089,7,13.282647087970481,False,True,16.672012656427697,40,17.671677230923088,1597464175.2875473,in_progress
308,29.0,3.182509123810616,4.099760195957207,157.1847208501654,-2.5161,1.5089,7,0.0,False,False,17.1495066534498,40,17.671677230923088,1597464175.3517883,in_progress
308,30.0,3.0656638448015245,4.142797191589515,158.75355772710878,-2.5161,1.5089,7,0.0,False,False,18.206705804229667,41,17.671677230923088,1597464175.4214854,in_progress
308,31.0,2.9681248393898705,4.177707449792669,159.58771847247021,6.2478,1.4259,2,0.0,False,False,19.141832884800774,42,17.671677230923088,1597464175.4882965,in_progress
308,32.0,2.8745198857619054,4.208591601340104,160.70469046304038,6.2478,1.4259,2,0.0,False,False,20.064923038435595,43,17.671677230923088,1597464175.5533216,in_progress
308,33.0,2.7788603152534987,4.2370425817419015,162.09516460068318,6.2478,1.4259,2,0.0,False,False,20.80792054263703,45,17.671677230923088,1597464175.6215537,in_progress
308,34.0,2.6943522801868665,4.260075321102269,163.32808551885626,2.8836,1.7599,4,0.0,False,False,21.285661915822256,45,17.671677230923088,1597464175.6912804,in_progress
308,35.0,2.5690680881095007,4.291923657601995,164.8316459216478,6.2478,1.4259,2,16.007823897394502,False,True,21.99396594676037,46,17.671677230923088,1597464175.7556186,in_progress
308,36.0,2.474064587037487,4.312666143214842,166.22530693820764,-2.5161,1.5089,7,15.855960398807056,False,True,22.55787638317886,46,17.671677230923088,1597464175.8196237,in_progress
308,37.0,2.3914509138774696,4.330037357235781,167.08690804080229,10.9292,1.6206,18,17.22616058257283,False,True,23.022317227507997,46,17.671677230923088,1597464175.8860788,in_progress
308,38.0,2.271997110942493,4.351568109262578,168.79423548672932,-2.5161,1.5089,7,16.048977145548303,False,True,23.694456694407958,47,17.671677230923088,1597464175.9564238,in_progress
308,39.0,2.1583308261684193,4.369615731004926,170.05043650707535,10.9292,1.6206,18,16.350393982272642,False,True,24.334431989536903,47,17.671677230923088,1597464176.0227594,in_progress
308,40.0,2.0614579483352866,4.382613336731254,171.29343306896834,6.2478,1.4259,2,15.63535353587936,False,True,24.880246984141657,48,17.671677230923088,1597464176.0869343,in_progress
308,41.0,1.9520623951157476,4.393992214006688,172.84519524349253,15.2953,1.3843,14,15.685980564966723,False,True,25.497161027751407,48,17.671677230923088,1597464176.155993,in_progress
308,42.0,1.8496661584908745,4.400728972544997,174.5825016734622,10.9292,1.6206,18,14.703700656251572,False,True,26.07524691782828,49,17.671677230923088,1597464176.2243671,in_progress
308,43.0,1.7548698002982195,4.403753696614998,176.50362111753648,24.5451,1.4794,5,15.432187230263954,False,True,26.610954833779658,49,17.671677230923088,1597464176.2901688,in_progress
308,44.0,1.6561954978388274,4.400632100093576,178.8860471646533,24.5451,1.4794,5,11.829258238116761,False,True,27.21712403367001,49,17.671677230923088,1597464176.3585246,in_progress
308,45.0,1.5601848267940701,4.390726668948686,-177.53195633384854,15.9621,1.9814,10,8.47526050318638,False,True,27.762639686368345,49,17.671677230923088,1597464176.4245408,in_progress
308,46.0,1.4535873140219233,4.371923914897585,-173.23745439082222,15.2953,1.3843,14,10.927810827024102,False,True,28.375011604419427,50,17.671677230923088,1597464176.4921713,in_progress
308,47.0,1.3431712473970527,4.341782765940643,-167.51968295135921,12.4134,3.1283,16,0.0,False,True,29.01847993551972,50,17.671677230923088,1597464176.5551906,in_progress
308,48.0,1.2369563310021952,4.303052477894291,-163.01461070578102,15.9621,1.9814,10,5.619922968445332,False,True,29.645827471241322,50,17.671677230923088,1597464176.6266983,in_progress
308,49.0,1.1345953106230173,4.25369224470009,-157.38742353421028,15.9621,1.9814,10,6.557787497040454,False,True,30.696496224621868,51,17.671677230923088,1597464176.6912286,in_progress
308,50.0,1.0360479439486816,4.1927752241051754,-151.69408253009743,30.0,1.33,19,8.971977664392599,False,True,31.301770340188988,51,17.671677230923088,1597464176.7617857,in_progress
308,51.0,0.9252915244289085,4.106495024382195,-144.6850278668789,30.0,1.33,19,7.216968558664441,False,True,32.063922880981224,51,17.671677230923088,1597464176.8295221,in_progress
308,52.0,0.8452464351021298,4.027564181210507,-139.20134030922512,30.0,1.33,19,8.130916484940071,False,True,32.690926468177246,52,17.671677230923088,1597464176.8934257,in_progress
308,53.0,0.7844912637572615,3.952935183970281,-134.03098594657115,-14.9681,2.5494,12,0.0,False,True,33.234487155330164,52,17.671677230923088,1597464176.960651,in_progress
308,54.0,0.7249710008978473,3.861798800816603,-127.80308388422671,-14.9681,2.5494,12,0.0,False,True,33.849847018240816,52,17.671677230923088,1597464177.0268252,in_progress
308,55.0,0.6773280759394172,3.768369238920224,-121.78684488638783,2.8836,1.7599,4,6.969599883009785,False,True,34.335763587912545,52,17.671677230923088,1597464177.093541,in_progress
308,56.0,0.6299843929764237,3.653346123481821,-115.93420803790887,10.9292,1.6206,18,5.911439357756276,False,True,35.00621504772839,53,17.671677230923088,1597464177.1592429,in_progress
308,57.0,0.5949735939663376,3.5385688875431773,-110.54545513513217,10.9292,1.6206,18,6.809564841552394,False,True,35.66841063983756,53,17.671677230923088,1597464177.227526,in_progress
