episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
510,121.0,7.213855251276401,2.1770174794241917,102.39114161446963,30.0,1.33,19,8.976755456873013,False,True,80.57909502713903,21,17.671677230923088,1597466684.0543692,in_progress
510,122.0,7.171353983804501,2.2957693506881935,108.3730888372583,30.0,1.33,19,8.974746660671123,False,True,81.2928014389037,21,17.671677230923088,1597466684.1189394,in_progress
510,123.0,7.134017696760656,2.37289857012626,111.91074830912744,30.0,1.33,19,6.842501522498393,False,True,81.66773749401293,21,17.671677230923088,1597466684.187753,in_progress
510,124.0,7.0762855803912315,2.4702583441269494,116.9351559320928,6.2478,1.4259,2,6.237202792992619,False,True,82.3020734951545,22,17.671677230923088,1597466684.253116,in_progress
510,125.0,7.021210549175315,2.54607311044781,121.46541961068549,6.2478,1.4259,2,6.992246739424733,False,True,82.70937790137496,22,17.671677230923088,1597466684.3190987,in_progress
510,126.0,6.958345808365864,2.6183038549592137,126.2486089770227,6.2478,1.4259,2,6.053058045305784,False,True,83.2426330277427,22,17.671677230923088,1597466684.386312,in_progress
510,127.0,6.89151287455024,2.6832987330906746,130.96606575652368,10.9292,1.6206,18,6.832400841889281,False,True,83.76777960048634,23,17.671677230923088,1597466684.4580967,in_progress
510,128.0,6.812633851333655,2.7474081273595607,136.29483368350154,30.0,1.33,19,4.813840649225243,False,True,84.34295979649036,23,17.671677230923088,1597466684.5185292,in_progress
510,129.0,6.715421737086483,2.809648279349814,142.78375090190693,30.0,1.33,19,5.895326852292809,False,True,84.7801453151046,23,17.671677230923088,1597466684.5897422,in_progress
510,130.0,6.632551565995604,2.851470578895346,147.94333669167798,-12.2963,2.0967,17,9.189557817254652,False,True,85.30401272306497,24,17.671677230923088,1597466684.6537366,in_progress
510,131.0,6.53355661857951,2.8897067472342655,154.07294935585898,6.2478,1.4259,2,5.721752053855575,False,True,85.64523205735455,24,17.671677230923088,1597466684.7240486,in_progress
510,132.0,6.439743825123175,2.9146481030063707,159.85814973286492,6.2478,1.4259,2,0.0,False,True,86.18769564929252,24,17.671677230923088,1597466684.789004,in_progress
510,133.0,6.334642872869338,2.932243348735378,165.65918957512653,6.2478,1.4259,2,0.0,False,True,86.789479086009,24,17.671677230923088,1597466684.856047,in_progress
510,134.0,6.226363650574561,2.9420054084748255,170.73809564561546,6.2478,1.4259,2,0.0,False,True,87.40464792291469,25,17.671677230923088,1597466684.9178677,in_progress
510,135.0,6.136272406690852,2.9445107375247788,174.42000200683273,6.3676,2.1491,0,4.1860809471580644,False,True,87.91325354391624,25,17.671677230923088,1597466684.9884627,in_progress
510,136.0,6.014172548039094,2.939523939885386,179.3214006347665,-14.9681,2.5494,12,5.923050666265304,False,True,88.49609326118045,25,17.671677230923088,1597466685.0536356,in_progress
510,137.0,5.901578680765262,2.9285161923314584,-177.04463088738754,-2.5161,1.5089,7,0.0,False,True,89.13374095230589,26,17.671677230923088,1597466685.1246514,in_progress
510,138.0,5.785990453227881,2.9127231881767406,-174.17008870861707,-11.4403,1.6308,15,6.094154335185244,False,True,89.78856173590967,27,17.671677230923088,1597466685.1900392,in_progress
510,139.0,5.664395930092225,2.8923863447887888,-171.84275518888447,-12.2963,2.0967,17,8.035765415229804,False,True,90.47758728950517,28,17.671677230923088,1597466685.259167,in_progress
510,140.0,5.521075659410143,2.869690845413844,-171.35668069080288,-14.9681,2.5494,12,13.910490615790884,False,True,91.28966251718548,28,17.671677230923088,1597466685.3245828,in_progress
510,141.0,5.408454945159088,2.8564789088655105,-172.5631051355963,-11.4403,1.6308,15,9.518561356589796,False,True,91.9275677426206,29,17.671677230923088,1597466685.3931944,in_progress
510,142.0,5.2578394078262445,2.846465882252633,-175.6447301687762,-14.9681,2.5494,12,14.25761029101797,False,True,92.7803160340026,29,17.671677230923088,1597466685.4597213,in_progress
510,143.0,5.11951634412753,2.846582476148329,-178.6638242043439,-30.0,1.33,20,0.0,False,True,93.5630211240943,30,17.671677230923088,1597466685.5246046,in_progress
510,144.0,5.002516334767829,2.856322530925254,176.95340886756154,-14.9681,2.5494,12,11.047992898504022,False,True,94.2827205199639,31,17.671677230923088,1597466685.5930638,in_progress
510,145.0,4.864460574036424,2.8804544419029603,172.2950690426212,15.0364,2.4992,11,11.038445645092166,False,True,95.1744848411934,32,17.671677230923088,1597466685.6593325,in_progress
510,146.0,4.723651686725287,2.9186816199741616,167.07429811476086,-14.9681,2.5494,12,9.159574133068888,False,True,95.99922452097228,33,17.671677230923088,1597466685.7243354,in_progress
510,147.0,4.54943766568418,2.9816436916740767,161.45057229395232,-14.9681,2.5494,12,7.501598147869362,False,True,97.20129502413104,33,17.671677230923088,1597466685.793445,in_progress
510,148.0,4.391409955134504,3.0526048552094704,157.19687582158468,-14.9681,2.5494,12,7.598251736807406,False,True,98.13672457344498,34,17.671677230923088,1597466685.8632655,in_progress
510,149.0,4.256765957971045,3.1219841918526936,154.09427038274697,-30.0,1.33,20,0.0,False,True,98.96722844176492,34,17.671677230923088,1597466685.925641,in_progress
510,150.0,4.103267131586396,3.2124273257042653,150.31764290070265,-30.0,1.33,20,0.0,False,True,99.88319231612189,35,17.671677230923088,1597466685.9924936,in_progress
510,151.0,3.9611129929072852,3.3110542473991837,146.24155208867538,-30.0,1.33,20,0.0,True,True,100,35,17.671677230923088,1597466686.059673,lap_complete
511,1.0,3.5145426091526124,4.07977252132985,129.15719087543042,24.5451,1.4794,5,6.32627442912689,False,True,0.7918406511770337,39,17.671677230923088,1597466686.5278955,in_progress
511,2.0,3.510452421655276,4.086449687096806,128.7235917591284,30.0,1.33,19,0.0,False,True,0.8353030842118803,39,17.671677230923088,1597466686.5914962,in_progress
511,3.0,3.5017687681636764,4.0999098686535405,128.09276395462214,30.0,1.33,19,0.0,False,True,0.9245999567085605,39,17.671677230923088,1597466686.6609552,in_progress
511,4.0,3.4799891044817604,4.130157580168274,127.48010176365813,30.0,1.33,19,0.0,False,True,1.1339653245461156,39,17.671677230923088,1597466686.7293847,in_progress
511,5.0,3.4497688927499692,4.168199115892577,127.72842619091412,24.5451,1.4794,5,2.63978035281469,False,True,1.4081353988102618,39,17.671677230923088,1597466686.7946079,in_progress
511,6.0,3.40826258304732,4.2167421372206215,128.78802120136575,24.5451,1.4794,5,2.816379521223295,False,True,1.7692908974531907,40,17.671677230923088,1597466686.8636057,in_progress
511,7.0,3.36276916977835,4.264398479610957,130.67008907475,30.0,1.33,19,2.842857500120668,False,True,2.142064990423953,40,17.671677230923088,1597466686.92746,in_progress
511,8.0,3.2915946024957288,4.327193622443612,134.69613879090258,30.0,1.33,19,2.9786896643693037,False,True,2.676362748510852,40,17.671677230923088,1597466686.993741,in_progress
511,9.0,3.214612223537378,4.382239975098116,139.49905117363778,15.9621,1.9814,10,7.579475061491838,False,True,3.2025768609851846,41,17.671677230923088,1597466687.062941,in_progress
511,10.0,3.127989259205394,4.431591661008124,145.26916489362685,15.9621,1.9814,10,7.8738979745375826,False,True,3.7629615834148256,42,17.671677230923088,1597466687.1259413,in_progress
511,11.0,3.027027466165383,4.475164503855908,151.8972512324254,30.0,1.33,19,6.434879031004005,False,True,4.37583379706683,43,17.671677230923088,1597466687.1962628,in_progress
511,12.0,2.9128010142733243,4.509712201955428,158.81360424032093,10.9292,1.6206,18,8.36214140416025,False,True,5.030864455056738,43,17.671677230923088,1597466687.2636173,in_progress
511,13.0,2.8106203842358957,4.529460284148299,164.315248983537,10.9292,1.6206,18,9.188417805303736,False,True,5.60918976700826,44,17.671677230923088,1597466687.3284297,in_progress
511,14.0,2.719381202546063,4.539605334889192,168.83742572281966,6.2478,1.4259,2,8.190146135743522,False,True,6.13835869076288,45,17.671677230923088,1597466687.3973107,in_progress
511,15.0,2.6105480036736366,4.542290112360258,174.2852192337954,-2.5161,1.5089,7,8.366980550580898,False,True,6.754162569102973,46,17.671677230923088,1597466687.462398,in_progress
511,16.0,2.5020991862184325,4.538467853335414,178.4813429366031,2.8836,1.7599,4,9.721766934793699,False,True,7.367923350479344,46,17.671677230923088,1597466687.5297768,in_progress
511,17.0,2.379225064965477,4.527117415943792,-177.23332792555752,2.8836,1.7599,4,11.464045411820477,False,True,8.059091594417744,46,17.671677230923088,1597466687.5980482,in_progress
511,18.0,2.2638312078796288,4.5076735245983715,-173.28620398405286,10.9292,1.6206,18,12.224529432915393,False,True,8.714998469184486,47,17.671677230923088,1597466687.6651974,in_progress
511,19.0,2.137557533108426,4.477785652857268,-169.08401841409633,10.9292,1.6206,18,11.057715171255968,False,True,9.434161721270772,47,17.671677230923088,1597466687.7258847,in_progress
511,20.0,2.043348910697157,4.447822601428901,-165.60226358644073,-11.4403,1.6308,15,11.489429240022151,False,True,9.971964985799953,48,17.671677230923088,1597466687.7952223,in_progress
511,21.0,1.9224731833720918,4.404496797345044,-162.41906167936054,-2.5161,1.5089,7,15.56569558884212,False,True,10.662803177998958,48,17.671677230923088,1597466687.8657138,in_progress
511,22.0,1.8229115883984341,4.365602890129836,-160.33040258945329,-12.2963,2.0967,17,13.620316720901007,False,True,11.232352243353883,49,17.671677230923088,1597466687.9306142,in_progress
511,23.0,1.7122338724804118,4.320013415518374,-158.7629931435851,6.2478,1.4259,2,15.88038181325631,False,True,11.97293214320727,49,17.671677230923088,1597466687.9961336,in_progress
511,24.0,1.6132538323438574,4.27746696353693,-157.49519496323694,6.2478,1.4259,2,17.407779268378352,False,True,12.56309115191413,49,17.671677230923088,1597466688.0640213,in_progress
511,25.0,1.5117890521532897,4.230800419141753,-156.21078887599973,24.5451,1.4794,5,17.46121158717215,False,True,13.170686543194531,49,17.671677230923088,1597466688.131768,in_progress
511,26.0,1.4132373339985014,4.179379076803964,-154.12805300077468,-2.5161,1.5089,7,0.0,False,False,13.766072411281971,50,17.671677230923088,1597466688.1999128,in_progress
511,27.0,1.3119263996513193,4.122494755394426,-152.1869644683515,15.9621,1.9814,10,0.0,False,False,14.381583256949327,50,17.671677230923088,1597466688.263648,in_progress
511,28.0,1.2266028157347533,4.068392752889765,-149.6950869875881,15.9621,1.9814,10,0.0,False,False,16.244527435794065,51,17.671677230923088,1597466688.3342655,in_progress
511,29.0,1.1206012044550322,3.9866950921241378,-144.89778281852452,15.2953,1.3843,14,0.0,False,False,16.96992254180746,51,17.671677230923088,1597466688.3981671,in_progress
511,30.0,1.0276638916500873,3.9019679759444736,-140.22538513008416,15.9621,1.9814,10,0.0,False,False,17.66612137141552,52,17.671677230923088,1597466688.4626908,in_progress
511,31.0,0.9595153796504109,3.8278249869083703,-136.133512332247,15.2953,1.3843,14,15.913721147769758,False,True,18.231851155868217,52,17.671677230923088,1597466688.5272233,in_progress
511,32.0,0.8716332424400403,3.7121656149203366,-129.76125807039134,2.8836,1.7599,4,8.6405310190092,False,True,19.563699673145795,52,17.671677230923088,1597466688.5980885,in_progress
511,33.0,0.8098883241948476,3.6176903322341403,-126.03584119569253,-10.3927,3.0454,6,5.679333831459003,False,True,20.124858695561166,53,17.671677230923088,1597466688.6649394,in_progress
511,34.0,0.7364447443489531,3.4981832929296495,-123.16383993374501,10.9292,1.6206,18,5.705500708450254,False,True,20.875070835423347,53,17.671677230923088,1597466688.7291682,in_progress
511,35.0,0.6767518161641786,3.391785420980062,-120.89545716627714,10.9292,1.6206,18,4.1223530300779645,False,True,21.396096327737336,53,17.671677230923088,1597466688.8026025,in_progress
511,36.0,0.6201609146990381,3.2789570740820753,-118.20313982871951,-14.9681,2.5494,12,6.286772586337571,False,True,21.95631504027776,53,17.671677230923088,1597466688.8649635,in_progress
511,37.0,0.5759130082416659,3.1837341248570485,-116.4480530920077,6.2478,1.4259,2,0.0,False,True,22.43315186434828,53,17.671677230923088,1597466688.9302495,in_progress
511,38.0,0.5229773276769687,3.063858969973222,-114.73832075544082,6.3676,2.1491,0,0.0,False,False,23.0366140713972,54,17.671677230923088,1597466688.9986143,in_progress
511,39.0,0.48249643271184833,2.962855278134274,-113.0684172128262,-4.2161,2.5401,1,0.0,False,False,23.54980736775225,54,17.671677230923088,1597466689.0653775,in_progress
511,40.0,0.4353293296023183,2.836538873816148,-111.40820578035114,10.9292,1.6206,18,0.0,False,False,24.195583971338685,54,17.671677230923088,1597466689.1317055,in_progress
511,41.0,0.3916362094001257,2.7070885835286616,-109.56763249581273,24.5451,1.4794,5,0.0,True,False,24.86271417633108,54,17.671677230923088,1597466689.197747,off_track
512,1.0,2.7768180062155947,4.503445805857022,173.90480431974564,6.2478,1.4259,2,6.616658582602298,False,True,0.8140725899012047,45,17.671677230923088,1597466689.617569,in_progress
512,2.0,2.774137506524922,4.503338748626402,174.05851992584803,2.8836,1.7599,4,8.261039314918566,False,True,0.8292430021734631,45,17.671677230923088,1597466689.6691606,in_progress
512,3.0,2.7681564019167166,4.503087100967207,174.40127079231408,2.8836,1.7599,4,8.203914170507558,False,True,0.8630936000107226,45,17.671677230923088,1597466689.7395096,in_progress
512,4.0,2.7350348562593347,4.501540269137364,176.1575391542836,2.8836,1.7599,4,8.640127230499534,False,True,1.0505510674068796,45,17.671677230923088,1597466689.8049984,in_progress
512,5.0,2.6955584342874803,4.498898576866638,178.05515577693683,2.8836,1.7599,4,8.323857793390662,False,True,1.2739913153402616,45,17.671677230923088,1597466689.869475,in_progress
512,6.0,2.632154604677452,4.492563434904469,-179.07820862437973,-2.5161,1.5089,7,7.260885193610086,False,True,1.6329053812671357,46,17.671677230923088,1597466689.938314,in_progress
512,7.0,2.559348281137812,4.483903801804762,-176.6595269961811,30.0,1.33,19,8.963271588910318,False,True,2.045072838432438,46,17.671677230923088,1597466690.0028687,in_progress
512,8.0,2.480129307418242,4.46927554936534,-173.4430268604234,-11.4403,1.6308,15,10.730328567631453,False,True,2.49784144270101,46,17.671677230923088,1597466690.0711284,in_progress
512,9.0,2.3892045524877825,4.447722575369444,-170.0928391399312,-12.2963,2.0967,17,8.589963947549418,False,True,3.0156881276957814,46,17.671677230923088,1597466690.135721,in_progress
512,10.0,2.2918168725483876,4.422920796082847,-167.8253402970767,6.2478,1.4259,2,14.340885485086034,False,True,3.5706253871300775,47,17.671677230923088,1597466690.2048192,in_progress
512,11.0,2.180998796461423,4.392105211093865,-165.89803833313928,6.2478,1.4259,2,14.667518491096459,False,True,4.202518215580254,47,17.671677230923088,1597466690.270524,in_progress
512,12.0,2.0846729577937935,4.361338336616934,-164.06618482855106,-12.2963,2.0967,17,12.903916113707208,False,True,4.752429340355002,48,17.671677230923088,1597466690.333508,in_progress
512,13.0,2.016141070581026,4.339088613748845,-163.25161594955924,6.2478,1.4259,2,15.289454633875238,False,True,5.143727777747631,48,17.671677230923088,1597466690.4035885,in_progress
512,14.0,1.881913082933722,4.293413142255815,-161.95084452717222,6.2478,1.4259,2,12.411690377187497,False,True,5.910477563698279,48,17.671677230923088,1597466690.4673955,in_progress
512,15.0,1.7921662319150489,4.260340275921267,-160.84897008271375,6.2478,1.4259,2,12.228044636444418,False,True,6.423554258208275,49,17.671677230923088,1597466690.5353134,in_progress
512,16.0,1.7045107764814265,4.226185235236241,-159.7787047420336,6.2478,1.4259,2,0.0,False,False,7.096717139210895,49,17.671677230923088,1597466690.6019592,in_progress
512,17.0,1.6078451446047717,4.186272193711313,-158.58229945646173,6.2478,1.4259,2,0.0,False,False,7.671669363367773,49,17.671677230923088,1597466690.6716864,in_progress
512,18.0,1.5188354560062047,4.1473866661476,-157.4739904247772,24.5451,1.4794,5,0.0,False,False,8.202917757061535,49,17.671677230923088,1597466690.7386572,in_progress
512,19.0,1.427587466095082,4.102485841981421,-155.4620640745246,10.9292,1.6206,18,0.0,False,False,8.751851921322695,50,17.671677230923088,1597466690.8020754,in_progress
512,20.0,1.334328066486673,4.049826558565441,-152.75619188645666,30.0,1.33,19,0.0,False,False,10.97429993278296,51,17.671677230923088,1597466690.8685796,in_progress
512,21.0,1.2541853656599466,3.996736185058694,-149.45091412954488,15.9621,1.9814,10,0.0,False,False,11.482851540371842,51,17.671677230923088,1597466690.9377122,in_progress
