episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
272,75.0,4.661285590016374,0.5775376061598181,-25.391487476615026,15.0364,2.4992,11,8.440665702133671,False,True,49.90993893256736,6,17.671677230923088,1597463693.4458632,in_progress
272,76.0,4.795182961576711,0.5098212347995119,-26.32680094154167,24.5451,1.4794,5,2.8329801246458977,False,True,50.66749664500642,6,17.671677230923088,1597463693.5094693,in_progress
272,77.0,4.941173825003548,0.4463019685524397,-24.21310561034708,24.5451,1.4794,5,0.0,False,False,51.493497162500915,7,17.671677230923088,1597463693.5787573,in_progress
272,78.0,5.058117094977614,0.4062247168243761,-20.861067345249996,24.5451,1.4794,5,0.0,False,False,52.15517139402951,7,17.671677230923088,1597463693.6427517,in_progress
272,79.0,5.161229992393096,0.3799994797185495,-17.133350975844294,24.5451,1.4794,5,0.0,False,False,52.73861072305327,7,17.671677230923088,1597463693.7099502,in_progress
272,80.0,5.266160608480851,0.36267495708845743,-12.745893920545056,24.5451,1.4794,5,0.0,False,False,53.33235411444358,7,17.671677230923088,1597463693.7810311,in_progress
272,81.0,5.379108146370526,0.35395160627907707,-7.950816485376851,24.5451,1.4794,5,0.0,False,False,53.971480839755884,8,17.671677230923088,1597463693.8460536,in_progress
272,82.0,5.4819149410945744,0.3546451090779022,-3.5103777443861013,6.3676,2.1491,0,0.0,False,False,54.5532424617243,8,17.671677230923088,1597463693.9145343,in_progress
272,83.0,5.601502090191288,0.36735919971259334,2.318225199098283,24.5451,1.4794,5,0.0,False,False,55.22998460280959,9,17.671677230923088,1597463693.9798133,in_progress
272,84.0,5.700427360957644,0.38875490101335775,8.032905066607757,-11.4403,1.6308,15,0.0,False,False,55.78982344725464,9,17.671677230923088,1597463694.0461302,in_progress
272,85.0,5.814427705002737,0.4247128892668558,13.60659235699032,-14.9681,2.5494,12,0.0,False,False,56.41268206573769,9,17.671677230923088,1597463694.1109207,in_progress
272,86.0,5.9241612176273355,0.4647014112104868,17.389836774837928,-2.5161,1.5089,7,0.0,False,False,57.03708015229319,9,17.671677230923088,1597463694.1778238,in_progress
272,87.0,6.044526574789212,0.5128202413410741,20.24837453312228,15.2953,1.3843,14,9.327311766852452,False,True,57.72234903894628,10,17.671677230923088,1597463694.2439873,in_progress
272,88.0,6.152365928337044,0.5636139413697677,23.262386805020167,-2.5161,1.5089,7,9.175676388202806,False,True,58.33697987241013,10,17.671677230923088,1597463694.3119483,in_progress
272,89.0,6.2497391365407955,0.6136427417825769,25.465830789536614,6.2478,1.4259,2,10.06507426237659,False,True,58.892325065689796,10,17.671677230923088,1597463694.3778377,in_progress
272,90.0,6.332862596625201,0.6603174061945624,27.422167723383694,-4.2161,2.5401,1,0.0,False,True,59.34682912855197,10,17.671677230923088,1597463694.442842,in_progress
272,91.0,6.427780201573996,0.7172688974014201,29.451680021920005,10.9292,1.6206,18,8.624666056979361,False,True,59.91796692343269,11,17.671677230923088,1597463694.5138435,in_progress
272,92.0,6.5313827681621035,0.7841952419934122,31.372560866513655,10.9292,1.6206,18,12.458758404102598,False,True,60.63238462759286,12,17.671677230923088,1597463694.5795517,in_progress
272,93.0,6.6073191354501,0.8370375832409334,33.06718630150615,6.3676,2.1491,0,9.533820831603851,False,True,61.1436238848564,13,17.671677230923088,1597463694.6447415,in_progress
272,94.0,6.715589932003992,0.9167297635550917,35.22800598096512,6.3676,2.1491,0,10.128218177627557,False,True,61.97457654599484,13,17.671677230923088,1597463694.7113008,in_progress
272,95.0,6.814685952540717,0.9952530725060784,37.321261290256906,24.5451,1.4794,5,12.345506789884038,False,True,62.756384181844794,14,17.671677230923088,1597463694.7800934,in_progress
272,96.0,6.924492119978591,1.0968102819532042,41.43369666587103,30.0,1.33,19,11.587766697627334,False,True,63.757977426306724,15,17.671677230923088,1597463694.8451412,in_progress
272,97.0,7.001462744944519,1.1825909119840106,45.3374955999133,1.1297,3.0132,3,0.0,False,True,64.40769946972762,16,17.671677230923088,1597463694.9119222,in_progress
272,98.0,7.076654946849646,1.281286152364855,50.0345090252078,24.5451,1.4794,5,7.625351139655278,False,True,65.18425794022257,17,17.671677230923088,1597463694.9825187,in_progress
272,99.0,7.1386762936539965,1.3847771795376942,55.99331281539671,30.0,1.33,19,9.365485104686762,False,True,65.9735241499146,17,17.671677230923088,1597463695.0453966,in_progress
272,100.0,7.181847878669972,1.4784365237114832,60.96506635690201,24.5451,1.4794,5,7.721269260193164,False,True,66.54464087921122,17,17.671677230923088,1597463695.115799,in_progress
272,101.0,7.2161942935798224,1.580131070331342,66.55856082562862,-4.2161,2.5401,1,0.0,False,True,67.1489516070804,18,17.671677230923088,1597463695.18179,in_progress
272,102.0,7.232599232185103,1.647378217935282,70.52599782873659,15.9621,1.9814,10,4.901268289421905,False,True,67.54060632021455,18,17.671677230923088,1597463695.2465746,in_progress
272,103.0,7.251698323700134,1.7933579035698344,79.4586590664649,10.9292,1.6206,18,8.194045162376623,False,True,68.4307856444309,19,17.671677230923088,1597463695.313869,in_progress
272,104.0,7.252309561735474,1.8951148053825184,85.53192925492398,30.0,1.33,19,8.416130432449766,False,True,69.00669855081536,20,17.671677230923088,1597463695.3843248,in_progress
272,105.0,7.238941489450228,2.025397752125921,92.23854752995089,30.0,1.33,19,9.533900144954249,False,True,69.72479606231086,20,17.671677230923088,1597463695.4551013,in_progress
272,106.0,7.216556597080387,2.127993479373279,97.79885082674062,2.8836,1.7599,4,6.061873658918177,False,True,70.31342821061362,21,17.671677230923088,1597463695.5150511,in_progress
272,107.0,7.19042146043421,2.2110370021180836,102.50164882339512,30.0,1.33,19,8.99517332502726,False,True,70.80552637494036,21,17.671677230923088,1597463695.5858865,in_progress
272,108.0,7.139937570480505,2.324509164964904,109.77939765281513,-14.9681,2.5494,12,0.0,False,True,71.45350184697654,21,17.671677230923088,1597463695.6481655,in_progress
272,109.0,7.081227183043746,2.4221836686208746,116.46086444140434,30.0,1.33,19,6.67765421121121,False,True,72.07169252957496,22,17.671677230923088,1597463695.714472,in_progress
272,110.0,7.019629814229563,2.5014490125906015,123.65189117327505,30.0,1.33,19,6.877158666522995,False,True,72.55833339445189,22,17.671677230923088,1597463695.7848928,in_progress
272,111.0,6.950133480265111,2.5721851308027506,129.86186080926464,15.2953,1.3843,14,6.447266684012776,False,True,73.11556645292886,22,17.671677230923088,1597463695.8496346,in_progress
272,112.0,6.874067549044417,2.635335373750019,135.24813223322155,30.0,1.33,19,6.093078588005594,False,True,73.67493364707094,23,17.671677230923088,1597463695.9141064,in_progress
272,113.0,6.792029490711427,2.691750369527794,140.54266155046375,-12.2963,2.0967,17,8.947200140879293,False,True,74.23681007107926,23,17.671677230923088,1597463695.9856346,in_progress
272,114.0,6.704835597737442,2.739963912846395,146.20390063427803,15.2953,1.3843,14,6.736851807687993,False,True,74.68405669969765,23,17.671677230923088,1597463696.050558,in_progress
272,115.0,6.601165059408915,2.7815687558565467,153.78411097738112,15.2953,1.3843,14,6.339379801794827,False,True,75.3161346524031,24,17.671677230923088,1597463696.1192796,in_progress
272,116.0,6.4998900584362005,2.8083115292123706,159.9817675932844,10.9292,1.6206,18,7.623344906573523,False,True,75.78792877302605,24,17.671677230923088,1597463696.1855993,in_progress
272,117.0,6.396912802974429,2.825891832058747,165.61966588090317,6.2478,1.4259,2,0.0,False,True,76.37774836508201,24,17.671677230923088,1597463696.2485728,in_progress
272,118.0,6.3000044762650855,2.836626161801183,169.8692782082569,6.2478,1.4259,2,0.0,False,True,76.92946465545994,25,17.671677230923088,1597463696.3175592,in_progress
272,119.0,6.200274995032071,2.8425989345022136,173.35477085614258,6.2478,1.4259,2,0.0,False,True,77.4943231228946,25,17.671677230923088,1597463696.382368,in_progress
272,120.0,6.082493037777135,2.8434057978703096,177.00932988379512,-14.9681,2.5494,12,5.756026300997668,False,True,78.13268552426928,25,17.671677230923088,1597463696.451451,in_progress
272,121.0,5.991710457356789,2.841755027978088,179.00101293052137,-12.2963,2.0967,17,6.712948616972824,False,True,78.62788138754954,26,17.671677230923088,1597463696.517699,in_progress
272,122.0,5.856706913732708,2.8363479784002665,-178.91559384245033,-2.5161,1.5089,7,0.0,False,True,79.39206742058344,26,17.671677230923088,1597463696.5847445,in_progress
272,123.0,5.741908987976653,2.8279002181400963,-176.96386354300654,-2.5161,1.5089,7,0.0,False,True,80.0420642622117,27,17.671677230923088,1597463696.651406,in_progress
272,124.0,5.6225636367492955,2.8159944435195614,-175.259338891298,-14.9681,2.5494,12,14.868696032298722,False,True,80.71795872593279,28,17.671677230923088,1597463696.7153685,in_progress
272,125.0,5.503423500945414,2.8038952698268838,-174.67474664746507,-14.9681,2.5494,12,14.46350160856792,False,True,81.39270123107102,28,17.671677230923088,1597463696.7865992,in_progress
272,126.0,5.373672937449856,2.7941373563793968,-175.3812082447166,6.2478,1.4259,2,0.0,False,True,82.12737139239944,29,17.671677230923088,1597463696.853529,in_progress
272,127.0,5.250452642129221,2.7872461063999645,-176.70947769218031,-14.9681,2.5494,12,10.435068211585328,False,True,82.82495221422843,29,17.671677230923088,1597463696.9209619,in_progress
272,128.0,5.091386400625818,2.7819422255425077,-177.9384380459168,6.2478,1.4259,2,0.0,False,True,83.72529375331797,30,17.671677230923088,1597463696.9910274,in_progress
272,129.0,4.942021466940525,2.78280362880269,179.79046878488205,6.2478,1.4259,2,0.0,False,True,84.58716160050656,32,17.671677230923088,1597463697.0531676,in_progress
272,130.0,4.820585637362928,2.7846457461598866,179.4640708107938,-30.0,1.33,20,0.0,False,True,85.24436809899024,32,17.671677230923088,1597463697.1207168,in_progress
272,131.0,4.71982630182143,2.788743322579978,178.5361834008142,-30.0,1.33,20,0.0,False,True,85.79413642338515,33,17.671677230923088,1597463697.1894522,in_progress
272,132.0,4.600611085975701,2.801544477062402,175.6051709036442,6.2478,1.4259,2,0.0,False,True,86.45841832513756,33,17.671677230923088,1597463697.2553785,in_progress
272,133.0,4.489331147184629,2.8193595734644097,172.9545288944151,6.2478,1.4259,2,0.0,False,True,86.8462976873987,33,17.671677230923088,1597463697.3216226,in_progress
272,134.0,4.3951839859589485,2.835512089167533,171.59765327210437,6.2478,1.4259,2,0.0,False,True,87.30548945956329,33,17.671677230923088,1597463697.3877406,in_progress
272,135.0,4.303052292653143,2.851543287212426,170.87287856484758,6.2478,1.4259,2,0.0,False,True,87.75569398401052,33,17.671677230923088,1597463697.452582,in_progress
272,136.0,4.218406778829732,2.8661127744276444,170.61038143829296,6.2478,1.4259,2,0.0,False,False,88.16871959996207,34,17.671677230923088,1597463697.5243015,in_progress
272,137.0,4.107154551092433,2.885242720980807,170.3956713700706,6.2478,1.4259,2,0.0,False,False,88.71149995590089,34,17.671677230923088,1597463697.5907826,in_progress
272,138.0,3.98845539651141,2.905442700702642,170.3378432379955,6.2478,1.4259,2,0.0,False,False,89.12862988260704,34,17.671677230923088,1597463697.6551394,in_progress
272,139.0,3.9201843162340113,2.917098486082949,170.30221871476607,6.2478,1.4259,2,0.0,False,False,89.24235228601891,34,17.671677230923088,1597463697.7214894,in_progress
272,140.0,3.826542348110632,2.932519068947711,170.46205740562215,6.2478,1.4259,2,0.0,True,False,89.64478114741965,34,17.671677230923088,1597463697.7882187,off_track
273,1.0,1.897369063531208,4.481196632314208,-178.33492288868143,6.2478,1.4259,2,12.024929895894303,False,True,0.7922001982716087,48,17.671677230923088,1597463698.2552297,in_progress
273,2.0,1.8893753914949458,4.4804646799278744,-178.17715010851703,24.5451,1.4794,5,12.318725359255037,False,True,0.8375357573387365,48,17.671677230923088,1597463698.3229017,in_progress
273,3.0,1.8661161263529007,4.477519033647609,-177.32688781444114,6.2478,1.4259,2,12.19293574160102,False,True,0.9695831203766714,48,17.671677230923088,1597463698.3894784,in_progress
273,4.0,1.8340105870372918,4.473301563437402,-176.3350611301009,6.2478,1.4259,2,12.358240188991056,False,True,1.1518773895220602,49,17.671677230923088,1597463698.4556437,in_progress
273,5.0,1.788243390995635,4.4661067052135435,-174.85178447897235,15.0364,2.4992,11,8.071652964179147,False,True,1.4119364510929544,49,17.671677230923088,1597463698.5246062,in_progress
273,6.0,1.7142061928950763,4.451001855741059,-172.10631913116168,24.5451,1.4794,5,13.330530522147594,False,True,1.8493958741634398,49,17.671677230923088,1597463698.5886989,in_progress
273,7.0,1.6426516483490061,4.429753562959552,-168.44380159079674,15.2953,1.3843,14,13.285849887791583,False,True,2.2678655127720604,49,17.671677230923088,1597463698.6563628,in_progress
273,8.0,1.5560304166031522,4.3962866085806755,-163.77368051950404,10.9292,1.6206,18,12.572306472243797,False,True,2.781100804012504,49,17.671677230923088,1597463698.7273526,in_progress
273,9.0,1.4507094038520665,4.347372079215435,-158.76414266956485,15.9621,1.9814,10,11.603229447233662,False,True,3.412195690944786,50,17.671677230923088,1597463698.7904027,in_progress
273,10.0,1.3380517505935583,4.281398642424319,-152.76516370166243,15.2953,1.3843,14,12.064964135798432,False,True,4.0989776843114445,50,17.671677230923088,1597463698.8582706,in_progress
273,11.0,1.2725814023109934,4.234221868610257,-148.9010766503316,15.2953,1.3843,14,12.708978644353571,False,True,4.505686840813528,50,17.671677230923088,1597463698.9243348,in_progress
273,12.0,1.1934725539597844,4.1655777609298,-143.54415116585025,4.0235,2.5205,13,0.0,False,True,5.907174578886664,51,17.671677230923088,1597463698.9906893,in_progress
273,13.0,1.1197700486423712,4.090542783042186,-138.52053109315497,30.0,1.33,19,12.040730429450328,False,True,6.495336255849082,51,17.671677230923088,1597463699.0573716,in_progress
273,14.0,1.0537069273575652,4.012218027574833,-133.98271407838934,24.5451,1.4794,5,12.747687523412703,False,True,7.073404083774026,51,17.671677230923088,1597463699.127346,in_progress
273,15.0,0.985072218318105,3.9128505941567973,-128.39823025515994,24.5451,1.4794,5,13.678434827284267,False,True,7.7566812861721735,52,17.671677230923088,1597463699.1940186,in_progress
273,16.0,0.9297540848516161,3.8148091284798102,-123.28949756851927,6.3676,2.1491,0,14.121609724942287,False,True,8.389910087440178,52,17.671677230923088,1597463699.2577255,in_progress
273,17.0,0.8895096026240107,3.726196968173697,-118.63107566975492,30.0,1.33,19,10.85336141911527,False,True,9.476366474538045,52,17.671677230923088,1597463699.3256512,in_progress
273,18.0,0.8555466494175752,3.6214653275375484,-112.22722059116644,6.3676,2.1491,0,12.462270598880018,False,True,10.082638948228961,53,17.671677230923088,1597463699.392575,in_progress
273,19.0,0.8326374539148395,3.512751339311167,-106.20346232106844,6.3676,2.1491,0,13.466230310563017,False,True,10.904787234275826,53,17.671677230923088,1597463699.4584975,in_progress
273,20.0,0.820618121704931,3.367554512249519,-98.10478499701483,6.3676,2.1491,0,16.854798391621685,False,True,11.69553501727284,53,17.671677230923088,1597463699.5251765,in_progress
273,21.0,0.8243400279582855,3.2317472497337163,-91.68959679280927,2.8836,1.7599,4,14.346803574344055,False,True,12.452327031453269,53,17.671677230923088,1597463699.5928006,in_progress
273,22.0,0.8395831274183461,3.0985216124809263,-86.10694876308234,6.2478,1.4259,2,0.0,False,True,13.208041566654671,54,17.671677230923088,1597463699.6615257,in_progress
273,23.0,0.872953286019411,2.951916568040203,-79.66936957547257,-30.0,1.33,20,0.0,False,True,14.058704190254312,54,17.671677230923088,1597463699.7252567,in_progress
273,24.0,0.8983833902666718,2.8673060814000797,-76.40900713316454,-11.4403,1.6308,15,12.487645984942663,False,True,14.556734022174611,54,17.671677230923088,1597463699.7912133,in_progress
273,25.0,0.9360570110255485,2.7454590202323788,-74.20877463311064,-30.0,1.33,20,0.0,False,True,15.275151500326611,54,17.671677230923088,1597463699.8590007,in_progress
273,26.0,0.964833854115041,2.6499427301994865,-73.69606943911195,-12.2963,2.0967,17,12.319660903887762,False,True,15.837453659309752,55,17.671677230923088,1597463699.9228768,in_progress
273,27.0,0.9925962341940459,2.551067690172382,-73.97975258765815,-11.4403,1.6308,15,10.412646989918592,False,True,16.417202212460992,56,17.671677230923088,1597463699.99544,in_progress
273,28.0,1.0276376677312626,2.425791304547664,-74.17693859574575,-11.4403,1.6308,15,11.420061324599859,False,True,17.151599830024324,57,17.671677230923088,1597463700.0603964,in_progress
