episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
134,55.0,3.4651545121606357,0.6391633250040605,-11.130803598184311,2.8836,1.7599,4,0.0,False,True,33.141430465453325,2,17.671677230923088,1597462039.4005022,in_progress
134,56.0,3.5807585663611836,0.622305876469763,-9.502284151762119,2.8836,1.7599,4,0.0,False,True,33.795573355286734,3,17.671677230923088,1597462039.4655883,in_progress
134,57.0,3.7282307463105333,0.6022256255523291,-8.329693861368249,30.0,1.33,19,0.0,False,True,34.63004418521561,3,17.671677230923088,1597462039.5312955,in_progress
134,58.0,3.8172345332590707,0.5934024920458383,-7.20211843053819,-10.3927,3.0454,6,9.79361583329022,False,True,35.13367847949648,3,17.671677230923088,1597462039.597292,in_progress
134,59.0,3.9525177533856204,0.5874999963050824,-4.214504127796433,24.5451,1.4794,5,0.0,False,True,35.89920344646481,4,17.671677230923088,1597462039.6657488,in_progress
134,60.0,4.072983498533788,0.5875997873220786,-1.5002127031158161,-12.2963,2.0967,17,9.577691822370305,False,True,36.58089184282732,4,17.671677230923088,1597462039.7332182,in_progress
134,61.0,4.194030284204625,0.5941959915807303,1.2389418289947183,-4.2161,2.5401,1,11.844882422277939,False,True,37.265881357726414,4,17.671677230923088,1597462039.7991087,in_progress
134,62.0,4.330068252317063,0.6064954474438929,3.8443788670177543,-2.5161,1.5089,7,0.0,False,True,38.035714095214715,4,17.671677230923088,1597462039.8710718,in_progress
134,63.0,4.456369269158273,0.6251932272595366,6.70282603579271,15.9621,1.9814,10,14.226282045798374,False,True,38.750460588979074,5,17.671677230923088,1597462039.9348557,in_progress
134,64.0,4.582886914568057,0.6530253570137652,10.466958408401686,6.3676,2.1491,0,15.83242665036354,False,True,39.46645141380299,6,17.671677230923088,1597462040.00047,in_progress
134,65.0,4.724278904475895,0.6952565349329953,14.758830551601921,-30.0,1.33,20,11.021614626496838,False,True,40.266641894068265,6,17.671677230923088,1597462040.070159,in_progress
134,66.0,4.839880921269255,0.732115510828206,16.788803681631137,-14.9681,2.5494,12,13.631085771491968,False,True,40.92088192638935,6,17.671677230923088,1597462040.1348753,in_progress
134,67.0,4.971790246983949,0.7744466733509578,17.502630921894156,-30.0,1.33,20,7.618843300860606,False,True,41.66741237360957,7,17.671677230923088,1597462040.201136,in_progress
134,68.0,5.065221189493051,0.8003956855811587,16.934814017321827,-30.0,1.33,20,8.104072358149274,False,True,42.19616927838372,7,17.671677230923088,1597462040.2699928,in_progress
134,69.0,5.2079191970271825,0.8302067752376143,13.24994263547586,-30.0,1.33,20,5.718217588456936,False,True,43.00372508809941,7,17.671677230923088,1597462040.3388352,in_progress
134,70.0,5.323764536814167,0.8414887643329435,8.599772377798995,-30.0,1.33,20,6.4932459647364125,False,True,43.65929028592615,7,17.671677230923088,1597462040.4064937,in_progress
134,71.0,5.400619071659763,0.8415274658377689,4.90988428064502,6.2478,1.4259,2,7.587727314262073,False,True,44.094192659741324,8,17.671677230923088,1597462040.4718702,in_progress
134,72.0,5.512857556475632,0.8333488600022064,-0.18293846843660017,-11.4403,1.6308,15,12.567418894224321,False,True,44.729308117374224,8,17.671677230923088,1597462040.5396464,in_progress
134,73.0,5.609258760138044,0.8195638034436887,-4.342798856225528,-11.4403,1.6308,15,12.352478315662017,False,True,45.27479266848998,9,17.671677230923088,1597462040.60792,in_progress
134,74.0,5.71128016511581,0.7947318692267362,-9.407333921055265,6.3676,2.1491,0,9.213589138190393,False,True,45.85205830932809,9,17.671677230923088,1597462040.6703162,in_progress
134,75.0,5.800134765194654,0.768559302200642,-12.837576923328685,-2.5161,1.5089,7,13.638247091173312,False,True,46.36204475737598,9,17.671677230923088,1597462040.7380452,in_progress
134,76.0,5.927637491259614,0.722755505335405,-17.694335922952323,-30.0,1.33,20,12.648137257902707,False,True,47.079439169413064,9,17.671677230923088,1597462040.8067539,in_progress
134,77.0,6.027440586714392,0.6755439192170279,-22.17755182709348,30.0,1.33,19,0.0,False,True,47.639982815601044,9,17.671677230923088,1597462040.8730924,in_progress
134,78.0,6.1139813406839965,0.6263842172614578,-26.11290754161276,15.0364,2.4992,11,0.0,False,True,48.12531565741267,10,17.671677230923088,1597462040.939159,in_progress
134,79.0,6.188131362312201,0.5835698489188584,-27.97294460771434,30.0,1.33,19,0.0,False,True,48.54109855623705,10,17.671677230923088,1597462041.0061483,in_progress
134,80.0,6.2853604775842795,0.5275418936268755,-29.899390020299144,15.0364,2.4992,11,0.0,False,True,49.08630319489069,10,17.671677230923088,1597462041.0742989,in_progress
134,81.0,6.3716931272291095,0.47773450495245356,-29.9053377950525,30.0,1.33,19,0.0,False,False,49.44415539930757,10,17.671677230923088,1597462041.1426995,in_progress
134,82.0,6.47601979442232,0.42514876150073294,-28.669757939899913,6.2478,1.4259,2,0.0,False,False,49.99564102435943,11,17.671677230923088,1597462041.2075305,in_progress
134,83.0,6.564693575905971,0.3843048998363623,-26.692179741136044,6.2478,1.4259,2,0.0,False,False,50.37770899665715,12,17.671677230923088,1597462041.2734623,in_progress
134,84.0,6.6451770346549095,0.34914949048160915,-25.23099778388949,6.2478,1.4259,2,0.0,False,False,50.40363354400348,12,17.671677230923088,1597462041.343396,in_progress
134,85.0,6.743073412948935,0.30930514637782164,-23.559916925633452,6.2478,1.4259,2,0.0,True,False,50.71567616320537,12,17.671677230923088,1597462041.406516,off_track
135,1.0,0.7062805053064356,3.507755894616286,-94.64614947071402,6.2478,1.4259,2,5.99155088104458,False,True,0.7873966418135314,53,17.671677230923088,1597462041.8741152,in_progress
135,2.0,0.7060266580262928,3.499244689392287,-94.46123841380023,2.8836,1.7599,4,7.630732371558948,False,True,0.8342664667044697,53,17.671677230923088,1597462041.941017,in_progress
135,3.0,0.7050341142393703,3.4767794376138146,-94.15887754057371,2.8836,1.7599,4,7.580338892687861,False,True,0.957608678130828,53,17.671677230923088,1597462042.012919,in_progress
135,4.0,0.7033624496681246,3.4327435480078403,-93.61877714857836,2.8836,1.7599,4,9.364966366361095,False,True,1.1996958154471549,53,17.671677230923088,1597462042.079971,in_progress
135,5.0,0.7020789637349214,3.3792403193466094,-92.9002953597485,1.1297,3.0132,3,6.248786668833929,False,True,1.494687903217784,53,17.671677230923088,1597462042.1470463,in_progress
135,6.0,0.7000297276707769,3.311093443258065,-92.44480797846929,2.8836,1.7599,4,9.255872105287391,False,True,1.869942450675799,53,17.671677230923088,1597462042.20983,in_progress
135,7.0,0.6992220872519209,3.2393850653991394,-91.73167785911387,2.8836,1.7599,4,7.353817085394823,False,True,2.2663570430511037,53,17.671677230923088,1597462042.2753599,in_progress
135,8.0,0.6997389239857781,3.1372727858418785,-90.65906450844203,2.8836,1.7599,4,7.175048193616182,False,True,2.8327627177664794,53,17.671677230923088,1597462042.3432307,in_progress
135,9.0,0.7017847161111364,3.033396800719005,-89.69315371698023,2.8836,1.7599,4,6.952179584421386,False,True,3.410696623595333,54,17.671677230923088,1597462042.4162776,in_progress
135,10.0,0.7053052833495816,2.9016887331282217,-88.9261500015642,30.0,1.33,19,0.0,False,True,4.1445435135792135,54,17.671677230923088,1597462042.477957,in_progress
135,11.0,0.712742396937518,2.7837103271951036,-87.35997532438553,6.2478,1.4259,2,5.005521448566638,False,True,4.806809849550153,54,17.671677230923088,1597462042.5463352,in_progress
135,12.0,0.7231742399486266,2.6960530373115628,-85.20062738048502,2.8836,1.7599,4,7.035412772550058,False,True,5.304502717680625,54,17.671677230923088,1597462042.61077,in_progress
135,13.0,0.7409964472153038,2.571638470695248,-83.16755703478175,2.8836,1.7599,4,8.614157830167269,False,True,6.014355487624612,55,17.671677230923088,1597462042.6808543,in_progress
135,14.0,0.7582842337357659,2.4626748130534066,-81.92756138148573,2.8836,1.7599,4,8.445618211110144,False,True,6.637979967543172,56,17.671677230923088,1597462042.746852,in_progress
135,15.0,0.774769651770135,2.3627329836261786,-81.24639571627702,30.0,1.33,19,7.384195821978263,False,True,7.210692575671196,57,17.671677230923088,1597462042.8121755,in_progress
135,16.0,0.8022697697702101,2.225004249476381,-79.45407434794406,-2.5161,1.5089,7,8.272495094788905,False,True,8.005431446016775,57,17.671677230923088,1597462042.8763244,in_progress
135,17.0,0.8286876129943757,2.1262813799448628,-77.15614710896344,15.2953,1.3843,14,8.985267032047656,False,True,8.582793143947898,58,17.671677230923088,1597462042.9460537,in_progress
135,18.0,0.8654216518323511,2.0110492370322977,-74.1898709090201,-12.2963,2.0967,17,9.37161847591141,False,True,9.263478095437438,58,17.671677230923088,1597462043.011197,in_progress
135,19.0,0.8922836455778757,1.9365378194158254,-72.44306928783423,6.2478,1.4259,2,9.694284872380432,False,True,9.707192135805442,58,17.671677230923088,1597462043.079157,in_progress
135,20.0,0.9336906208480733,1.8319008028733659,-70.2466687103185,6.3676,2.1491,0,11.271666549395555,False,True,10.334533657028622,59,17.671677230923088,1597462043.1485095,in_progress
135,21.0,0.977150761371488,1.734869247432315,-67.83501620708658,6.3676,2.1491,0,10.869724465523568,False,True,10.922089955626191,60,17.671677230923088,1597462043.2118437,in_progress
135,22.0,1.0271268410295293,1.6345051327643063,-65.38390021291086,6.2478,1.4259,2,12.997483714887565,False,True,11.517833280557777,60,17.671677230923088,1597462043.2806606,in_progress
135,23.0,1.0985187114010444,1.5074350270982848,-62.15349831532753,15.2953,1.3843,14,12.25108339862368,False,True,12.313978808244963,60,17.671677230923088,1597462043.342388,in_progress
135,24.0,1.145352074782144,1.435340146180507,-59.68786219609539,10.9292,1.6206,18,13.973398608686985,False,True,12.774459359109013,60,17.671677230923088,1597462043.4153016,in_progress
135,25.0,1.221577097588292,1.3336845780053166,-55.625916656150885,10.9292,1.6206,18,13.2964076853629,False,True,13.43787978255665,61,17.671677230923088,1597462043.482639,in_progress
135,26.0,1.2866482982284546,1.2564892127502985,-52.582911732708624,30.0,1.33,19,12.510373508879475,False,True,13.951637523264715,61,17.671677230923088,1597462043.5488865,in_progress
135,27.0,1.367709158753944,1.1754609366814996,-48.086369960125545,10.9292,1.6206,18,13.427199801002885,False,True,14.685101937010236,62,17.671677230923088,1597462043.6139908,in_progress
135,28.0,1.4368251420903135,1.1169713998579867,-44.25814734264263,10.9292,1.6206,18,13.898163096083294,False,True,15.406583810221141,64,17.671677230923088,1597462043.680843,in_progress
135,29.0,1.517742458018244,1.0572818658910879,-40.13729354077183,-2.5161,1.5089,7,16.689454129104828,False,True,15.962622474436728,65,17.671677230923088,1597462043.749662,in_progress
135,30.0,1.6117846875599622,0.9939786078014232,-36.6573252919471,2.8836,1.7599,4,16.90207162914731,False,True,17.296403989867994,67,17.671677230923088,1597462043.8183641,in_progress
135,31.0,1.7232963118887197,0.9286972749266451,-32.615838569346195,6.2478,1.4259,2,14.629593683399431,False,True,17.998672460398623,67,17.671677230923088,1597462043.8861907,in_progress
135,32.0,1.8239634119949795,0.8812345262360015,-28.358033173975222,6.2478,1.4259,2,14.22602791596126,False,True,18.616750955279105,68,17.671677230923088,1597462043.95273,in_progress
135,33.0,1.9070901975600172,0.8482461232493527,-25.116074030791395,6.2478,1.4259,2,13.614457550906664,False,True,19.118537358972954,68,17.671677230923088,1597462044.0177321,in_progress
135,34.0,2.0163181993895236,0.8112644447096773,-21.41751744068218,6.2478,1.4259,2,12.957283649258201,False,True,19.76906115904634,68,17.671677230923088,1597462044.0831838,in_progress
135,35.0,2.108969015840764,0.7849349767607392,-18.61708436383361,6.2478,1.4259,2,12.909577504600371,False,True,20.46738075738892,68,17.671677230923088,1597462044.1506624,in_progress
135,36.0,2.2143636829194957,0.7598325609762984,-15.75833663575634,12.4134,3.1283,16,13.975993815033117,False,True,21.0637343723999,68,17.671677230923088,1597462044.217063,in_progress
135,37.0,2.3157366032969713,0.7412800612463448,-12.782519044419427,12.4134,3.1283,16,15.986636586410732,False,True,21.637343090383233,68,17.671677230923088,1597462044.281693,in_progress
135,38.0,2.4402288015103233,0.7315853555119063,-7.540886364951684,-11.4403,1.6308,15,0.0,False,True,22.341796452023033,69,17.671677230923088,1597462044.351555,in_progress
135,39.0,2.5614377553928813,0.7300445013640279,-1.7014930294417294,10.9292,1.6206,18,0.0,False,True,23.027687178088073,69,17.671677230923088,1597462044.416152,in_progress
135,40.0,2.6843481671724168,0.7391592672861491,2.574504337533481,-11.4403,1.6308,15,0.0,False,True,23.72322762357576,69,17.671677230923088,1597462044.4838748,in_progress
135,41.0,2.7883059635955836,0.7510877905395043,4.663715685810408,-12.2963,2.0967,17,0.0,False,True,24.311525230970055,69,17.671677230923088,1597462044.5535164,in_progress
135,42.0,2.912835367779912,0.7652416179360959,5.7517222302043125,-12.2963,2.0967,17,0.0,False,True,25.016237379804267,0,17.671677230923088,1597462044.6203024,in_progress
135,43.0,3.064581315753582,0.779913357968897,5.537097046265121,-14.9681,2.5494,12,0.0,False,True,25.874962794345493,0,17.671677230923088,1597462044.6861215,in_progress
135,44.0,3.2071688693338354,0.7867543047270987,3.5345303422258345,-10.3927,3.0454,6,8.49405975878768,False,True,26.681847100265415,1,17.671677230923088,1597462044.7546713,in_progress
135,45.0,3.385866155864623,0.7855785953132941,0.4549647785388286,-11.4403,1.6308,15,0.0,False,True,27.693051936393275,2,17.671677230923088,1597462044.816482,in_progress
135,46.0,3.514006501682778,0.7776932689762794,-2.590420453169755,-12.2963,2.0967,17,0.0,False,True,28.418152994308272,2,17.671677230923088,1597462044.8875074,in_progress
135,47.0,3.6701337110000427,0.756502216571075,-6.541987666288008,-2.5161,1.5089,7,0.0,False,True,29.301598415499768,3,17.671677230923088,1597462044.950934,in_progress
135,48.0,3.8217317289236514,0.7243905209550031,-10.600988475086899,15.9621,1.9814,10,0.0,False,True,30.159392081767336,3,17.671677230923088,1597462045.0202231,in_progress
135,49.0,3.971576791669984,0.6877036287755912,-12.719274300827069,30.0,1.33,19,0.0,False,True,31.00725691832045,4,17.671677230923088,1597462045.0872812,in_progress
135,50.0,4.098173197166202,0.66138686010629,-12.345164781913091,30.0,1.33,19,0.0,False,True,31.723583881889297,4,17.671677230923088,1597462045.1546931,in_progress
135,51.0,4.204413584063097,0.6454878944247031,-10.164401423710315,-2.5161,1.5089,7,0.0,False,True,32.32474185174881,4,17.671677230923088,1597462045.2195976,in_progress
135,52.0,4.301128371072673,0.6347855252757639,-8.180611945499214,2.8836,1.7599,4,12.86534194863974,False,True,32.8720071360231,4,17.671677230923088,1597462045.2909095,in_progress
135,53.0,4.425656397955984,0.6267934190140361,-5.3084213248144945,-1.9012,2.0975,9,15.031543394100428,False,True,33.57666668840588,5,17.671677230923088,1597462045.3571765,in_progress
135,54.0,4.564064278926874,0.6243393302117276,-2.531261656617646,-1.9012,2.0975,9,16.8894033387999,False,True,34.359880375244344,6,17.671677230923088,1597462045.422257,in_progress
135,55.0,4.682470127082409,0.6242738199605841,-1.058229399984908,-1.9012,2.0975,9,17.134908714905357,False,True,35.029911949615425,6,17.671677230923088,1597462045.4873576,in_progress
135,56.0,4.831734853135923,0.6273713849517892,0.46453958606939233,-2.5161,1.5089,7,14.29849645408559,False,True,35.87457327956102,6,17.671677230923088,1597462045.5545058,in_progress
135,57.0,4.976606420537918,0.6318606564065661,1.3714681276752707,-2.5161,1.5089,7,15.20187043323042,False,True,36.69437754152403,7,17.671677230923088,1597462045.6193388,in_progress
135,58.0,5.100002722553463,0.6363626633633127,1.825907753533618,-11.4403,1.6308,15,15.946976597886025,False,True,37.39265819720814,7,17.671677230923088,1597462045.6869428,in_progress
135,59.0,5.210416944241009,0.6387262734710363,1.4555377641419995,-11.4403,1.6308,15,15.885248266320755,False,True,38.01747189316242,7,17.671677230923088,1597462045.7559855,in_progress
135,60.0,5.338784733542713,0.6383776325316185,0.3917327064727495,10.9292,1.6206,18,15.656947423375879,False,True,38.74387524909982,7,17.671677230923088,1597462045.8217926,in_progress
135,61.0,5.461590316798284,0.6364969319142475,-0.329957517457787,2.8836,1.7599,4,17.188415719387457,False,True,39.43880024934209,8,17.671677230923088,1597462045.8902888,in_progress
135,62.0,5.564616965791085,0.6344833743283412,-0.7535854717509709,10.9292,1.6206,18,12.039880546407776,False,True,40.02180049995311,8,17.671677230923088,1597462045.9547372,in_progress
