episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
433,25.0,0.6136175125005545,2.8528860842506316,-83.12382619759877,-12.2963,2.0967,17,8.9362824956817,False,True,14.309695912427955,54,17.671677230923088,1597465715.0852053,in_progress
433,26.0,0.6313098737833251,2.7439405665696435,-81.8477236706205,-12.2963,2.0967,17,9.278230057527477,False,True,14.933684370740863,54,17.671677230923088,1597465715.1538606,in_progress
433,27.0,0.6534413749992484,2.596299324788996,-81.67527740008566,-12.2963,2.0967,17,0.0,False,False,15.777185513951352,55,17.671677230923088,1597465715.216713,in_progress
433,28.0,0.6678052849832431,2.479044977069643,-82.49264040783754,6.2478,1.4259,2,0.0,False,False,16.443392459005977,56,17.671677230923088,1597465715.283384,in_progress
433,29.0,0.6846164041259302,2.3416610337636947,-82.96692422259662,6.2478,1.4259,2,0.0,False,False,17.223948747610407,57,17.671677230923088,1597465715.348067,in_progress
433,30.0,0.7004669432302171,2.2203986443204147,-82.7118649557597,15.2953,1.3843,14,0.0,False,False,17.914071374701468,57,17.671677230923088,1597465715.4200244,in_progress
433,31.0,0.7208082438967683,2.100527535777507,-81.34959471559029,6.2478,1.4259,2,0.0,False,False,18.601640658600736,58,17.671677230923088,1597465715.4859781,in_progress
433,32.0,0.7382962137970563,2.0093834487247495,-80.26757297131321,15.2953,1.3843,14,0.0,False,False,19.126755306347054,58,17.671677230923088,1597465715.5529585,in_progress
433,33.0,0.7614754754981532,1.9096597705298959,-78.66115451577588,15.2953,1.3843,14,0.0,False,False,19.705944340880343,58,17.671677230923088,1597465715.6183863,in_progress
433,34.0,0.7864039378741863,1.821197762912368,-76.49308818634535,15.2953,1.3843,14,0.0,False,False,20.224739821646832,59,17.671677230923088,1597465715.683675,in_progress
433,35.0,0.8199725417425751,1.7225937244790261,-73.5893418787305,6.2478,1.4259,2,0.0,False,False,20.809652874378713,60,17.671677230923088,1597465715.751888,in_progress
433,36.0,0.8512238082749035,1.6406200326514606,-71.49936952649048,-2.5161,1.5089,7,0.0,False,False,21.299755307709866,60,17.671677230923088,1597465715.8204734,in_progress
433,37.0,0.8899689157777466,1.543322457868452,-69.78169232472182,10.9292,1.6206,18,0.0,False,False,21.82784500852575,60,17.671677230923088,1597465715.8860373,in_progress
433,38.0,0.9326553613502495,1.4460178644007555,-67.8441101790202,15.2953,1.3843,14,9.474081290760875,False,True,22.420878735993853,60,17.671677230923088,1597465715.9550915,in_progress
433,39.0,0.9846393749471466,1.345784621940906,-64.87391708552488,6.3676,2.1491,0,7.4831589097414355,False,True,23.042874841249493,61,17.671677230923088,1597465716.020977,in_progress
433,40.0,1.0371424242634797,1.2553335014174831,-62.18137904168487,15.9621,1.9814,10,8.770415250381436,False,True,23.611924442833633,61,17.671677230923088,1597465716.0919397,in_progress
433,41.0,1.1127514294541734,1.1474711231065504,-57.484544118793636,30.0,1.33,19,8.803287760106357,False,True,24.308542092364892,61,17.671677230923088,1597465716.1581585,in_progress
433,42.0,1.1893101374141508,1.0603597328123358,-52.153913562807716,15.2953,1.3843,14,9.71037381389599,False,True,24.810413064967783,62,17.671677230923088,1597465716.2252638,in_progress
433,43.0,1.265875163676015,0.9895255481423507,-46.98412734860784,-14.9681,2.5494,12,5.966906902922505,False,True,25.30917950917114,63,17.671677230923088,1597465716.2857575,in_progress
433,44.0,1.3407202131972027,0.9285247036876263,-43.02487754210635,15.2953,1.3843,14,9.547718129327249,False,True,25.848095208103928,65,17.671677230923088,1597465716.3570197,in_progress
433,45.0,1.4439257361165794,0.8544059383434182,-38.148702113032535,24.5451,1.4794,5,9.742208825633075,False,True,26.549320181917135,66,17.671677230923088,1597465716.4208243,in_progress
433,46.0,1.5277589451289282,0.8050539384815927,-34.177467954889785,1.1297,3.0132,3,0.0,False,True,27.097196617182128,67,17.671677230923088,1597465716.4884408,in_progress
433,47.0,1.6252135426049616,0.7580383111407932,-29.439701690408416,10.9292,1.6206,18,9.132449829889062,False,True,27.697030191854655,67,17.671677230923088,1597465716.5546644,in_progress
433,48.0,1.729884588269302,0.7191736528038165,-24.64038028782844,2.8836,1.7599,4,8.705163269680941,False,True,28.325161640403795,67,17.671677230923088,1597465716.625714,in_progress
433,49.0,1.8382310471620555,0.6867080479498171,-20.118726064971856,15.0364,2.4992,11,9.186151121456746,False,True,28.96459082332822,68,17.671677230923088,1597465716.6906023,in_progress
433,50.0,1.9620034147514585,0.6581478903666333,-15.612849733002454,2.8836,1.7599,4,7.078871732795179,False,True,29.683242059628256,68,17.671677230923088,1597465716.757792,in_progress
433,51.0,2.0942302312762204,0.6407689709250233,-10.14687506032468,1.1297,3.0132,3,7.306662589061607,False,True,30.38368567798273,68,17.671677230923088,1597465716.8254135,in_progress
433,52.0,2.2262322784042943,0.6307947372521373,-6.424652514017361,1.1297,3.0132,3,11.502492164677054,False,True,31.130634997436047,68,17.671677230923088,1597465716.8928566,in_progress
433,53.0,2.3804639017903444,0.6278486818241668,-2.6372079661171357,2.8836,1.7599,4,8.147296452521587,False,True,32.003390640674986,68,17.671677230923088,1597465716.9580147,in_progress
433,54.0,2.5221244470167945,0.6357530394101483,1.4858905645479896,-4.2161,2.5401,1,8.9750133640774,False,True,32.80503136895746,69,17.671677230923088,1597465717.0240798,in_progress
433,55.0,2.6701575691578308,0.6505186999559199,4.305653693067367,1.1297,3.0132,3,14.870552842657505,False,True,33.64274693836966,69,17.671677230923088,1597465717.0936534,in_progress
433,56.0,2.8246230793129334,0.672985675185794,7.214083836109504,-2.5161,1.5089,7,0.0,False,True,34.516877505687674,69,17.671677230923088,1597465717.1592374,in_progress
433,57.0,2.9844102796276277,0.7023163142064248,11.010316465135162,-30.0,1.33,20,0.0,False,True,35.42113619028976,0,17.671677230923088,1597465717.2272296,in_progress
433,58.0,3.1549089528856644,0.7360014555846175,12.727790829552717,-14.9681,2.5494,12,0.0,False,True,36.38601746828416,1,17.671677230923088,1597465717.2943141,in_progress
433,59.0,3.2943183983090103,0.7627090693193457,11.442802980726668,6.2478,1.4259,2,0.0,False,True,37.17495777603749,1,17.671677230923088,1597465717.3596108,in_progress
433,60.0,3.425358903211055,0.7850669197896385,10.061735298676629,-14.9681,2.5494,12,0.0,False,True,37.91653135703752,2,17.671677230923088,1597465717.4250743,in_progress
433,61.0,3.571913447278528,0.8063410777672837,8.782992429264644,-14.9681,2.5494,12,0.0,False,True,38.74589315723861,3,17.671677230923088,1597465717.4927075,in_progress
433,62.0,3.7140787877716965,0.8191612981396166,6.23808498218274,-14.9681,2.5494,12,0.0,False,True,39.550400351979405,3,17.671677230923088,1597465717.558701,in_progress
433,63.0,3.9041380534421526,0.8217939288952172,1.8157914313600183,-12.2963,2.0967,17,9.531899189726744,False,True,40.62590774287658,3,17.671677230923088,1597465717.6255076,in_progress
433,64.0,4.073847230183121,0.8132627718193947,-2.0155892313829002,15.0364,2.4992,11,11.504295734325794,False,True,41.58623603379667,4,17.671677230923088,1597465717.6923165,in_progress
433,65.0,4.263884481680649,0.7947517647879124,-4.7438598837045,-4.2161,2.5401,1,11.254083958938857,False,True,42.661576076595644,4,17.671677230923088,1597465717.7583988,in_progress
433,66.0,4.403365538697623,0.7783571480403321,-6.070136043397099,10.9292,1.6206,18,8.520090941003327,False,True,43.450834419507586,5,17.671677230923088,1597465717.8272412,in_progress
433,67.0,4.587524132519854,0.753230265934731,-7.4958155208369055,15.9621,1.9814,10,11.481477694763358,False,True,44.49289509409083,6,17.671677230923088,1597465717.8939164,in_progress
433,68.0,4.742894167433728,0.7349569163385679,-6.788524020263621,-1.9012,2.0975,9,16.179859611525572,False,True,45.37206174061009,6,17.671677230923088,1597465717.9627266,in_progress
433,69.0,4.889507416729399,0.7218112036489741,-5.7059387651813,15.9621,1.9814,10,15.779790487372626,False,True,46.201686106750394,6,17.671677230923088,1597465718.0295734,in_progress
433,70.0,5.045127517938236,0.7116756094246105,-4.185962207228971,1.1297,3.0132,3,11.95979827109226,False,True,47.08228428462793,7,17.671677230923088,1597465718.0946317,in_progress
433,71.0,5.157094438023182,0.7076151584919779,-3.000877406267006,30.0,1.33,19,13.638512404585919,False,True,47.715871350632085,7,17.671677230923088,1597465718.1643636,in_progress
433,72.0,5.336435906032298,0.7093914289034716,0.04678634629381755,-4.2161,2.5401,1,15.03075636334606,False,True,48.73072743496103,7,17.671677230923088,1597465718.2300997,in_progress
433,73.0,5.470879204102034,0.7188539398970807,2.611181415321261,-11.4403,1.6308,15,16.9505944584827,False,True,49.49153055882677,8,17.671677230923088,1597465718.2948306,in_progress
433,74.0,5.617746443431702,0.7318987464470856,4.6508645027617,-11.4403,1.6308,15,17.851422208826556,False,True,50.32264518174878,9,17.671677230923088,1597465718.3624659,in_progress
433,75.0,5.731152550661821,0.7425343592453164,5.01633427338725,-11.4403,1.6308,15,17.790966162735856,False,True,50.96440601084156,9,17.671677230923088,1597465718.4271257,in_progress
433,76.0,5.850747673211898,0.7522963899029914,4.759901679461743,-2.5161,1.5089,7,16.571160191638384,False,True,51.64698715877892,9,17.671677230923088,1597465718.4981365,in_progress
433,77.0,5.981942663326528,0.760686292740602,4.033222454156768,6.3676,2.1491,0,13.146162886653297,False,True,52.39003782581235,9,17.671677230923088,1597465718.5648491,in_progress
433,78.0,6.087652840948545,0.7682685086783604,4.089884252428004,10.9292,1.6206,18,15.798106519698502,False,True,52.988822130909604,10,17.671677230923088,1597465718.6326418,in_progress
433,79.0,6.2312395370001665,0.7837354865308626,5.588267064220438,10.9292,1.6206,18,14.648498450070711,False,True,53.80260844321197,10,17.671677230923088,1597465718.6963031,in_progress
433,80.0,6.346491711369945,0.8012982818849759,7.402053391712024,24.5451,1.4794,5,15.656796171319307,False,True,54.51677394678366,10,17.671677230923088,1597465718.763694,in_progress
433,81.0,6.442282487181286,0.8216949439592243,9.745651541674908,24.5451,1.4794,5,10.893156708424277,False,True,55.06861407100241,11,17.671677230923088,1597465718.8292754,in_progress
433,82.0,6.547628114291638,0.8528536208985406,13.510980206543474,15.2953,1.3843,14,11.382811485902373,False,True,55.86545131306444,12,17.671677230923088,1597465718.895696,in_progress
433,83.0,6.646083290682918,0.8891951799169713,17.182137033009607,-0.6508,3.6329,8,0.0,False,True,56.45891389231106,13,17.671677230923088,1597465718.9619696,in_progress
433,84.0,6.751017751527647,0.9336926093121825,20.537158670294776,6.3676,2.1491,0,7.6953072705940535,False,True,57.19550849326431,14,17.671677230923088,1597465719.0297484,in_progress
433,85.0,6.861414869432089,0.9905806354282187,24.723805188941537,15.0364,2.4992,11,0.0,False,True,57.94616166126647,14,17.671677230923088,1597465719.0990484,in_progress
433,86.0,6.968253633913302,1.0583605902120896,29.576464096474982,30.0,1.33,19,6.611561269394659,False,True,58.73282067501893,15,17.671677230923088,1597465719.1644356,in_progress
433,87.0,7.085042132591053,1.150172472381302,36.539190186887026,30.0,1.33,19,8.003515617796667,False,True,59.545195821413145,16,17.671677230923088,1597465719.2341776,in_progress
433,88.0,7.155461577719913,1.2173910847128422,40.82635650302655,30.0,1.33,19,6.83765905262507,False,True,60.08173917901804,17,17.671677230923088,1597465719.299497,in_progress
433,89.0,7.235209856868209,1.3086502465082364,45.79648041143118,30.0,1.33,19,7.666013037359175,False,True,60.67533765223996,17,17.671677230923088,1597465719.3644447,in_progress
433,90.0,7.292213235292131,1.3873459670172879,50.09928900147481,30.0,1.33,19,5.6583063676219645,False,True,61.18135539269338,17,17.671677230923088,1597465719.4330182,in_progress
433,91.0,7.340156946712433,1.4661758530950462,54.307368082243606,30.0,1.33,19,6.359652881083431,False,True,61.67668601451284,17,17.671677230923088,1597465719.501314,in_progress
433,92.0,7.3829417250314915,1.5512126162153193,58.764186530802846,30.0,1.33,19,7.102455955843304,False,True,62.19974918195376,18,17.671677230923088,1597465719.5654893,in_progress
433,93.0,7.420911130339823,1.6465029164220435,63.71034513979944,30.0,1.33,19,6.023326174599047,False,True,62.77330126357641,18,17.671677230923088,1597465719.6319044,in_progress
433,94.0,7.44889214116319,1.740200216596833,68.58980182670902,-10.3927,3.0454,6,0.0,False,True,63.237302900116795,18,17.671677230923088,1597465719.6994302,in_progress
433,95.0,7.466182543723868,1.8288220768276486,73.67066266920332,24.5451,1.4794,5,4.693252668162989,False,True,63.45956102407449,19,17.671677230923088,1597465719.7664282,in_progress
433,96.0,7.473374115316674,1.9248048094942702,79.69214823110853,24.5451,1.4794,5,5.69683359514719,False,True,63.805529169300165,20,17.671677230923088,1597465719.8337574,in_progress
433,97.0,7.46971712799039,2.042956301409332,86.82327622614469,24.5451,1.4794,5,0.0,False,False,64.36767188450179,20,17.671677230923088,1597465719.8986456,in_progress
433,98.0,7.458181905018376,2.126152157756048,91.92186725077647,24.5451,1.4794,5,0.0,False,False,64.83208560664764,20,17.671677230923088,1597465719.9678519,in_progress
433,99.0,7.437032393892528,2.2139756629402565,97.58966573533819,24.5451,1.4794,5,0.0,False,False,65.33984294308755,21,17.671677230923088,1597465720.034176,in_progress
433,100.0,7.400609225341602,2.3135202129753116,104.44641963465986,24.5451,1.4794,5,0.0,False,False,65.939665993231,21,17.671677230923088,1597465720.1022527,in_progress
433,101.0,7.353481404503303,2.4049230465081943,111.30945433696299,24.5451,1.4794,5,0.0,False,False,66.45350184697617,21,17.671677230923088,1597465720.1664438,in_progress
433,102.0,7.301705225253942,2.481548346139856,117.60161366019435,30.0,1.33,19,0.0,False,False,66.56321881896332,21,17.671677230923088,1597465720.235242,in_progress
433,103.0,7.238614123192692,2.5556162632342425,124.1454279766162,30.0,1.33,19,0.0,False,False,67.11339718083627,22,17.671677230923088,1597465720.3009636,in_progress
433,104.0,7.17560654468188,2.6151742301505743,130.01034137416366,30.0,1.33,19,0.0,False,False,67.30207349515467,22,17.671677230923088,1597465720.3677843,in_progress
433,105.0,7.107039965173367,2.666400555300686,136.1753622984282,10.9292,1.6206,18,0.0,False,False,67.75664241281322,22,17.671677230923088,1597465720.436507,in_progress
433,106.0,7.017992916420745,2.714596299056507,144.37349219204475,6.3676,2.1491,0,7.312128085523874,False,True,68.32034947916868,22,17.671677230923088,1597465720.5075815,in_progress
433,107.0,6.9171544707165475,2.7514419376818893,153.29805734415638,6.2478,1.4259,2,5.574900560171936,False,True,68.89590898271884,23,17.671677230923088,1597465720.5695863,in_progress
433,108.0,6.816901036901013,2.7748561974760277,161.75399909967382,-2.5161,1.5089,7,6.0342651147460415,False,True,69.36590563845132,23,17.671677230923088,1597465720.6400247,in_progress
433,109.0,6.710294588246479,2.7875395101616696,168.0367926507084,6.2478,1.4259,2,4.5721328562402785,False,True,69.75889968150932,23,17.671677230923088,1597465720.7027674,in_progress
433,110.0,6.628369735535498,2.791707405839804,172.07444576539928,-2.5161,1.5089,7,2.914990670458466,False,True,70.19601682533596,24,17.671677230923088,1597465720.7696311,in_progress
433,111.0,6.507253762117081,2.790524854899278,177.06471008527706,15.2953,1.3843,14,3.594687824574745,False,True,70.73624229524266,24,17.671677230923088,1597465720.8371341,in_progress
433,112.0,6.4191234051968955,2.7847708334125856,-179.82662972721295,-11.4403,1.6308,15,4.309077793323084,False,True,71.22905750482232,24,17.671677230923088,1597465720.9036498,in_progress
433,113.0,6.307988120773731,2.7714515268927213,-176.09894204552756,-11.4403,1.6308,15,1.7568965130421774,False,True,71.8470254453204,25,17.671677230923088,1597465720.9687808,in_progress
433,114.0,6.206093337878485,2.757265777347573,-173.99279445717787,-12.2963,2.0967,17,7.567730357826497,False,True,72.41247595761331,25,17.671677230923088,1597465721.0366266,in_progress
433,115.0,6.092498830520539,2.7418171161559974,-173.03784039913984,-12.2963,2.0967,17,4.833721348153493,False,True,73.04306293333741,25,17.671677230923088,1597465721.1070518,in_progress
433,116.0,5.961033422314973,2.726391369101397,-173.27890449136223,-11.4403,1.6308,15,0.0,False,True,73.80699744102384,26,17.671677230923088,1597465721.170833,in_progress
