episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
489,85.0,2.4799615139058533,0.7780324256623042,12.609498317477858,-14.9681,2.5494,12,13.55367873858909,False,True,52.56672878068639,69,17.671677230923088,1597466438.7581415,in_progress
489,86.0,2.629530835620198,0.816563937491304,13.716843900555046,-30.0,1.33,20,0.0,False,True,53.41318543315794,69,17.671677230923088,1597466438.8232605,in_progress
489,87.0,2.777018304919741,0.8461141277882056,12.109521054678186,-30.0,1.33,20,0.0,False,True,54.24784318754382,69,17.671677230923088,1597466438.8936594,in_progress
489,88.0,2.9095521830502937,0.8621300235910654,8.681376504489675,-30.0,1.33,20,0.0,False,True,54.99785459709109,70,17.671677230923088,1597466438.9565258,in_progress
489,89.0,3.0253079041706723,0.865862586917927,4.65585005134758,-30.0,1.33,20,0.0,False,True,55.65289739034604,0,17.671677230923088,1597466439.0257332,in_progress
489,90.0,3.1417260704031724,0.858012776488378,-0.3960391403562876,-12.2963,2.0967,17,0.0,False,True,56.31166537763005,1,17.671677230923088,1597466439.0923467,in_progress
489,91.0,3.237801602392566,0.8418367246008169,-5.256898389509481,15.0364,2.4992,11,0.0,False,True,56.85530218984317,1,17.671677230923088,1597466439.1600327,in_progress
489,92.0,3.350683359474445,0.8141809198557457,-10.470970381843811,-11.4403,1.6308,15,0.0,False,True,57.49401837501034,1,17.671677230923088,1597466439.23092,in_progress
489,93.0,3.4794916994182703,0.7722395538839816,-15.37190607073288,6.3676,2.1491,0,0.0,False,True,58.22283056191547,2,17.671677230923088,1597466439.296729,in_progress
489,94.0,3.603359555128822,0.7229529024502633,-19.429709795849213,-1.9012,2.0975,9,0.0,False,True,58.923670814635706,3,17.671677230923088,1597466439.3605807,in_progress
489,95.0,3.7327266117745603,0.660869187630208,-23.8147243742648,-4.2161,2.5401,1,0.0,False,True,59.6556039027701,3,17.671677230923088,1597466439.4262302,in_progress
489,96.0,3.8407434101600204,0.5967121335962108,-28.238424428769,6.2478,1.4259,2,0.0,False,True,60.26671655119963,3,17.671677230923088,1597466439.4896126,in_progress
489,97.0,3.9421839430984362,0.5286231877227063,-32.20044119093732,30.0,1.33,19,0.0,False,True,60.840607657903455,4,17.671677230923088,1597466439.5619962,in_progress
489,98.0,4.058087326455269,0.4485235385149055,-34.13530148512172,24.5451,1.4794,5,0.0,False,False,61.496316440251285,4,17.671677230923088,1597466439.6287882,in_progress
489,99.0,4.158528131366583,0.38158394218580116,-33.807194580939615,6.2478,1.4259,2,0.0,False,False,62.06455263912061,4,17.671677230923088,1597466439.6948755,in_progress
489,100.0,4.245880610406174,0.32489668618192585,-33.36143454404829,6.2478,1.4259,2,0.0,False,False,62.5587457261862,4,17.671677230923088,1597466439.7581115,in_progress
489,101.0,4.337797957048577,0.2660164647343498,-32.9393688921445,6.2478,1.4259,2,0.0,False,False,63.078765922055375,4,17.671677230923088,1597466439.8264182,in_progress
489,102.0,4.409337416216893,0.22122053195251956,-32.525646490534044,30.0,1.33,19,0.0,True,False,63.4835007907689,5,17.671677230923088,1597466439.8891244,off_track
490,1.0,4.072801160956554,3.3948540692272395,129.17450131976986,10.9292,1.6206,18,0.0,False,True,0.7922920523287469,35,17.671677230923088,1597466440.5000713,in_progress
490,2.0,4.068456231678231,3.3980810430034034,129.70236468574606,10.9292,1.6206,18,0.0,False,True,0.8219805428801741,35,17.671677230923088,1597466440.564143,in_progress
490,3.0,4.055590681771351,3.407367015098221,131.23118470523355,-11.4403,1.6308,15,0.0,False,True,0.9087085896669733,35,17.671677230923088,1597466440.632566,in_progress
490,4.0,4.03146815399556,3.4252762041961358,133.56069070502795,15.2953,1.3843,14,0.0,False,True,1.0735066621723188,36,17.671677230923088,1597466440.6979408,in_progress
490,5.0,3.993248058964656,3.4528877422415745,136.5785282298705,-1.9012,2.0975,9,9.024825912777137,False,True,1.3312638530622034,36,17.671677230923088,1597466440.7622674,in_progress
490,6.0,3.9393227404021647,3.4891787628079896,140.11664968664383,-11.4403,1.6308,15,0.0,False,True,1.6832412761140114,36,17.671677230923088,1597466440.8324604,in_progress
490,7.0,3.867506184356273,3.5354568977941336,143.40247719532857,6.2478,1.4259,2,0.0,False,True,2.1429900480191444,36,17.671677230923088,1597466440.8956866,in_progress
490,8.0,3.789225460486331,3.582666085507412,146.14148981792712,-12.2963,2.0967,17,11.179672993028106,False,True,2.629933444806176,37,17.671677230923088,1597466440.9675608,in_progress
490,9.0,3.7057470123837795,3.630871935135601,148.08562711490663,-30.0,1.33,20,0.0,False,True,3.139831446815844,37,17.671677230923088,1597466441.031447,in_progress
490,10.0,3.6064082381312033,3.6875649387708616,149.78488760931634,-12.2963,2.0967,17,10.865638559999407,False,True,3.743660595711573,37,17.671677230923088,1597466441.0955074,in_progress
490,11.0,3.5117357813787717,3.7431013993653726,149.6503396819593,-12.2963,2.0967,17,11.540834858933717,False,True,4.325733743894955,38,17.671677230923088,1597466441.165224,in_progress
490,12.0,3.4083620093029388,3.804901266882498,149.33564097117127,6.2478,1.4259,2,0.0,False,False,4.9663890661072685,39,17.671677230923088,1597466441.2310157,in_progress
490,13.0,3.303832807617307,3.867696606447993,149.21928376756478,6.2478,1.4259,2,0.0,False,False,5.718937503000577,39,17.671677230923088,1597466441.2990758,in_progress
490,14.0,3.194351006579267,3.9332531017124897,149.25033784402675,6.2478,1.4259,2,0.0,False,False,6.411764530797692,39,17.671677230923088,1597466441.3661578,in_progress
490,15.0,3.10651924814166,3.983958296365497,149.6696206636678,30.0,1.33,19,0.0,False,False,6.959737292297962,40,17.671677230923088,1597466441.4347582,in_progress
490,16.0,3.018014357496246,4.029149491857393,151.45668503856044,10.9292,1.6206,18,0.0,False,False,8.097750173171804,41,17.671677230923088,1597466441.5024998,in_progress
490,17.0,2.9223159602546573,4.071032888585639,154.1376015376562,-2.5161,1.5089,7,0.0,True,False,9.189961424524984,42,17.671677230923088,1597466441.5662954,off_track
491,1.0,3.514527347734409,4.079703118043702,129.19486287031373,-2.5161,1.5089,7,6.480053094940775,False,True,0.7916106770920806,39,17.671677230923088,1597466441.9698663,in_progress
491,2.0,3.5104930333505804,4.084681296148397,129.19716280585905,30.0,1.33,19,0.0,False,True,0.8277947653195561,39,17.671677230923088,1597466442.0361779,in_progress
491,3.0,3.4959985395298387,4.101244026571725,129.4329710078822,30.0,1.33,19,0.0,False,True,0.952296915628692,39,17.671677230923088,1597466442.099246,in_progress
491,4.0,3.470691667750559,4.127144414051049,130.51263296176074,6.3676,2.1491,0,9.900681443515278,False,True,1.1571272002703359,39,17.671677230923088,1597466442.1689334,in_progress
491,5.0,3.4302765755356233,4.166286620373418,132.32218395991097,30.0,1.33,19,0.0,False,True,1.4750081959404082,39,17.671677230923088,1597466442.236333,in_progress
491,6.0,3.372789264777028,4.2153676680330765,135.32673964458587,6.3676,2.1491,0,7.714465928426646,False,True,1.8997462598801529,40,17.671677230923088,1597466442.3010726,in_progress
491,7.0,3.325762442104295,4.252398050925988,137.5861690733478,30.0,1.33,19,3.9955374998869697,False,True,2.2342271250665013,40,17.671677230923088,1597466442.3729007,in_progress
491,8.0,3.243663416586549,4.308523255327409,141.65490854956266,30.0,1.33,19,4.138484624145984,False,True,2.843341697995372,40,17.671677230923088,1597466442.436413,in_progress
491,9.0,3.1685839122091712,4.350822785065633,145.6498253057708,24.5451,1.4794,5,6.094604083514007,False,True,3.3470685580598625,41,17.671677230923088,1597466442.5049121,in_progress
491,10.0,3.073937134070996,4.392450518478481,151.34779617820413,2.8836,1.7599,4,7.779503188633797,False,True,3.9722191035227894,42,17.671677230923088,1597466442.5697446,in_progress
491,11.0,2.9790426863819097,4.42449426919503,156.6149986062198,6.2478,1.4259,2,7.700670259969742,False,True,4.538981730132363,43,17.671677230923088,1597466442.6398022,in_progress
491,12.0,2.887734105537073,4.44704045543932,161.5238610018109,-14.9681,2.5494,12,8.377650864408581,False,True,5.134165820969749,43,17.671677230923088,1597466442.704367,in_progress
491,13.0,2.7597430475613933,4.468068636250362,167.22633334802003,10.9292,1.6206,18,8.703237077889899,False,True,5.911413013175604,45,17.671677230923088,1597466442.7722814,in_progress
491,14.0,2.6739575905229795,4.47738084547427,170.18963242488846,2.8836,1.7599,4,9.63477835206539,False,True,6.396661344934151,45,17.671677230923088,1597466442.839681,in_progress
491,15.0,2.529757259387461,4.486157197752928,174.40980654657352,2.8836,1.7599,4,13.400356333131963,False,True,7.212474903102328,46,17.671677230923088,1597466442.9030929,in_progress
491,16.0,2.4318362527857644,4.488100005339594,176.668512909795,6.3676,2.1491,0,10.534405272595054,False,True,7.767912828866496,46,17.671677230923088,1597466442.9742389,in_progress
491,17.0,2.2924326726128044,4.482826904538478,-179.58719541622295,10.9292,1.6206,18,13.274694671610412,False,True,8.557299759080362,47,17.671677230923088,1597466443.043628,in_progress
491,18.0,2.1510596255222802,4.465258140848816,-175.0655397717358,10.9292,1.6206,18,12.054635397529218,False,True,9.35984690284335,47,17.671677230923088,1597466443.1116254,in_progress
491,19.0,2.047073956551783,4.4434009537530565,-171.2120899007198,10.9292,1.6206,18,16.475400292401996,False,True,9.951621151262756,48,17.671677230923088,1597466443.173131,in_progress
491,20.0,1.948911817851425,4.414868642085008,-167.26144392323752,-2.5161,1.5089,7,16.37275929615495,False,True,10.511551966217048,48,17.671677230923088,1597466443.241881,in_progress
491,21.0,1.8342554821975092,4.37510944334063,-163.26596402361955,30.0,1.33,19,16.15137695992872,False,True,11.16662488897947,49,17.671677230923088,1597466443.3083653,in_progress
491,22.0,1.7274834351689337,4.329598879518837,-159.51993842457944,30.0,1.33,19,15.5270393600887,False,True,11.879405256450347,49,17.671677230923088,1597466443.375405,in_progress
491,23.0,1.6424391932393025,4.282705281821312,-155.1980313619184,30.0,1.33,19,16.545418668158597,False,True,12.395352120275682,49,17.671677230923088,1597466443.442677,in_progress
491,24.0,1.5601186508221472,4.226136116418092,-150.20584742012772,30.0,1.33,19,15.713388011193484,False,True,12.904375005567692,49,17.671677230923088,1597466443.5109055,in_progress
491,25.0,1.4865180393700206,4.164255980428358,-145.0935407580861,6.2478,1.4259,2,0.0,False,False,13.369187013492267,50,17.671677230923088,1597466443.5749562,in_progress
491,26.0,1.4213389381018127,4.098309334239926,-139.97553615522494,6.2478,1.4259,2,0.0,False,False,13.790388419947075,50,17.671677230923088,1597466443.6398647,in_progress
491,27.0,1.3619960449943966,4.029144070062613,-135.45630862612285,10.9292,1.6206,18,0.0,False,False,14.181711119440388,50,17.671677230923088,1597466443.7126877,in_progress
491,28.0,1.3019763027755578,3.944369869217784,-129.88140204539033,6.2478,1.4259,2,0.0,True,False,16.565807871581097,51,17.671677230923088,1597466443.7795613,off_track
492,1.0,2.7768155994066337,4.503484579250347,173.88960481269072,6.2478,1.4259,2,6.619191833778117,False,True,0.8140854227557615,45,17.671677230923088,1597466444.2626433,in_progress
492,2.0,2.774430849350628,4.503611187766071,173.92262751163548,30.0,1.33,19,6.134188050620657,False,True,0.8275775252476247,45,17.671677230923088,1597466444.3119318,in_progress
492,3.0,2.763711869375481,4.503509939802816,174.4161754520695,2.8836,1.7599,4,8.930354514201884,False,True,0.8882354579612839,45,17.671677230923088,1597466444.3760962,in_progress
492,4.0,2.7414718978313544,4.503322384974221,175.30625750064226,-1.9012,2.0975,9,8.55820750610642,False,True,1.0140893921919858,45,17.671677230923088,1597466444.442686,in_progress
492,5.0,2.7046242394487368,4.503439278102622,176.34774377064429,2.8836,1.7599,4,8.608426461106085,False,True,1.222598194075819,45,17.671677230923088,1597466444.511275,in_progress
492,6.0,2.6359812058001255,4.501366954294999,178.43393692662823,6.3676,2.1491,0,7.109127601775427,False,True,1.6110730479667934,46,17.671677230923088,1597466444.5810072,in_progress
492,7.0,2.5637280547642938,4.495710548730136,-179.0230935936061,-11.4403,1.6308,15,10.86119935514781,False,True,2.020049317868411,46,17.671677230923088,1597466444.6459413,in_progress
492,8.0,2.479459793039725,4.486699967753038,-176.67289974885622,-11.4403,1.6308,15,11.268640715703595,False,True,2.4987656863825203,46,17.671677230923088,1597466444.7115545,in_progress
492,9.0,2.3823261796189166,4.475036530337328,-174.88486398424988,-11.4403,1.6308,15,11.638734754935864,False,True,3.0501072504052207,46,17.671677230923088,1597466444.7803338,in_progress
492,10.0,2.2839885525061563,4.462101313528114,-173.66506560468122,-11.4403,1.6308,15,12.338673036353452,False,True,3.6084681317927747,47,17.671677230923088,1597466444.8454993,in_progress
492,11.0,2.167729783638054,4.446427231439429,-172.91299317460542,-11.4403,1.6308,15,15.644877631340822,False,True,4.268647911872203,47,17.671677230923088,1597466444.914253,in_progress
492,12.0,2.058898920215095,4.432023647174022,-172.6659447131091,-11.4403,1.6308,15,16.666709427800214,False,True,4.886603845894511,48,17.671677230923088,1597466444.9785407,in_progress
492,13.0,1.9346950278887416,4.41654611993753,-172.84626066653632,-2.5161,1.5089,7,17.30356208670475,False,True,5.591692024073636,48,17.671677230923088,1597466445.0442827,in_progress
492,14.0,1.8332739266599374,4.404726669846487,-173.11193973847503,15.2953,1.3843,14,16.68742708759537,False,True,6.167310910097901,49,17.671677230923088,1597466445.1120055,in_progress
492,15.0,1.736846957254854,4.391693171186292,-172.7429063841276,-2.5161,1.5089,7,17.371932646653274,False,True,6.773700930844728,49,17.671677230923088,1597466445.177786,in_progress
492,16.0,1.6312692342195096,4.37616374235199,-172.15077433035583,10.9292,1.6206,18,15.176124170435166,False,True,7.3775575229850565,49,17.671677230923088,1597466445.2433333,in_progress
492,17.0,1.5316984927271575,4.360281329752816,-171.5033959245247,10.9292,1.6206,18,11.28402057140702,False,True,7.948118971904439,49,17.671677230923088,1597466445.3142688,in_progress
492,18.0,1.420092827459776,4.3396356684217405,-170.41076603626098,30.0,1.33,19,11.12742555278431,False,True,8.590085400095859,50,17.671677230923088,1597466445.3824363,in_progress
492,19.0,1.3231420887127512,4.315791133977075,-168.26586955982842,15.0364,2.4992,11,5.155713159437433,False,True,9.152831206869116,50,17.671677230923088,1597466445.448327,in_progress
492,20.0,1.2108687667444333,4.278697431696558,-164.38301518844665,15.2953,1.3843,14,7.128655554667729,False,True,10.076355537022764,50,17.671677230923088,1597466445.5132031,in_progress
492,21.0,1.1132385436573011,4.237714048656008,-160.41418508944997,15.0364,2.4992,11,3.4643272378338397,False,True,10.84043075908271,51,17.671677230923088,1597466445.5830324,in_progress
492,22.0,1.021038831011925,4.190290856565024,-156.26047299240116,-4.2161,2.5401,1,0.0,False,True,11.362729769758051,51,17.671677230923088,1597466445.648297,in_progress
492,23.0,0.8866163846684945,4.109948515010663,-151.28091590887195,15.0364,2.4992,11,2.063353884998932,False,True,12.175703134274297,51,17.671677230923088,1597466445.7137032,in_progress
492,24.0,0.8019245400953909,4.051867049107115,-148.1664444791219,30.0,1.33,19,5.63773245662394,False,True,12.722211236556081,52,17.671677230923088,1597466445.7840986,in_progress
492,25.0,0.6780412243802549,3.950684149276765,-142.07162087212836,30.0,1.33,19,6.653536391122865,False,True,13.596190741805591,52,17.671677230923088,1597466445.854166,in_progress
492,26.0,0.6069991531849463,3.8804199650405953,-138.36894117905592,15.0364,2.4992,11,0.0,False,True,14.021595856836388,52,17.671677230923088,1597466445.9121258,in_progress
492,27.0,0.52333671523881,3.780595934643725,-132.94234104897626,30.0,1.33,19,4.4691505225783805,False,True,14.337386838683553,52,17.671677230923088,1597466445.9791138,in_progress
492,28.0,0.45633919015587254,3.680396897828235,-127.05424485329821,6.2478,1.4259,2,0.0,False,False,14.933236455877008,53,17.671677230923088,1597466446.0466402,in_progress
492,29.0,0.4038764430583778,3.581165432118105,-121.75793564196093,-11.4403,1.6308,15,0.0,False,False,15.516966590622083,53,17.671677230923088,1597466446.1137679,in_progress
492,30.0,0.36543420329985543,3.486855086113449,-116.69557877130195,6.2478,1.4259,2,0.0,False,False,15.668410639837148,53,17.671677230923088,1597466446.179291,in_progress
